AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.6,0.0, 36.2,2018-04-05 21:30:00, 60.0,92.0,14
6.6,0.0, 16.4,2018-04-05 21:45:00, 61.0,92.0,14
6.6,0.0, 11.0,2018-04-05 22:00:00, 63.0,92.0,14
6.6,0.0, 11.7,2018-04-05 22:15:00, 61.0,93.0,14
6.6,0.0, 13.0,2018-04-05 22:30:00, 62.0,91.0,14
6.5,0.0, 14.5,2018-04-05 22:45:00, 63.0,92.0,14
6.5,0.254, 13.9,2018-04-05 23:00:00, 64.0,93.0,14
6.5,0.0, 12.7,2018-04-05 23:15:00, 64.0,93.0,14
6.5,0.0, 12.4,2018-04-05 23:30:00, 65.0,93.0,14
6.5,0.762, 11.2,2018-04-05 23:45:00, 61.0,92.0,14
6.5,0.0, 9.6,2018-04-06 00:00:00, 59.0,93.0,14
6.5,0.0, 9.2,2018-04-06 00:15:00, 59.0,93.0,14
6.6,0.0, 9.0,2018-04-06 00:30:00, 60.0,92.0,14
6.5,0.0, 10.9,2018-04-06 00:45:00, 55.0,92.0,14
6.6,0.0, 11.7,2018-04-06 01:00:00, 65.0,92.0,14
6.5,0.0, 9.9,2018-04-06 01:15:00, 71.0,92.0,14
6.5,0.254, 8.6,2018-04-06 01:30:00, 66.0,92.0,14
6.5,0.0, 6.1,2018-04-06 01:45:00, 78.0,91.0,14
6.5,0.0, 8.4,2018-04-06 02:00:00, 82.0,92.0,14
6.5,0.0, 7.4,2018-04-06 02:15:00, 76.0,90.0,14
6.6,0.0, 6.6,2018-04-06 02:30:00, 83.0,91.0,14
6.6,0.0, 2.5,2018-04-06 02:45:00, 82.0,92.0,14
6.7,0.254, 4.0,2018-04-06 03:00:00, 244.0,91.0,14
7.0,0.0, 12.2,2018-04-06 03:15:00, 219.0,90.0,14
6.9,0.0, 7.7,2018-04-06 03:30:00, 224.0,90.0,14
6.9,0.0, 9.1,2018-04-06 03:45:00, 242.0,91.0,14
7.0,0.0, 8.6,2018-04-06 04:00:00, 239.0,90.0,14
7.0,0.0, 122.0,2018-04-06 04:15:00, 268.0,88.0,14
7.0,0.254, 124.7,2018-04-06 04:30:00, 269.0,89.0,14
7.0,0.0, 3.4,2018-04-06 04:45:00, 312.0,89.0,14
6.9,0.0, 4.7,2018-04-06 05:00:00, 1.0,89.0,14
6.8,0.0, 5.4,2018-04-06 05:15:00, 38.0,89.0,14
6.7,0.0, 5.8,2018-04-06 05:30:00, 8.0,88.0,14
6.6,0.254, 7.4,2018-04-06 05:45:00, 47.0,89.0,14
6.6,0.254, 6.6,2018-04-06 06:00:00, 55.0,85.0,14
6.6,0.0, 7.3,2018-04-06 06:15:00, 55.0,87.0,14
6.7,0.0, 8.4,2018-04-06 06:30:00, 61.0,88.0,14
6.8,0.0, 9.9,2018-04-06 06:45:00, 69.0,86.0,14
6.9,0.0, 7.9,2018-04-06 07:00:00, 54.0,82.0,14
6.9,0.0, 8.0,2018-04-06 07:15:00, 49.0,84.0,14
7.2,0.0, 6.5,2018-04-06 07:30:00, 71.0,84.0,14
7.2,0.0, 9.3,2018-04-06 07:45:00, 62.0,80.0,14
7.3,0.0, 9.5,2018-04-06 08:00:00, 63.0,78.0,14
7.5,0.0, 7.5,2018-04-06 08:15:00, 63.0,75.0,14
7.7,0.0, 8.6,2018-04-06 08:30:00, 67.0,74.0,14
7.5,0.254, 6.5,2018-04-06 08:45:00, 91.0,72.0,14
8.1,0.0, 7.3,2018-04-06 09:00:00, 44.0,70.0,14
8.0,0.0, 8.6,2018-04-06 09:15:00, 61.0,68.0,14
8.1,0.0, 6.6,2018-04-06 09:30:00, 82.0,63.0,14
8.4,0.0, 5.8,2018-04-06 09:45:00, 49.0,60.0,14
8.6,0.0, 6.4,2018-04-06 10:00:00, 64.0,57.0,14
9.0,0.0, 5.0,2018-04-06 10:15:00, 63.0,64.0,14
9.3,0.0, 5.6,2018-04-06 10:30:00, 38.0,82.0,14
9.7,0.0, 4.3,2018-04-06 10:45:00, 45.0,93.0,14
10.4,0.0, 5.3,2018-04-06 11:00:00, 46.0,99.0,14
10.8,0.0, 5.7,2018-04-06 11:15:00, 45.0,100.0,14
10.5,0.0, 3.3,2018-04-06 11:30:00, 89.0,100.0,14
10.6,0.0, 5.5,2018-04-06 11:45:00, 48.0,100.0,14
11.0,0.0, 4.5,2018-04-06 12:00:00, 70.0,100.0,14
11.2,0.0, 5.1,2018-04-06 12:15:00, 48.0,100.0,14
10.7,0.0, 5.4,2018-04-06 12:30:00, 55.0,99.0,14
9.5,0.0, 8.7,2018-04-06 12:45:00, 39.0,100.0,14
9.5,0.0, 7.0,2018-04-06 13:00:00, 55.0,100.0,14
9.7,0.0, 6.5,2018-04-06 13:15:00, 54.0,100.0,14
9.3,0.0, 10.5,2018-04-06 13:30:00, 62.0,100.0,14
9.9,0.0, 6.8,2018-04-06 13:45:00, 52.0,100.0,14
10.0,0.0, 8.8,2018-04-06 14:00:00, 63.0,100.0,14
10.0,0.0, 10.3,2018-04-06 14:15:00, 55.0,98.0,14
10.0,0.0, 12.3,2018-04-06 14:30:00, 47.0,98.0,14
10.4,0.0, 11.1,2018-04-06 14:45:00, 59.0,97.0,14
11.0,0.0, 12.9,2018-04-06 15:00:00, 46.0,90.0,14
11.5,0.0, 10.7,2018-04-06 15:15:00, 51.0,89.0,14
10.9,0.0, 10.7,2018-04-06 15:30:00, 51.0,93.0,14
10.7,0.0, 7.9,2018-04-06 15:45:00, 59.0,92.0,14
9.8,0.0, 7.6,2018-04-06 16:00:00, 58.0,95.0,14
9.8,0.0, 8.2,2018-04-06 16:15:00, 55.0,94.0,14
9.7,0.0, 7.8,2018-04-06 16:30:00, 53.0,94.0,14
9.5,0.0, 10.1,2018-04-06 16:45:00, 44.0,95.0,14
9.8,0.0, 7.1,2018-04-06 17:00:00, 47.0,96.0,14
9.8,0.0, 8.9,2018-04-06 17:15:00, 45.0,95.0,14
9.4,0.0, 10.0,2018-04-06 17:30:00, 46.0,97.0,14
9.1,0.0, 7.5,2018-04-06 17:45:00, 39.0,98.0,14
9.0,0.0, 8.3,2018-04-06 18:00:00, 14.0,100.0,14
9.2,0.0, 8.1,2018-04-06 18:15:00, 22.0,100.0,14
9.0,0.0, 7.9,2018-04-06 18:30:00, 39.0,100.0,14
8.7,0.0, 11.1,2018-04-06 18:45:00, 19.0,100.0,14
8.4,0.0, 9.8,2018-04-06 19:00:00, 27.0,100.0,14
8.3,0.0, 10.6,2018-04-06 19:15:00, 28.0,94.0,14
8.2,0.0, 11.1,2018-04-06 19:30:00, 34.0,77.0,14
8.1,0.0, 12.1,2018-04-06 19:45:00, 32.0,52.0,14
8.0,0.0, 11.5,2018-04-06 20:00:00, 35.0,52.0,14
8.0,0.0, 10.9,2018-04-06 20:15:00, 29.0,13.0,14
8.1,0.0, 13.4,2018-04-06 20:30:00, 42.0,0.0,14
8.1,0.0, 11.1,2018-04-06 20:45:00, 44.0,0.0,14
8.2,0.0, 9.9,2018-04-06 21:00:00, 39.0,0.0,14
8.3,0.0, 13.0,2018-04-06 21:15:00, 37.0,0.0,14
8.5,0.0, 15.2,2018-04-06 21:30:00, 50.0,0.0,14
8.5,0.0, 17.1,2018-04-06 21:45:00, 49.0,0.0,14
8.4,0.0, 16.1,2018-04-06 22:00:00, 50.0,0.0,14
8.4,0.0, 14.3,2018-04-06 22:15:00, 47.0,0.0,14
8.3,0.0, 16.1,2018-04-06 22:30:00, 43.0,0.0,14
8.2,0.0, 15.1,2018-04-06 22:45:00, 49.0,0.0,14
8.1,0.0, 14.2,2018-04-06 23:00:00, 50.0,0.0,14
8.1,0.0, 14.1,2018-04-06 23:15:00, 47.0,0.0,14
8.0,0.0, 17.7,2018-04-06 23:30:00, 50.0,0.0,14
7.9,0.0, 15.7,2018-04-06 23:45:00, 48.0,0.0,14
7.9,0.0, 20.0,2018-04-07 00:00:00, 57.0,0.0,14
7.8,0.0, 22.6,2018-04-07 00:15:00, 57.0,0.0,14
7.7,0.0, 23.2,2018-04-07 00:30:00, 59.0,0.0,14
7.7,0.0, 21.1,2018-04-07 00:45:00, 58.0,0.0,14
7.6,0.0, 21.6,2018-04-07 01:00:00, 55.0,0.0,14
7.4,0.0, 20.9,2018-04-07 01:15:00, 54.0,0.0,14
7.3,0.0, 22.6,2018-04-07 01:30:00, 59.0,0.0,14
7.1,0.0, 24.7,2018-04-07 01:45:00, 59.0,0.0,14
6.9,0.0, 24.1,2018-04-07 02:00:00, 62.0,0.0,14
6.8,0.254, 24.9,2018-04-07 02:15:00, 60.0,0.0,14
6.7,0.254, 21.2,2018-04-07 02:30:00, 64.0,0.0,14
6.7,0.762, 16.3,2018-04-07 02:45:00, 67.0,0.0,14
6.7,1.27, 19.5,2018-04-07 03:00:00, 70.0,0.0,14
6.6,1.016, 24.0,2018-04-07 03:15:00, 65.0,0.0,14
6.6,0.254, 22.3,2018-04-07 03:30:00, 64.0,0.0,14
6.6,0.0, 19.7,2018-04-07 03:45:00, 72.0,0.0,14
6.6,0.0, 19.7,2018-04-07 04:00:00, 77.0,0.0,14
6.8,0.254, 19.1,2018-04-07 04:15:00, 90.0,0.0,14
7.0,1.016, 17.0,2018-04-07 04:30:00, 107.0,0.0,14
7.2,1.27, 12.9,2018-04-07 04:45:00, 138.0,0.0,14
7.3,2.794, 15.8,2018-04-07 05:00:00, 182.0,0.0,14
7.2,1.016, 7.7,2018-04-07 05:15:00, 151.0,0.0,14
7.6,0.0, 8.9,2018-04-07 05:30:00, 188.0,0.0,14
7.3,0.0, 8.7,2018-04-07 05:45:00, 99.0,0.0,14
7.3,0.0, 9.5,2018-04-07 06:00:00, 113.0,0.0,14
7.3,0.0, 6.0,2018-04-07 06:15:00, 117.0,0.0,14
7.2,0.0, 6.4,2018-04-07 06:30:00, 101.0,0.0,14
7.2,0.0, 8.0,2018-04-07 06:45:00, 79.0,0.0,14
7.3,0.0, 8.5,2018-04-07 07:00:00, 82.0,0.0,14
7.3,0.254, 10.5,2018-04-07 07:15:00, 153.0,0.0,14
7.2,0.762, 16.0,2018-04-07 07:30:00, 179.0,0.0,14
7.2,0.0, 11.5,2018-04-07 07:45:00, 185.0,0.0,14
7.3,0.254, 10.4,2018-04-07 08:00:00, 223.0,0.0,14
7.3,0.254, 13.8,2018-04-07 08:15:00, 227.0,0.0,14
7.1,0.254, 17.8,2018-04-07 08:30:00, 241.0,0.0,14
6.9,0.0, 17.5,2018-04-07 08:45:00, 236.0,0.0,14
6.6,0.254, 18.5,2018-04-07 09:00:00, 229.0,0.0,14
7.3,0.0, 16.3,2018-04-07 09:15:00, 229.0,0.0,14
7.5,0.0, 14.6,2018-04-07 09:30:00, 220.0,0.0,14
7.2,0.0, 15.4,2018-04-07 09:45:00, 225.0,0.0,14
8.0,0.0, 15.1,2018-04-07 10:00:00, 231.0,0.0,14
8.8,0.0, 12.3,2018-04-07 10:15:00, 238.0,0.0,14
7.6,0.0, 12.8,2018-04-07 10:30:00, 227.0,40.0,14
8.2,0.254, 11.6,2018-04-07 10:45:00, 220.0,65.0,14
9.0,0.0, 11.7,2018-04-07 11:00:00, 213.0,79.0,14
8.3,0.0, 9.8,2018-04-07 11:15:00, 206.0,81.0,14
8.3,0.0, 8.0,2018-04-07 11:30:00, 209.0,99.0,14
8.3,0.0, 6.3,2018-04-07 11:45:00, 204.0,95.0,14
8.2,0.0, 6.7,2018-04-07 12:00:00, 212.0,81.0,14
8.9,0.0, 9.5,2018-04-07 12:15:00, 208.0,100.0,14
9.0,0.0, 7.4,2018-04-07 12:30:00, 175.0,98.0,14
9.1,0.0, 9.7,2018-04-07 12:45:00, 170.0,100.0,14
8.9,0.0, 8.3,2018-04-07 13:00:00, 179.0,100.0,14
8.8,0.0, 8.8,2018-04-07 13:15:00, 146.0,100.0,14
9.0,0.0, 10.4,2018-04-07 13:30:00, 120.0,98.0,14
8.6,0.0, 8.3,2018-04-07 13:45:00, 132.0,100.0,14
8.5,0.0, 7.0,2018-04-07 14:00:00, 124.0,87.0,14
8.3,0.0, 11.2,2018-04-07 14:15:00, 125.0,98.0,14
8.2,0.254, 6.9,2018-04-07 14:30:00, 160.0,98.0,14
8.8,0.0, 8.9,2018-04-07 14:45:00, 109.0,99.0,14
8.2,0.0, 8.4,2018-04-07 15:00:00, 101.0,97.0,14
7.5,0.0, 9.2,2018-04-07 15:15:00, 118.0,88.0,14
7.0,0.254, 10.4,2018-04-07 15:30:00, 160.0,93.0,14
7.0,0.254, 10.4,2018-04-07 15:45:00, 144.0,76.0,14
6.7,0.254, 6.9,2018-04-07 16:00:00, 146.0,81.0,14
6.5,0.0, 5.6,2018-04-07 16:15:00, 201.0,47.0,14
6.3,0.254, 6.0,2018-04-07 16:30:00, 197.0,0.0,14
6.3,0.0, 6.6,2018-04-07 16:45:00, 274.0,0.0,14
6.6,0.0, 4.6,2018-04-07 17:00:00, 90.0,0.0,14
6.6,0.0, 7.6,2018-04-07 17:15:00, 63.0,0.0,14
6.5,0.0, 8.0,2018-04-07 17:30:00, 75.0,0.0,14
6.2,0.0, 5.4,2018-04-07 17:45:00, 111.0,0.0,14
6.0,0.0, 4.0,2018-04-07 18:00:00, 136.0,0.0,14
6.0,0.0, 3.3,2018-04-07 18:15:00, 130.0,0.0,14
6.0,0.0, 4.4,2018-04-07 18:30:00, 185.0,0.0,14
5.8,0.0, 6.2,2018-04-07 18:45:00, 162.0,0.0,14
5.7,0.0, 4.7,2018-04-07 19:00:00, 178.0,0.0,14
5.5,0.0, 5.9,2018-04-07 19:15:00, 96.0,0.0,14
5.6,0.0, 7.2,2018-04-07 19:30:00, 61.0,0.0,14
5.6,0.0, 4.8,2018-04-07 19:45:00, 49.0,0.0,14
5.6,0.0, 4.7,2018-04-07 20:00:00, 355.0,0.0,14
5.4,0.0, 5.8,2018-04-07 20:15:00, 1.0,0.0,14
5.5,0.0, 9.5,2018-04-07 20:30:00, 70.0,0.0,14
5.4,0.0, 4.4,2018-04-07 20:45:00, 122.0,0.0,14
5.4,0.0, 5.1,2018-04-07 21:00:00, 90.0,0.0,14
5.3,0.0, 5.8,2018-04-07 21:15:00, 211.0,0.0,14
5.3,0.0, 7.8,2018-04-07 21:30:00, 255.0,0.0,14
5.2,0.0, 4.3,2018-04-07 21:45:00, 119.0,0.0,14
5.2,0.0, 4.2,2018-04-07 22:00:00, 51.0,0.0,14
5.1,0.0, 3.5,2018-04-07 22:15:00, 138.0,0.0,14
5.1,0.0, 5.8,2018-04-07 22:30:00, 221.0,0.0,14
5.1,0.254, 3.6,2018-04-07 22:45:00, 288.0,0.0,14
5.1,0.0, 3.5,2018-04-07 23:00:00, 260.0,0.0,14
5.0,0.0, 6.2,2018-04-07 23:15:00, 79.0,0.0,14
5.1,0.0, 7.9,2018-04-07 23:30:00, 63.0,0.0,14
5.1,0.0, 7.8,2018-04-07 23:45:00, 66.0,0.0,14
5.0,0.0, 8.9,2018-04-08 00:00:00, 67.0,0.0,14
5.1,0.0, 9.4,2018-04-08 00:15:00, 51.0,0.0,14
5.1,0.0, 8.9,2018-04-08 00:30:00, 60.0,0.0,14
5.0,0.0, 8.2,2018-04-08 00:45:00, 62.0,0.0,14
5.0,0.0, 8.6,2018-04-08 01:00:00, 54.0,0.0,14
5.1,0.254, 10.4,2018-04-08 01:15:00, 65.0,0.0,14
5.0,0.0, 9.6,2018-04-08 01:30:00, 61.0,0.0,14
4.9,0.0, 10.9,2018-04-08 01:45:00, 56.0,0.0,14
4.7,0.0, 8.9,2018-04-08 02:00:00, 47.0,0.0,14
4.7,0.0, 8.4,2018-04-08 02:15:00, 42.0,0.0,14
4.6,0.0, 6.2,2018-04-08 02:30:00, 32.0,0.0,14
4.5,0.0, 8.0,2018-04-08 02:45:00, 41.0,0.0,14
4.5,0.0, 6.1,2018-04-08 03:00:00, 42.0,0.0,14
4.4,0.0, 5.4,2018-04-08 03:15:00, 61.0,0.0,14
4.4,0.254, 7.3,2018-04-08 03:30:00, 41.0,0.0,14
4.3,0.254, 8.7,2018-04-08 03:45:00, 28.0,0.0,14
4.2,0.0, 6.9,2018-04-08 04:00:00, 24.0,0.0,14
4.2,0.0, 6.4,2018-04-08 04:15:00, 33.0,0.0,14
4.2,0.0, 7.5,2018-04-08 04:30:00, 22.0,0.0,14
4.2,0.254, 8.3,2018-04-08 04:45:00, 31.0,0.0,14
4.2,0.508, 10.4,2018-04-08 05:00:00, 32.0,0.0,14
4.2,0.508, 6.9,2018-04-08 05:15:00, 29.0,0.0,14
4.2,0.254, 7.6,2018-04-08 05:30:00, 46.0,0.0,14
4.2,0.254, 8.3,2018-04-08 05:45:00, 40.0,0.0,14
4.2,0.254, 7.2,2018-04-08 06:00:00, 45.0,0.0,14
4.2,0.254, 8.0,2018-04-08 06:15:00, 43.0,0.0,14
4.3,0.254, 7.2,2018-04-08 06:30:00, 60.0,0.0,14
4.3,0.508, 4.3,2018-04-08 06:45:00, 70.0,0.0,14
4.5,0.254, 3.6,2018-04-08 07:00:00, 69.0,0.0,14
4.6,0.254, 4.8,2018-04-08 07:15:00, 87.0,0.0,14
4.9,0.254, 4.4,2018-04-08 07:30:00, 89.0,0.0,14
5.0,0.0, 7.6,2018-04-08 07:45:00, 53.0,0.0,14
5.4,0.254, 6.4,2018-04-08 08:00:00, 55.0,0.0,14
5.6,0.0, 6.3,2018-04-08 08:15:00, 52.0,0.0,14
5.6,0.0, 5.6,2018-04-08 08:30:00, 52.0,0.0,14
6.0,0.0, 4.6,2018-04-08 08:45:00, 64.0,0.0,14
6.5,0.0, 2.0,2018-04-08 09:00:00, 93.0,0.0,14
6.4,0.0, 3.9,2018-04-08 09:15:00, 128.0,0.0,14
6.8,0.0, 3.1,2018-04-08 09:30:00, 124.0,0.0,14
6.8,0.0, 4.4,2018-04-08 09:45:00, 134.0,0.0,14
6.9,0.0, 6.0,2018-04-08 10:00:00, 166.0,0.0,14
6.7,0.0, 8.0,2018-04-08 10:15:00, 188.0,0.0,14
6.6,0.0, 8.6,2018-04-08 10:30:00, 184.0,0.0,14
6.6,0.0, 8.1,2018-04-08 10:45:00, 176.0,0.0,14
6.9,0.254, 9.2,2018-04-08 11:00:00, 178.0,0.0,14
7.0,0.0, 9.3,2018-04-08 11:15:00, 201.0,0.0,14
7.1,0.0, 12.9,2018-04-08 11:30:00, 198.0,0.0,14
7.3,0.0, 14.4,2018-04-08 11:45:00, 214.0,0.0,14
7.3,0.0, 15.6,2018-04-08 12:00:00, 212.0,0.0,14
7.3,0.0, 19.1,2018-04-08 12:15:00, 226.0,0.0,14
7.5,0.0, 17.9,2018-04-08 12:30:00, 218.0,0.0,14
7.4,0.0, 17.2,2018-04-08 12:45:00, 230.0,0.0,14
8.0,0.0, 17.8,2018-04-08 13:00:00, 220.0,0.0,14
8.3,0.0, 20.9,2018-04-08 13:15:00, 221.0,0.0,14
8.8,0.0, 17.9,2018-04-08 13:30:00, 224.0,0.0,14
8.3,0.0, 17.7,2018-04-08 13:45:00, 231.0,0.0,14
7.7,0.0, 19.3,2018-04-08 14:00:00, 224.0,0.0,14
7.8,0.0, 20.1,2018-04-08 14:15:00, 229.0,0.0,14
7.5,0.0, 20.5,2018-04-08 14:30:00, 226.0,0.0,14
7.4,0.0, 22.2,2018-04-08 14:45:00, 231.0,0.0,14
7.6,0.0, 16.9,2018-04-08 15:00:00, 232.0,0.0,14
7.8,0.0, 23.2,2018-04-08 15:15:00, 231.0,0.0,14
7.4,0.0, 18.9,2018-04-08 15:30:00, 228.0,0.0,14
7.2,0.0, 18.5,2018-04-08 15:45:00, 231.0,0.0,14
6.9,0.0, 20.7,2018-04-08 16:00:00, 229.0,0.0,14
6.9,0.254, 22.7,2018-04-08 16:15:00, 229.0,0.0,14
6.8,0.0, 24.6,2018-04-08 16:30:00, 235.0,0.0,14
6.7,0.0, 21.2,2018-04-08 16:45:00, 229.0,0.0,14
6.9,0.0, 21.2,2018-04-08 17:00:00, 232.0,0.0,14
6.6,0.0, 21.1,2018-04-08 17:15:00, 237.0,0.0,14
6.4,0.0, 21.9,2018-04-08 17:30:00, 229.0,0.0,14
6.2,0.0, 21.0,2018-04-08 17:45:00, 234.0,0.0,14
6.1,0.0, 22.6,2018-04-08 18:00:00, 231.0,0.0,14
6.0,0.0, 24.0,2018-04-08 18:15:00, 231.0,0.0,14
6.0,0.0, 23.4,2018-04-08 18:30:00, 234.0,0.0,14
5.9,0.0, 22.7,2018-04-08 18:45:00, 231.0,0.0,14
5.9,0.0, 22.6,2018-04-08 19:00:00, 228.0,0.0,14
5.7,0.0, 25.5,2018-04-08 19:15:00, 234.0,0.0,14
5.6,0.0, 24.6,2018-04-08 19:30:00, 230.0,0.0,14
5.5,0.0, 25.6,2018-04-08 19:45:00, 231.0,0.0,14
5.4,0.0, 26.4,2018-04-08 20:00:00, 237.0,0.0,14
5.4,0.0, 26.3,2018-04-08 20:15:00, 227.0,0.0,14
5.2,0.0, 30.7,2018-04-08 20:30:00, 232.0,0.0,14
5.2,0.0, 24.7,2018-04-08 20:45:00, 230.0,0.0,14
5.1,0.0, 22.1,2018-04-08 21:00:00, 228.0,0.0,14
5.0,0.0, 22.1,2018-04-08 21:15:00, 230.0,0.0,14
5.0,0.0, 20.7,2018-04-08 21:30:00, 228.0,0.0,14
4.9,0.0, 19.7,2018-04-08 21:45:00, 225.0,0.0,14
4.8,0.0, 19.1,2018-04-08 22:00:00, 220.0,0.0,14
4.8,0.0, 19.3,2018-04-08 22:15:00, 223.0,0.0,14
4.8,0.0, 19.2,2018-04-08 22:30:00, 224.0,0.0,14
4.8,0.0, 19.1,2018-04-08 22:45:00, 223.0,0.0,14
4.7,0.0, 16.8,2018-04-08 23:00:00, 224.0,0.0,14
4.7,0.0, 15.6,2018-04-08 23:15:00, 229.0,0.0,14
4.6,0.0, 14.6,2018-04-08 23:30:00, 225.0,0.0,14
4.6,0.0, 13.0,2018-04-08 23:45:00, 229.0,0.0,14
