AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.5, None,0.508,6.2, None,2018-04-05 13:30:00,103.0,96.0,14
7.8, None,0.51,4.7, None,2018-04-05 13:45:00,115.0,97.0,14
7.7, 2.0,0.508,5.2, 0.001,2018-04-05 14:00:00,119.0,98.0,14
7.7, None,0.508,4.8, None,2018-04-05 14:15:00,99.0,97.0,14
7.3, None,0.254,7.0, None,2018-04-05 14:30:00,96.0,97.0,14
7.0, None,0.254,5.2, None,2018-04-05 14:45:00,68.0,98.0,14
6.9, 1.0,0.254,3.7, 0.0,2018-04-05 15:00:00,91.0,98.0,14
6.7, None,0.508,6.6, None,2018-04-05 15:15:00,78.0,99.0,14
6.4, None,0.254,13.0, None,2018-04-05 15:30:00,62.0,98.0,14
6.5, None,0.508,10.8, None,2018-04-05 15:45:00,51.0,97.0,14
6.5, 2.0,0.508,9.0, 0.001,2018-04-05 16:00:00,67.0,97.0,14
6.5, None,0.254,12.9, None,2018-04-05 16:15:00,65.0,98.0,14
6.5, None,0.762,9.1, None,2018-04-05 16:30:00,69.0,98.0,14
6.5, None,0.254,7.3, None,2018-04-05 16:45:00,61.0,99.0,14
6.7, 2.0,0.51,8.2, 0.002,2018-04-05 17:00:00,58.0,99.0,14
6.9, None,0.254,6.8, None,2018-04-05 17:15:00,69.0,99.0,14
7.1, None,0.0,8.4, None,2018-04-05 17:30:00,79.0,99.0,14
7.0, None,0.0,9.7, None,2018-04-05 17:45:00,64.0,99.0,14
7.0, 0.0,0.254,11.5, 0.0,2018-04-05 18:00:00,62.0,100.0,14
7.0, None,0.0,10.6, None,2018-04-05 18:15:00,66.0,100.0,14
7.0, None,0.0,9.7, None,2018-04-05 18:30:00,69.0,100.0,14
7.0, None,0.254,9.6, None,2018-04-05 18:45:00,74.0,100.0,14
7.1, 1.0,0.254,7.1, 0.0,2018-04-05 19:00:00,73.0,100.0,14
7.1, None,0.0,8.8, None,2018-04-05 19:15:00,72.0,100.0,14
7.2, None,0.0,9.6, None,2018-04-05 19:30:00,66.0,100.0,14
7.3, None,0.254,9.2, None,2018-04-05 19:45:00,63.0,100.0,14
7.3, 0.0,0.254,11.1, 0.0,2018-04-05 20:00:00,62.0,100.0,14
7.3, None,0.0,8.7, None,2018-04-05 20:15:00,63.0,100.0,14
7.3, None,0.0,9.0, None,2018-04-05 20:30:00,65.0,100.0,14
7.3, None,0.0,7.3, None,2018-04-05 20:45:00,51.0,100.0,14
7.3, 0.0,0.254,6.3, 0.0,2018-04-05 21:00:00,47.0,100.0,14
7.3, None,0.0,3.5, None,2018-04-05 21:15:00,22.0,100.0,14
7.3, None,0.0,3.3, None,2018-04-05 21:30:00,68.0,100.0,14
7.3, None,0.0,3.5, None,2018-04-05 21:45:00,48.0,100.0,14
7.2, 1.0,0.0,5.1, 0.0,2018-04-05 22:00:00,67.0,100.0,14
7.2, None,0.254,0.0, None,2018-04-05 22:15:00,267.0,100.0,14
7.2, None,0.254,2.8, None,2018-04-05 22:30:00,90.0,100.0,14
7.2, None,0.0,1.0, None,2018-04-05 22:45:00,244.0,100.0,14
7.1, 0.0,0.0,0.4, 0.0,2018-04-05 23:00:00,318.0,100.0,14
7.1, None,0.254,4.2, None,2018-04-05 23:15:00,261.0,100.0,14
7.1, None,0.0,1.5, None,2018-04-05 23:30:00,190.0,100.0,14
7.0, None,0.0,0.0, None,2018-04-05 23:45:00,221.0,100.0,14
7.0, 0.0,0.0,1.9, 0.0,2018-04-06 00:00:00,287.0,100.0,14
7.0, None,0.0,1.0, None,2018-04-06 00:15:00,296.0,100.0,14
6.9, None,0.0,0.6, None,2018-04-06 00:30:00,273.0,100.0,14
6.9, None,0.0,0.5, None,2018-04-06 00:45:00,208.0,100.0,14
6.8, 0.0,0.0,2.7, 0.0,2018-04-06 01:00:00,239.0,100.0,14
6.8, None,0.254,3.1, None,2018-04-06 01:15:00,268.0,100.0,14
6.8, None,0.0,2.5, None,2018-04-06 01:30:00,292.0,100.0,14
6.8, None,0.0,1.9, None,2018-04-06 01:45:00,292.0,100.0,14
6.8, 1.0,0.0,3.0, 0.0,2018-04-06 02:00:00,228.0,100.0,14
6.7, None,0.0,3.3, None,2018-04-06 02:15:00,270.0,100.0,14
6.7, None,0.0,3.6, None,2018-04-06 02:30:00,271.0,100.0,14
6.8, None,0.0,1.7, None,2018-04-06 02:45:00,269.0,100.0,14
6.7, 0.0,0.254,0.0, 0.0,2018-04-06 03:00:00,264.0,100.0,14
6.7, None,0.0,0.2, None,2018-04-06 03:15:00,258.0,100.0,14
6.7, None,0.0,0.4, None,2018-04-06 03:30:00,319.0,100.0,14
6.8, None,0.0,1.6, None,2018-04-06 03:45:00,241.0,100.0,14
6.9, 0.0,0.0,1.0, 0.0,2018-04-06 04:00:00,302.0,100.0,14
7.0, None,0.0,2.6, None,2018-04-06 04:15:00,282.0,100.0,14
7.2, None,0.254,2.3, None,2018-04-06 04:30:00,315.0,100.0,14
7.1, None,0.0,4.0, None,2018-04-06 04:45:00,272.0,100.0,14
7.2, 0.0,0.0,3.8, 0.0,2018-04-06 05:00:00,276.0,100.0,14
7.2, None,0.0,3.0, None,2018-04-06 05:15:00,280.0,100.0,14
7.1, None,0.0,1.1, None,2018-04-06 05:30:00,293.0,100.0,14
7.0, None,0.0,2.5, None,2018-04-06 05:45:00,289.0,100.0,14
6.9, 0.0,0.0,3.5, 0.0,2018-04-06 06:00:00,270.0,100.0,14
7.0, None,0.254,3.0, None,2018-04-06 06:15:00,235.0,100.0,14
7.0, None,0.0,2.1, None,2018-04-06 06:30:00,338.0,100.0,14
7.3, None,0.0,2.7, None,2018-04-06 06:45:00,129.0,100.0,14
7.4, 0.0,0.0,2.0, 0.0,2018-04-06 07:00:00,2.0,100.0,14
7.6, None,0.0,2.6, None,2018-04-06 07:15:00,312.0,100.0,14
7.8, None,0.0,1.2, None,2018-04-06 07:30:00,145.0,100.0,14
7.9, None,0.0,3.6, None,2018-04-06 07:45:00,135.0,100.0,14
7.8, -1.0,0.0,5.9, 0.0,2018-04-06 08:00:00,247.0,100.0,14
8.2, None,0.254,3.8, None,2018-04-06 08:15:00,148.0,100.0,14
8.4, None,0.0,4.2, None,2018-04-06 08:30:00,111.0,100.0,14
8.6, None,0.0,6.0, None,2018-04-06 08:45:00,89.0,98.0,14
8.9, -1.0,0.0,5.7, 0.0,2018-04-06 09:00:00,84.0,97.0,14
9.0, None,0.0,6.5, None,2018-04-06 09:15:00,108.0,96.0,14
8.9, None,0.0,5.8, None,2018-04-06 09:30:00,111.0,97.0,14
9.2, None,0.0,6.5, None,2018-04-06 09:45:00,93.0,96.0,14
9.2, -1.0,0.0,6.8, 0.0,2018-04-06 10:00:00,113.0,96.0,14
10.0, None,0.0,6.5, None,2018-04-06 10:15:00,90.0,91.0,14
10.1, None,0.0,7.0, None,2018-04-06 10:30:00,74.0,93.0,14
10.9, None,0.0,8.1, None,2018-04-06 10:45:00,86.0,87.0,14
11.2, -1.0,0.0,4.9, 0.0,2018-04-06 11:00:00,152.0,89.0,14
11.1, None,0.0,4.9, None,2018-04-06 11:15:00,116.0,89.0,14
11.4, None,0.0,4.2, None,2018-04-06 11:30:00,153.0,86.0,14
11.7, None,0.0,5.5, None,2018-04-06 11:45:00,167.0,82.0,14
12.0, -1.0,0.0,5.6, 0.0,2018-04-06 12:00:00,109.0,78.0,14
12.0, None,0.0,5.9, None,2018-04-06 12:15:00,154.0,83.0,14
11.6, None,0.0,4.6, None,2018-04-06 12:30:00,170.0,87.0,14
12.4, None,0.0,3.8, None,2018-04-06 12:45:00,125.0,85.0,14
12.1, -1.0,0.0,5.2, 0.0,2018-04-06 13:00:00,105.0,85.0,14
11.7, None,0.0,6.2, None,2018-04-06 13:15:00,101.0,85.0,14
11.7, None,0.0,7.4, None,2018-04-06 13:30:00,74.0,84.0,14
12.6, None,0.0,8.0, None,2018-04-06 13:45:00,91.0,79.0,14
12.5, 0.0,0.0,10.1, 0.0,2018-04-06 14:00:00,98.0,80.0,14
12.6, None,0.0,11.6, None,2018-04-06 14:15:00,107.0,78.0,14
12.6, None,0.0,14.9, None,2018-04-06 14:30:00,108.0,78.0,14
12.8, None,0.0,10.0, None,2018-04-06 14:45:00,97.0,77.0,14
12.1, -1.0,0.0,9.9, 0.0,2018-04-06 15:00:00,87.0,82.0,14
11.9, None,0.0,10.6, None,2018-04-06 15:15:00,125.0,82.0,14
12.0, None,0.0,9.7, None,2018-04-06 15:30:00,122.0,80.0,14
11.7, None,0.0,9.0, None,2018-04-06 15:45:00,81.0,81.0,14
11.5, 0.0,0.0,6.6, 0.0,2018-04-06 16:00:00,45.0,79.0,14
11.3, None,0.0,6.7, None,2018-04-06 16:15:00,56.0,81.0,14
11.0, None,0.0,8.3, None,2018-04-06 16:30:00,39.0,84.0,14
10.9, None,0.0,9.2, None,2018-04-06 16:45:00,38.0,84.0,14
11.3, 0.0,0.0,8.5, 0.0,2018-04-06 17:00:00,15.0,83.0,14
10.7, None,0.0,8.2, None,2018-04-06 17:15:00,17.0,86.0,14
10.5, None,0.0,7.6, None,2018-04-06 17:30:00,40.0,87.0,14
9.8, None,0.0,9.6, None,2018-04-06 17:45:00,65.0,87.0,14
9.7, 0.0,0.0,5.4, 0.0,2018-04-06 18:00:00,3.0,88.0,14
10.0, None,0.0,5.2, None,2018-04-06 18:15:00,330.0,87.0,14
9.8, None,0.0,3.4, None,2018-04-06 18:30:00,44.0,90.0,14
9.4, None,0.0,3.5, None,2018-04-06 18:45:00,6.0,91.0,14
9.3, 0.0,0.0,3.9, 0.0,2018-04-06 19:00:00,36.0,91.0,14
9.4, None,0.0,2.6, None,2018-04-06 19:15:00,27.0,92.0,14
9.2, None,0.0,6.6, None,2018-04-06 19:30:00,46.0,93.0,14
9.1, None,0.0,2.9, None,2018-04-06 19:45:00,208.0,95.0,14
9.0, 1.0,0.0,4.0, 0.0,2018-04-06 20:00:00,31.0,95.0,14
9.0, None,0.0,7.3, None,2018-04-06 20:15:00,24.0,96.0,14
9.1, None,0.0,5.0, None,2018-04-06 20:30:00,32.0,96.0,14
9.1, None,0.0,4.6, None,2018-04-06 20:45:00,30.0,96.0,14
9.2, 0.0,0.0,6.6, 0.001,2018-04-06 21:00:00,29.0,96.0,14
9.3, None,0.0,7.0, None,2018-04-06 21:15:00,59.0,96.0,14
9.3, None,0.0,4.6, None,2018-04-06 21:30:00,260.0,96.0,14
9.3, None,0.0,3.9, None,2018-04-06 21:45:00,326.0,96.0,14
9.5, 0.0,0.0,6.4, 0.0,2018-04-06 22:00:00,24.0,95.0,14
9.6, None,0.0,5.0, None,2018-04-06 22:15:00,34.0,94.0,14
9.5, None,0.0,6.0, None,2018-04-06 22:30:00,29.0,95.0,14
9.5, None,0.0,5.9, None,2018-04-06 22:45:00,28.0,94.0,14
9.4, -1.0,0.0,6.4, 0.0,2018-04-06 23:00:00,16.0,94.0,14
9.2, None,0.0,7.5, None,2018-04-06 23:15:00,30.0,95.0,14
9.6, None,0.0,8.4, None,2018-04-06 23:30:00,50.0,92.0,14
10.0, None,0.0,12.0, None,2018-04-06 23:45:00,38.0,90.0,14
9.4, 0.0,0.0,9.8, 0.0,2018-04-07 00:00:00,46.0,92.0,14
9.9, None,0.0,13.3, None,2018-04-07 00:15:00,56.0,86.0,14
10.0, None,0.0,17.8, None,2018-04-07 00:30:00,60.0,83.0,14
10.4, None,0.0,18.5, None,2018-04-07 00:45:00,60.0,76.0,14
10.6, -1.0,0.0,17.7, 0.0,2018-04-07 01:00:00,56.0,72.0,14
10.6, None,0.0,21.2, None,2018-04-07 01:15:00,60.0,74.0,14
10.7, None,0.0,25.4, None,2018-04-07 01:30:00,58.0,70.0,14
10.3, None,0.0,27.1, None,2018-04-07 01:45:00,61.0,75.0,14
9.8, 0.0,0.0,25.5, 0.0,2018-04-07 02:00:00,59.0,78.0,14
9.3, None,0.254,22.8, None,2018-04-07 02:15:00,70.0,84.0,14
8.6, None,0.254,13.5, None,2018-04-07 02:30:00,76.0,89.0,14
8.2, None,1.525,11.3, None,2018-04-07 02:45:00,81.0,92.0,14
8.1, 4.0,1.523,12.2, 0.004,2018-04-07 03:00:00,57.0,91.0,14
8.2, None,0.0,12.5, None,2018-04-07 03:15:00,70.0,92.0,14
8.2, None,0.254,16.2, None,2018-04-07 03:30:00,66.0,93.0,14
8.0, None,0.0,9.4, None,2018-04-07 03:45:00,105.0,95.0,14
8.0, 1.0,0.254,9.2, 0.002,2018-04-07 04:00:00,94.0,96.0,14
8.0, None,2.285,8.9, None,2018-04-07 04:15:00,117.0,98.0,14
8.0, None,2.287,8.4, None,2018-04-07 04:30:00,197.0,98.0,14
8.3, None,3.303,9.3, None,2018-04-07 04:45:00,162.0,98.0,14
8.3, 8.0,0.508,5.6, 0.003,2018-04-07 05:00:00,56.0,99.0,14
8.2, None,0.0,2.1, None,2018-04-07 05:15:00,100.0,99.0,14
7.9, None,0.0,5.1, None,2018-04-07 05:30:00,125.0,99.0,14
7.9, None,0.0,2.9, None,2018-04-07 05:45:00,106.0,99.0,14
8.0, 0.0,0.0,6.2, 0.0,2018-04-07 06:00:00,250.0,96.0,14
7.8, None,0.0,3.6, None,2018-04-07 06:15:00,183.0,99.0,14
7.6, None,0.0,2.9, None,2018-04-07 06:30:00,293.0,98.0,14
7.6, None,0.254,3.4, None,2018-04-07 06:45:00,141.0,99.0,14
7.6, 1.0,0.254,4.1, 0.0,2018-04-07 07:00:00,87.0,100.0,14
7.7, None,0.762,3.6, None,2018-04-07 07:15:00,130.0,100.0,14
7.9, None,0.508,5.6, None,2018-04-07 07:30:00,199.0,100.0,14
8.3, None,0.0,12.2, None,2018-04-07 07:45:00,215.0,93.0,14
8.0, 1.0,0.254,13.6, 0.0,2018-04-07 08:00:00,247.0,94.0,14
7.6, None,0.0,14.0, None,2018-04-07 08:15:00,252.0,92.0,14
7.4, None,0.0,11.7, None,2018-04-07 08:30:00,246.0,92.0,14
7.7, None,0.0,10.2, None,2018-04-07 08:45:00,246.0,88.0,14
8.7, 0.0,0.0,14.2, 0.0,2018-04-07 09:00:00,245.0,84.0,14
8.8, None,0.0,12.6, None,2018-04-07 09:15:00,248.0,81.0,14
8.7, None,0.0,15.3, None,2018-04-07 09:30:00,252.0,82.0,14
9.2, None,0.0,11.8, None,2018-04-07 09:45:00,251.0,82.0,14
9.7, -1.0,0.0,10.3, 0.0,2018-04-07 10:00:00,234.0,76.0,14
10.0, None,0.0,14.6, None,2018-04-07 10:15:00,247.0,70.0,14
9.6, None,0.0,10.9, None,2018-04-07 10:30:00,200.0,69.0,14
9.5, None,0.0,9.7, None,2018-04-07 10:45:00,159.0,70.0,14
9.6, 1.0,0.0,12.1, 0.0,2018-04-07 11:00:00,225.0,72.0,14
9.2, None,0.0,12.0, None,2018-04-07 11:15:00,219.0,73.0,14
9.0, None,0.0,10.2, None,2018-04-07 11:30:00,220.0,76.0,14
8.5, None,0.0,8.9, None,2018-04-07 11:45:00,191.0,79.0,14
8.0, 0.0,0.0,6.8, 0.0,2018-04-07 12:00:00,193.0,86.0,14
8.4, None,0.254,5.4, None,2018-04-07 12:15:00,217.0,82.0,14
8.2, None,0.0,6.0, None,2018-04-07 12:30:00,178.0,84.0,14
8.5, None,0.0,4.2, None,2018-04-07 12:45:00,187.0,88.0,14
9.1, 0.0,0.0,4.7, 0.0,2018-04-07 13:00:00,144.0,89.0,14
9.0, None,0.0,7.0, None,2018-04-07 13:15:00,151.0,79.0,14
9.2, None,0.0,6.8, None,2018-04-07 13:30:00,141.0,85.0,14
8.8, None,0.254,7.1, None,2018-04-07 13:45:00,167.0,80.0,14
8.1, 0.0,0.0,7.7, 0.0,2018-04-07 14:00:00,129.0,91.0,14
8.1, None,0.254,10.0, None,2018-04-07 14:15:00,125.0,93.0,14
8.4, None,0.0,7.0, None,2018-04-07 14:30:00,115.0,92.0,14
8.4, None,0.0,6.7, None,2018-04-07 14:45:00,147.0,87.0,14
8.0, 1.0,0.254,4.9, 0.0,2018-04-07 15:00:00,175.0,81.0,14
7.5, None,0.0,4.8, None,2018-04-07 15:15:00,198.0,86.0,14
7.4, None,0.254,5.6, None,2018-04-07 15:30:00,142.0,86.0,14
7.2, None,0.0,6.2, None,2018-04-07 15:45:00,232.0,92.0,14
7.0, 1.0,0.508,4.6, 0.0,2018-04-07 16:00:00,119.0,93.0,14
7.0, None,0.254,6.3, None,2018-04-07 16:15:00,182.0,96.0,14
7.0, None,0.254,4.3, None,2018-04-07 16:30:00,24.0,90.0,14
7.0, None,0.0,3.9, None,2018-04-07 16:45:00,5.0,94.0,14
7.0, 0.0,0.0,1.2, 0.0,2018-04-07 17:00:00,192.0,94.0,14
7.0, None,0.0,4.4, None,2018-04-07 17:15:00,239.0,97.0,14
6.9, None,0.0,3.7, None,2018-04-07 17:30:00,246.0,96.0,14
6.6, None,0.256,4.1, None,2018-04-07 17:45:00,285.0,95.0,14
6.7, 1.0,0.0,1.9, 0.001,2018-04-07 18:00:00,4.0,96.0,14
6.6, None,0.0,2.0, None,2018-04-07 18:15:00,315.0,97.0,14
6.5, None,0.0,3.0, None,2018-04-07 18:30:00,242.0,98.0,14
6.3, None,0.0,4.5, None,2018-04-07 18:45:00,288.0,99.0,14
6.2, 0.0,0.254,3.1, 0.0,2018-04-07 19:00:00,243.0,100.0,14
6.1, None,0.0,3.3, None,2018-04-07 19:15:00,248.0,100.0,14
6.0, None,0.0,2.8, None,2018-04-07 19:30:00,294.0,100.0,14
6.0, None,0.0,2.0, None,2018-04-07 19:45:00,1.0,100.0,14
5.9, 0.0,0.0,1.8, 0.0,2018-04-07 20:00:00,334.0,100.0,14
5.8, None,0.0,4.5, None,2018-04-07 20:15:00,277.0,100.0,14
5.8, None,0.254,2.2, None,2018-04-07 20:30:00,66.0,99.0,14
5.8, None,0.0,2.2, None,2018-04-07 20:45:00,277.0,98.0,14
5.8, 0.0,0.0,4.0, 0.0,2018-04-07 21:00:00,226.0,97.0,14
5.8, None,0.254,5.7, None,2018-04-07 21:15:00,278.0,96.0,14
5.6, None,0.0,2.9, None,2018-04-07 21:30:00,25.0,99.0,14
5.4, None,0.0,3.9, None,2018-04-07 21:45:00,310.0,99.0,14
5.4, 1.0,0.254,2.4, 0.0,2018-04-07 22:00:00,200.0,99.0,14
5.3, None,0.0,4.0, None,2018-04-07 22:15:00,155.0,99.0,14
5.3, None,0.0,2.4, None,2018-04-07 22:30:00,310.0,100.0,14
5.3, None,0.0,5.4, None,2018-04-07 22:45:00,317.0,100.0,14
5.3, 0.0,0.0,4.5, 0.0,2018-04-07 23:00:00,300.0,98.0,14
5.3, None,0.0,3.7, None,2018-04-07 23:15:00,217.0,99.0,14
5.3, None,0.0,1.4, None,2018-04-07 23:30:00,46.0,99.0,14
5.3, None,0.0,4.0, None,2018-04-07 23:45:00,52.0,100.0,14
5.2, 0.0,0.0,1.9, 0.0,2018-04-08 00:00:00,262.0,100.0,14
5.2, None,0.254,2.9, None,2018-04-08 00:15:00,240.0,100.0,14
5.2, None,0.0,1.9, None,2018-04-08 00:30:00,219.0,100.0,14
5.2, None,0.0,1.6, None,2018-04-08 00:45:00,271.0,100.0,14
5.2, 0.0,0.0,3.2, 0.0,2018-04-08 01:00:00,298.0,100.0,14
5.1, None,0.0,3.3, None,2018-04-08 01:15:00,227.0,100.0,14
5.1, None,0.0,1.8, None,2018-04-08 01:30:00,124.0,100.0,14
5.1, None,0.254,0.6, None,2018-04-08 01:45:00,276.0,100.0,14
5.1, 0.0,0.0,3.6, 0.0,2018-04-08 02:00:00,233.0,100.0,14
5.1, None,0.254,1.8, None,2018-04-08 02:15:00,193.0,100.0,14
5.1, None,0.0,2.1, None,2018-04-08 02:30:00,4.0,100.0,14
5.1, None,0.0,0.0, None,2018-04-08 02:45:00,218.0,100.0,14
5.1, 1.0,0.254,0.2, 0.0,2018-04-08 03:00:00,320.0,100.0,14
5.0, None,0.254,1.6, None,2018-04-08 03:15:00,256.0,100.0,14
5.0, None,0.0,2.5, None,2018-04-08 03:30:00,252.0,100.0,14
5.0, None,0.0,2.2, None,2018-04-08 03:45:00,217.0,100.0,14
5.0, 0.0,0.254,3.1, 0.0,2018-04-08 04:00:00,262.0,100.0,14
5.0, None,0.0,0.6, None,2018-04-08 04:15:00,177.0,100.0,14
5.0, None,0.254,2.3, None,2018-04-08 04:30:00,357.0,100.0,14
4.9, None,0.254,2.1, None,2018-04-08 04:45:00,234.0,100.0,14
5.0, 2.0,0.508,2.0, 0.0,2018-04-08 05:00:00,124.0,100.0,14
5.0, None,0.254,1.9, None,2018-04-08 05:15:00,318.0,99.0,14
4.9, None,0.508,1.8, None,2018-04-08 05:30:00,234.0,100.0,14
4.9, None,0.508,0.4, None,2018-04-08 05:45:00,6.0,100.0,14
4.9, 1.0,0.254,1.1, 0.0,2018-04-08 06:00:00,74.0,100.0,14
4.9, None,0.51,2.2, None,2018-04-08 06:15:00,70.0,100.0,14
5.0, None,0.254,1.4, None,2018-04-08 06:30:00,28.0,100.0,14
5.1, None,0.254,4.1, None,2018-04-08 06:45:00,115.0,100.0,14
5.5, 1.0,0.508,0.3, 0.0,2018-04-08 07:00:00,38.0,99.0,14
5.8, None,0.254,0.6, None,2018-04-08 07:15:00,77.0,98.0,14
6.1, None,0.0,2.3, None,2018-04-08 07:30:00,93.0,94.0,14
6.4, None,0.254,3.4, None,2018-04-08 07:45:00,64.0,93.0,14
6.6, 1.0,0.254,4.0, 0.0,2018-04-08 08:00:00,106.0,96.0,14
6.7, None,0.0,3.0, None,2018-04-08 08:15:00,99.0,97.0,14
6.9, None,0.0,4.3, None,2018-04-08 08:30:00,94.0,95.0,14
7.0, None,0.0,5.8, None,2018-04-08 08:45:00,101.0,94.0,14
7.2, 0.0,0.254,5.1, 0.0,2018-04-08 09:00:00,107.0,92.0,14
6.9, None,0.0,7.2, None,2018-04-08 09:15:00,108.0,91.0,14
6.9, None,0.0,6.7, None,2018-04-08 09:30:00,143.0,93.0,14
7.0, None,0.0,6.2, None,2018-04-08 09:45:00,108.0,95.0,14
6.9, 0.0,0.0,5.1, 0.0,2018-04-08 10:00:00,145.0,95.0,14
7.2, None,0.0,6.8, None,2018-04-08 10:15:00,123.0,94.0,14
7.2, None,0.254,8.6, None,2018-04-08 10:30:00,127.0,94.0,14
7.4, None,0.0,7.3, None,2018-04-08 10:45:00,110.0,96.0,14
7.4, 0.0,0.0,7.4, 0.0,2018-04-08 11:00:00,123.0,98.0,14
7.5, None,0.254,6.8, None,2018-04-08 11:15:00,114.0,98.0,14
7.8, None,0.254,6.4, None,2018-04-08 11:30:00,118.0,98.0,14
8.1, None,0.0,7.8, None,2018-04-08 11:45:00,209.0,95.0,14
8.5, 0.0,0.0,11.6, 0.0,2018-04-08 12:00:00,213.0,92.0,14
8.7, None,0.0,10.4, None,2018-04-08 12:15:00,231.0,92.0,14
8.5, None,0.0,9.6, None,2018-04-08 12:30:00,208.0,97.0,14
8.4, None,0.0,12.5, None,2018-04-08 12:45:00,232.0,96.0,14
8.3, 1.0,0.0,12.4, 0.0,2018-04-08 13:00:00,220.0,94.0,14
9.6, None,0.0,13.7, None,2018-04-08 13:15:00,222.0,87.0,14
9.2, None,0.0,12.4, None,2018-04-08 13:30:00,239.0,92.0,14
9.0, None,0.0,13.8, None,2018-04-08 13:45:00,245.0,89.0,14
8.9, -1.0,0.0,13.7, 0.0,2018-04-08 14:00:00,245.0,91.0,14
8.4, None,0.0,12.7, None,2018-04-08 14:15:00,250.0,93.0,14
8.3, None,0.0,14.4, None,2018-04-08 14:30:00,253.0,91.0,14
8.3, None,0.0,12.2, None,2018-04-08 14:45:00,249.0,93.0,14
8.3, 1.0,0.0,10.9, 0.0,2018-04-08 15:00:00,250.0,93.0,14
8.0, None,0.0,10.8, None,2018-04-08 15:15:00,244.0,95.0,14
8.1, None,0.0,9.8, None,2018-04-08 15:30:00,246.0,94.0,14
8.1, None,0.0,14.7, None,2018-04-08 15:45:00,234.0,92.0,14
7.9, 0.0,0.0,13.7, 0.0,2018-04-08 16:00:00,243.0,92.0,14
8.0, None,0.0,11.5, None,2018-04-08 16:15:00,241.0,95.0,14
7.9, None,0.0,14.3, None,2018-04-08 16:30:00,229.0,91.0,14
7.6, None,0.254,8.8, None,2018-04-08 16:45:00,238.0,96.0,14
7.5, 0.0,0.0,11.0, 0.0,2018-04-08 17:00:00,237.0,94.0,14
7.3, None,0.0,10.4, None,2018-04-08 17:15:00,234.0,96.0,14
7.2, None,0.0,12.7, None,2018-04-08 17:30:00,241.0,94.0,14
6.9, None,0.0,10.9, None,2018-04-08 17:45:00,236.0,96.0,14
6.8, 0.0,0.0,9.8, 0.0,2018-04-08 18:00:00,236.0,98.0,14
6.7, None,0.0,9.9, None,2018-04-08 18:15:00,244.0,98.0,14
6.6, None,0.254,9.1, None,2018-04-08 18:30:00,244.0,99.0,14
6.5, None,0.0,10.2, None,2018-04-08 18:45:00,242.0,99.0,14
6.4, 1.0,0.0,14.4, 0.0,2018-04-08 19:00:00,243.0,97.0,14
6.3, None,0.254,12.3, None,2018-04-08 19:15:00,243.0,98.0,14
6.2, None,0.0,16.0, None,2018-04-08 19:30:00,236.0,98.0,14
6.1, None,0.0,11.9, None,2018-04-08 19:45:00,242.0,98.0,14
6.1, 0.0,0.0,13.8, 0.0,2018-04-08 20:00:00,233.0,98.0,14
6.1, None,0.0,14.4, None,2018-04-08 20:15:00,233.0,97.0,14
6.0, None,0.0,13.1, None,2018-04-08 20:30:00,232.0,98.0,14
5.9, None,0.0,9.6, None,2018-04-08 20:45:00,235.0,98.0,14
5.9, 0.0,0.0,8.5, 0.0,2018-04-08 21:00:00,249.0,99.0,14
5.9, None,0.254,10.4, None,2018-04-08 21:15:00,230.0,97.0,14
5.9, None,0.0,12.5, None,2018-04-08 21:30:00,242.0,94.0,14
5.7, None,0.0,11.1, None,2018-04-08 21:45:00,239.0,95.0,14
5.7, 0.0,0.0,11.4, 0.0,2018-04-08 22:00:00,238.0,96.0,14
5.7, None,0.0,9.4, None,2018-04-08 22:15:00,245.0,96.0,14
5.7, None,0.0,11.0, None,2018-04-08 22:30:00,249.0,96.0,14
5.5, None,0.0,6.8, None,2018-04-08 22:45:00,249.0,98.0,14
5.4, 0.0,0.0,7.3, 0.0,2018-04-08 23:00:00,248.0,97.0,14
5.4, None,0.0,10.2, None,2018-04-08 23:15:00,244.0,96.0,14
5.5, None,0.0,11.2, None,2018-04-08 23:30:00,252.0,95.0,14
5.4, None,0.0,9.6, None,2018-04-08 23:45:00,246.0,95.0,14
