pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 74.0, None, -1.1,-1.4, 274.0, None, None, None, 1026.0, None,2023-03-27 14:00:00, None,13
0.0, 74.0, None, -0.7,-1.5, 273.0, None, None, 0.0, 1027.0, None,2023-03-27 15:00:00, None,13
1.0, 75.0, None, -2.8,-2.9, 274.0, None, None, 1.0, 1027.0, None,2023-03-27 16:00:00, None,13
0.0, 74.0, None, -3.3,-3.4, 274.0, None, None, None, 1028.0, None,2023-03-27 17:00:00, None,13
0.0, 74.0, None, -4.4,-4.1, 273.0, None, None, 0.0, 1028.0, None,2023-03-27 18:00:00, None,13
1.0, 75.0, None, -6.0,-6.1, 273.0, None, None, 1.0, 1028.0, None,2023-03-27 19:00:00, None,13
0.0, 74.0, None, -6.7,-6.8, 273.0, None, None, None, 1028.0, None,2023-03-27 20:00:00, None,13
1.0, 75.0, None, -6.9,-7.2, 273.0, None, None, 1.0, 1027.0, None,2023-03-27 21:00:00, None,13
0.0, 75.0, None, -7.4,-7.4, 273.0, None, None, 0.0, 1027.0, None,2023-03-27 22:00:00, None,13
1.0, 75.0, None, -7.3,-7.5, 273.0, None, None, 0.0, 1028.0, None,2023-03-27 23:00:00, None,13
0.0, 75.0, None, -7.3,-7.3, 272.0, None, None, 0.0, 1027.0, None,2023-03-28 00:00:00, None,13
1.0, 75.0, None, -8.7,-8.2, 273.0, None, None, 0.0, 1028.0, None,2023-03-28 01:00:00, None,13
0.0, 75.0, None, -9.0,-8.5, 272.0, None, None, None, 1028.0, None,2023-03-28 03:00:00, None,13
0.0, 75.0, None, -9.0,-8.1, 272.0, None, None, 0.0, 1028.0, None,2023-03-28 04:00:00, None,13
0.0, 75.0, None, -9.2,-9.9, 272.0, None, None, 0.0, 1028.0, None,2023-03-28 05:00:00, None,13
1.0, 75.0, None, -9.6,-9.6, 272.0, None, None, 0.0, 1028.0, None,2023-03-28 06:00:00, None,13
0.0, 75.0, None, -9.4,-9.3, 272.0, None, None, 0.0, 1028.0, None,2023-03-28 07:00:00, None,13
0.0, 75.0, None, -9.3,-8.4, 272.0, None, None, 0.0, 1028.0, None,2023-03-28 08:00:00, None,13
0.0, 75.0, None, -6.3,-5.0, 272.0, None, None, 0.0, 1028.0, None,2023-03-28 09:00:00, None,13
0.0, 75.0, None, -3.4,-3.4, 272.0, None, None, 0.0, 1028.0, None,2023-03-28 10:00:00, None,13
None, 74.0, None, -1.8,-1.2, 272.0, None, None, None, 1028.0, None,2023-03-28 11:00:00, None,13
0.0, 75.0, None, -1.5,-1.6, 271.0, None, None, 1.0, 1029.0, None,2023-03-28 12:00:00, None,13
None, 74.0, None, 0.3,2.1, 271.0, None, None, None, 1029.0, None,2023-03-28 13:00:00, None,13
0.0, 74.0, None, 0.1,0.7, 271.0, None, None, 0.0, 1029.0, None,2023-03-28 14:00:00, None,13
0.0, 74.0, None, 0.1,0.1, 271.0, None, None, 0.0, 1030.0, None,2023-03-28 15:00:00, None,13
None, 74.0, None, -2.7,-2.9, 271.0, None, None, 0.0, 1030.0, None,2023-03-28 16:00:00, None,13
0.0, 74.0, None, -3.9,-4.1, 271.0, None, None, 0.0, 1030.0, None,2023-03-28 17:00:00, None,13
0.0, 74.0, None, -3.9,-3.8, 271.0, None, None, 0.0, 1030.0, None,2023-03-28 18:00:00, None,13
None, 74.0, None, -4.5,-4.9, 271.0, None, None, 0.0, 1030.0, None,2023-03-28 19:00:00, None,13
0.0, 74.0, None, -4.5,-4.6, 271.0, None, None, 0.0, 1030.0, None,2023-03-28 20:00:00, None,13
None, 74.0, None, -5.9,-5.6, 271.0, None, None, 0.0, 1029.0, None,2023-03-28 21:00:00, None,13
None, 74.0, None, -4.8,-5.1, 271.0, None, None, 0.0, 1029.0, None,2023-03-28 22:00:00, None,13
0.0, 75.0, None, -5.2,-5.9, 271.0, None, None, 1.0, 1029.0, None,2023-03-28 23:00:00, None,13
0.0, 75.0, None, -5.7,-6.5, 270.0, None, None, 0.0, 1029.0, None,2023-03-29 00:00:00, None,13
0.0, 75.0, None, -6.6,-6.6, 270.0, None, None, 0.0, 1030.0, None,2023-03-29 01:00:00, None,13
None, 75.0, None, -4.5,-5.0, 270.0, None, None, 0.0, 1030.0, None,2023-03-29 02:00:00, None,13
0.0, 75.0, None, -4.5,-5.2, 270.0, None, None, 0.0, 1031.0, None,2023-03-29 03:00:00, None,13
0.0, 75.0, None, -5.5,-5.7, 270.0, None, None, 0.0, 1031.0, None,2023-03-29 04:00:00, None,13
0.0, 75.0, None, -7.6,-7.6, 270.0, None, None, 0.0, 1031.0, None,2023-03-29 05:00:00, None,13
0.0, 75.0, None, -8.3,-8.5, 270.0, None, None, 0.0, 1032.0, None,2023-03-29 06:00:00, None,13
0.0, 75.0, None, -8.8,-8.3, 270.0, None, None, 0.0, 1032.0, None,2023-03-29 07:00:00, None,13
0.0, 75.0, None, -7.2,-6.5, 270.0, None, None, 0.0, 1032.0, None,2023-03-29 08:00:00, None,13
0.0, 75.0, None, -4.7,-3.7, 269.0, None, None, 0.0, 1032.0, None,2023-03-29 09:00:00, None,13
0.0, 75.0, None, -1.0,-0.3, 270.0, None, None, 0.0, 1032.0, None,2023-03-29 10:00:00, None,13
0.0, 74.0, None, 0.4,2.4, 269.0, None, None, None, 1031.0, None,2023-03-29 11:00:00, None,13
None, 74.0, None, 3.2,3.2, 269.0, None, None, 0.0, 1032.0, None,2023-03-29 12:00:00, None,13
0.0, 74.0, None, 3.7,5.0, 269.0, None, None, 0.0, 1032.0, None,2023-03-29 13:00:00, None,13
0.0, 74.0, None, 3.5,4.2, 269.0, None, None, 0.0, 1033.0, None,2023-03-29 14:00:00, None,13
0.0, 74.0, None, 2.8,2.3, 269.0, None, None, 0.0, 1033.0, None,2023-03-29 15:00:00, None,13
0.0, 74.0, None, 2.3,2.7, 268.0, None, None, 0.0, 1033.0, None,2023-03-29 16:00:00, None,13
None, 73.0, None, 1.3,1.6, 269.0, None, None, None, 1033.0, None,2023-03-29 17:00:00, None,13
0.0, 74.0, None, 1.1,1.0, 269.0, None, None, 1.0, 1033.0, None,2023-03-29 18:00:00, None,13
0.0, 74.0, None, 0.6,0.2, 268.0, None, None, 0.0, 1033.0, None,2023-03-29 19:00:00, None,13
0.0, 74.0, None, -0.9,-1.0, 268.0, None, None, 0.0, 1033.0, None,2023-03-29 20:00:00, None,13
0.0, 74.0, None, -1.6,-1.8, 268.0, None, None, 0.0, 1032.0, None,2023-03-29 21:00:00, None,13
0.0, 74.0, None, -2.0,-2.2, 268.0, None, None, 0.0, 1032.0, None,2023-03-29 22:00:00, None,13
None, 74.0, None, -2.4,-2.3, 268.0, None, None, 0.0, 1032.0, None,2023-03-29 23:00:00, None,13
0.0, 75.0, None, -2.7,-2.6, 268.0, None, None, 1.0, 1032.0, None,2023-03-30 00:00:00, None,13
0.0, 75.0, None, -3.6,-4.0, 268.0, None, None, 0.0, 1032.0, None,2023-03-30 01:00:00, None,13
0.0, 75.0, None, -4.3,-4.3, 268.0, None, None, 0.0, 1032.0, None,2023-03-30 02:00:00, None,13
0.0, 75.0, None, -5.2,-5.5, 268.0, None, None, 0.0, 1032.0, None,2023-03-30 03:00:00, None,13
0.0, 75.0, None, -5.9,-5.8, 268.0, None, None, 0.0, 1032.0, None,2023-03-30 04:00:00, None,13
0.0, 75.0, None, -5.8,-5.9, 268.0, None, None, 0.0, 1032.0, None,2023-03-30 05:00:00, None,13
0.0, 75.0, None, -5.9,-6.1, 268.0, None, None, 0.0, 1032.0, None,2023-03-30 06:00:00, None,13
0.0, 75.0, None, -5.9,-5.9, 268.0, None, None, 0.0, 1032.0, None,2023-03-30 07:00:00, None,13
0.0, 75.0, None, -5.2,-4.6, 268.0, None, None, 0.0, 1032.0, None,2023-03-30 08:00:00, None,13
None, 74.0, None, -2.5,-2.1, 267.0, None, None, None, 1032.0, None,2023-03-30 09:00:00, None,13
0.0, 75.0, None, 0.9,0.6, 267.0, None, None, 1.0, 1031.0, None,2023-03-30 10:00:00, None,13
1.0, 75.0, None, 3.0,3.9, 267.0, None, None, 0.0, 1031.0, None,2023-03-30 11:00:00, None,13
0.0, 74.0, None, 3.5,3.6, 267.0, None, None, None, 1032.0, None,2023-03-30 12:00:00, None,13
0.0, 74.0, None, 4.8,6.4, 267.0, None, None, 0.0, 1032.0, None,2023-03-30 13:00:00, None,13
0.0, 74.0, None, 6.0,6.0, 266.0, None, None, 0.0, 1032.0, None,2023-03-30 14:00:00, None,13
None, 73.0, None, 5.2,5.0, 265.0, None, None, None, 1032.0, None,2023-03-30 15:00:00, None,13
None, 73.0, None, 1.6,1.5, 266.0, None, None, 0.0, 1032.0, None,2023-03-30 16:00:00, None,13
1.0, 74.0, None, 0.4,0.0, 266.0, None, None, 1.0, 1032.0, None,2023-03-30 17:00:00, None,13
0.0, 74.0, None, -0.8,-0.2, 266.0, None, None, 0.0, 1032.0, None,2023-03-30 18:00:00, None,13
0.0, 74.0, None, -1.6,-1.5, 265.0, None, None, 0.0, 1031.0, None,2023-03-30 19:00:00, None,13
0.0, 74.0, None, -1.9,-2.4, 265.0, None, None, 0.0, 1031.0, None,2023-03-30 20:00:00, None,13
0.0, 74.0, None, -2.6,-2.9, 265.0, None, None, 0.0, 1030.0, None,2023-03-30 21:00:00, None,13
1.0, 75.0, None, -2.8,-2.9, 265.0, None, None, 1.0, 1029.0, None,2023-03-30 22:00:00, None,13
1.0, 75.0, None, -3.6,-3.8, 265.0, None, None, 0.0, 1029.0, None,2023-03-30 23:00:00, None,13
None, 74.0, None, -4.2,-4.1, 265.0, None, None, None, 1029.0, None,2023-03-31 00:00:00, None,13
0.0, 75.0, None, -4.3,-4.2, 265.0, None, None, 1.0, 1029.0, None,2023-03-31 01:00:00, None,13
0.0, 75.0, None, -4.4,-4.4, 265.0, None, None, 0.0, 1029.0, None,2023-03-31 02:00:00, None,13
0.0, 75.0, None, -4.3,-4.2, 265.0, None, None, 0.0, 1028.0, None,2023-03-31 03:00:00, None,13
0.0, 75.0, None, -3.2,-2.5, 265.0, None, None, 0.0, 1028.0, None,2023-03-31 04:00:00, None,13
0.0, 75.0, None, -1.3,-1.1, 265.0, None, None, 0.0, 1028.0, None,2023-03-31 05:00:00, None,13
0.0, 75.0, None, -2.1,-2.2, 265.0, None, None, 0.0, 1028.0, None,2023-03-31 06:00:00, None,13
0.0, 75.0, None, -2.4,-2.2, 265.0, None, None, 0.0, 1027.0, None,2023-03-31 07:00:00, None,13
0.0, 75.0, None, -2.8,-2.5, 265.0, None, None, 0.0, 1028.0, None,2023-03-31 08:00:00, None,13
1.0, 75.0, None, -2.9,-2.9, 265.0, None, None, 0.0, 1027.0, None,2023-03-31 09:00:00, None,13
None, 74.0, None, -2.8,-2.6, 265.0, None, None, None, 1026.0, None,2023-03-31 10:00:00, None,13
None, 74.0, None, -2.5,-2.2, 265.0, None, None, 0.0, 1026.0, None,2023-03-31 11:00:00, None,13
1.0, 75.0, None, -2.5,-2.3, 264.0, None, None, 1.0, 1026.0, None,2023-03-31 12:00:00, None,13
1.0, 75.0, None, -1.7,-1.9, 264.0, None, None, 0.0, 1026.0, None,2023-03-31 13:00:00, None,13
0.0, 74.0, None, -1.9,-1.5, 264.0, None, None, None, 1026.0, None,2023-03-31 14:00:00, None,13
1.0, 74.0, None, -2.4,-2.3, 264.0, None, None, 0.0, 1026.0, None,2023-03-31 15:00:00, None,13
1.0, 74.0, None, -2.2,-2.1, 264.0, None, None, 0.0, 1027.0, None,2023-03-31 16:00:00, None,13
0.0, 74.0, None, -2.4,-2.3, 264.0, None, None, 0.0, 1027.0, None,2023-03-31 17:00:00, None,13
1.0, 75.0, None, -3.4,-3.5, 264.0, None, None, 1.0, 1027.0, None,2023-03-31 18:00:00, None,13
0.0, 74.0, None, -3.9,-3.9, 264.0, None, None, None, 1028.0, None,2023-03-31 19:00:00, None,13
1.0, 75.0, None, -4.2,-4.1, 264.0, None, None, 1.0, 1028.0, None,2023-03-31 20:00:00, None,13
1.0, 75.0, None, -4.3,-4.2, 264.0, None, None, 0.0, 1028.0, None,2023-03-31 21:00:00, None,13
0.0, 75.0, None, -4.1,-4.0, 264.0, None, None, 0.0, 1029.0, None,2023-03-31 22:00:00, None,13
0.0, 75.0, None, -4.1,-4.1, 264.0, None, None, 0.0, 1029.0, None,2023-03-31 23:00:00, None,13
1.0, 75.0, None, -4.2,-3.9, 264.0, None, None, 0.0, 1030.0, None,2023-04-01 00:00:00, None,13
0.0, 75.0, None, -4.1,-3.9, 264.0, None, None, 0.0, 1030.0, None,2023-04-01 01:00:00, None,13
1.0, 76.0, None, -3.9,-3.8, 264.0, None, None, 1.0, 1030.0, None,2023-04-01 02:00:00, None,13
1.0, 76.0, None, -4.0,-4.0, 264.0, None, None, 0.0, 1031.0, None,2023-04-01 03:00:00, None,13
1.0, 76.0, None, -4.1,-4.0, 265.0, None, None, 0.0, 1032.0, None,2023-04-01 04:00:00, None,13
2.0, 77.0, None, -4.2,-3.9, 265.0, None, None, 1.0, 1033.0, None,2023-04-01 05:00:00, None,13
3.0, 78.0, None, -4.2,-4.1, 267.0, None, None, 1.0, 1034.0, None,2023-04-01 06:00:00, None,13
5.0, 80.0, None, -4.2,-4.1, 270.0, None, None, 2.0, 1035.0, None,2023-04-01 07:00:00, None,13
6.0, 81.0, None, -3.9,-3.7, 271.0, None, None, 1.0, 1036.0, None,2023-04-01 08:00:00, None,13
8.0, 83.0, None, -4.0,-3.8, 270.0, None, None, 2.0, 1037.0, None,2023-04-01 09:00:00, None,13
10.0, 84.0, None, -3.7,-3.2, 273.0, None, None, 1.0, 1039.0, None,2023-04-01 10:00:00, None,13
10.0, 84.0, None, -3.7,-3.5, 274.0, None, None, 0.0, 1039.0, None,2023-04-01 11:00:00, None,13
10.0, 85.0, None, -3.3,-3.4, 428.0, None, None, 1.0, 1039.0, None,2023-04-01 12:00:00, None,13
10.0, 85.0, None, -2.3,-2.3, 272.0, None, None, 0.0, 1039.0, None,2023-04-01 13:00:00, None,13
13.0, 87.0, None, -3.4,-2.8, 271.0, None, None, 2.0, 1040.0, None,2023-04-01 14:00:00, None,13
12.0, 86.0, None, -2.6,-1.8, 274.0, None, None, None, 1040.0, None,2023-04-01 15:00:00, None,13
13.0, 87.0, None, -1.8,-2.0, 273.0, None, None, 1.0, 1040.0, None,2023-04-01 16:00:00, None,13
13.0, 87.0, None, -1.9,-1.7, 273.0, None, None, 0.0, 1040.0, None,2023-04-01 17:00:00, None,13
12.0, 87.0, None, -3.3,-3.1, 274.0, None, None, 0.0, 1039.0, None,2023-04-01 18:00:00, None,13
13.0, 87.0, None, -4.2,-4.2, 274.0, None, None, 0.0, 1039.0, None,2023-04-01 19:00:00, None,13
14.0, 89.0, None, -5.2,-5.4, 276.0, None, None, 2.0, 1040.0, None,2023-04-01 20:00:00, None,13
14.0, 89.0, None, -7.6,-7.5, 275.0, None, None, 0.0, 1040.0, None,2023-04-01 21:00:00, None,13
14.0, 89.0, None, -8.4,-8.7, 275.0, None, None, 0.0, 1040.0, None,2023-04-01 22:00:00, None,13
14.0, 89.0, None, -8.9,-9.0, 275.0, None, None, 0.0, 1040.0, None,2023-04-01 23:00:00, None,13
