pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,597.0, None, -5.9, 184.0, None, None, 0.0,366.0, None,2023-03-26 00:00:00, None,13
6.0, None,597.0, None, -6.2, 270.0, None, None, 0.0,366.0, None,2023-03-26 01:00:00, None,13
6.0, None,597.0, None, -6.4, 270.0, None, None, 0.0,366.0, None,2023-03-26 02:00:00, None,13
6.0, None,597.0, None, -6.6, 270.0, None, None, 0.0,366.0, None,2023-03-26 03:00:00, None,13
6.0, None,597.0, None, -7.3, 270.0, None, None, 0.0,366.0, None,2023-03-26 04:00:00, None,13
6.0, None,597.0, None, -6.7, 184.0, None, None, 0.0,366.0, None,2023-03-26 05:00:00, None,13
6.0, None,597.0, None, -6.8, 183.0, None, None, 0.0,366.0, None,2023-03-26 06:00:00, None,13
6.0, None,597.0, None, -6.9, 183.0, None, None, 0.0,366.0, None,2023-03-26 07:00:00, None,13
6.0, None,597.0, None, -6.6, 183.0, None, None, 0.0,366.0, None,2023-03-26 08:00:00, None,13
6.0, None,597.0, None, -5.3, 182.0, None, None, 0.0,366.0, None,2023-03-26 09:00:00, None,13
5.0, None,596.0, None, -3.4, 182.0, None, None, None,366.0, None,2023-03-26 10:00:00, None,13
5.0, None,596.0, None, -3.4, 182.0, None, None, 0.0,367.0, None,2023-03-26 11:00:00, None,13
6.0, None,596.0, None, -3.1, 182.0, None, None, 0.0,367.0, None,2023-03-26 12:00:00, None,13
5.0, None,595.0, None, 1.0, 181.0, None, None, None,367.0, None,2023-03-26 13:00:00, None,13
4.0, None,595.0, None, -1.6, 181.0, None, None, 0.0,367.0, None,2023-03-26 14:00:00, None,13
4.0, None,596.0, None, -3.3, 181.0, None, None, 1.0,367.0, None,2023-03-26 15:00:00, None,13
3.0, None,596.0, None, -1.4, 181.0, None, None, 0.0,367.0, None,2023-03-26 16:00:00, None,13
3.0, None,596.0, None, -2.4, 181.0, None, None, 0.0,367.0, None,2023-03-26 17:00:00, None,13
2.0, None,596.0, None, -4.5, 181.0, None, None, 0.0,367.0, None,2023-03-26 18:00:00, None,13
1.0, None,597.0, None, -5.9, 181.0, None, None, 1.0,367.0, None,2023-03-26 19:00:00, None,13
1.0, None,597.0, None, -7.0, 181.0, None, None, 0.0,367.0, None,2023-03-26 20:00:00, None,13
0.0, None,597.0, None, -8.6, 181.0, None, None, 0.0,367.0, None,2023-03-26 21:00:00, None,13
1.0, None,598.0, None, -8.7, 181.0, None, None, 1.0,368.0, None,2023-03-26 22:00:00, None,13
1.0, None,598.0, None, -8.8, 181.0, None, None, 0.0,368.0, None,2023-03-26 23:00:00, None,13
1.0, None,598.0, None, -8.9, 181.0, None, None, 0.0,368.0, None,2023-03-27 00:00:00, None,13
1.0, None,598.0, None, -9.0, 181.0, None, None, 0.0,368.0, None,2023-03-27 01:00:00, None,13
1.0, None,598.0, None, -8.6, 181.0, None, None, 0.0,368.0, None,2023-03-27 02:00:00, None,13
1.0, None,598.0, None, -9.7, 181.0, None, None, 0.0,368.0, None,2023-03-27 03:00:00, None,13
1.0, None,598.0, None, -9.4, 181.0, None, None, 0.0,368.0, None,2023-03-27 04:00:00, None,13
1.0, None,598.0, None, -9.7, 181.0, None, None, 0.0,368.0, None,2023-03-27 05:00:00, None,13
1.0, None,598.0, None, -9.9, 181.0, None, None, 0.0,368.0, None,2023-03-27 06:00:00, None,13
1.0, None,598.0, None, -9.5, 181.0, None, None, 0.0,368.0, None,2023-03-27 07:00:00, None,13
1.0, None,598.0, None, -9.2, 181.0, None, None, 0.0,368.0, None,2023-03-27 08:00:00, None,13
0.0, None,597.0, None, -5.7, 181.0, None, None, None,368.0, None,2023-03-27 09:00:00, None,13
1.0, None,597.0, None, -4.9, 181.0, None, None, 0.0,368.0, None,2023-03-27 10:00:00, None,13
1.0, None,597.0, None, -4.1, 180.0, None, None, 0.0,368.0, None,2023-03-27 11:00:00, None,13
0.0, None,596.0, None, 2.6, 180.0, None, None, None,368.0, None,2023-03-27 12:00:00, None,13
0.0, None,595.0, None, 1.9, 179.0, None, None, None,368.0, None,2023-03-27 13:00:00, None,13
1.0, None,596.0, None, -0.2, 179.0, None, None, 1.0,368.0, None,2023-03-27 14:00:00, None,13
None, None,595.0, None, 0.7, 179.0, None, None, None,368.0, None,2023-03-27 15:00:00, None,13
None, None,595.0, None, -0.9, 179.0, None, None, 0.0,368.0, None,2023-03-27 16:00:00, None,13
0.0, None,596.0, None, -1.4, 179.0, None, None, 1.0,368.0, None,2023-03-27 17:00:00, None,13
0.0, None,596.0, None, -1.6, 180.0, None, None, 0.0,368.0, None,2023-03-27 18:00:00, None,13
None, None,596.0, None, -3.5, 180.0, None, None, 0.0,368.0, None,2023-03-27 19:00:00, None,13
0.0, None,597.0, None, -6.1, 179.0, None, None, 1.0,368.0, None,2023-03-27 20:00:00, None,13
0.0, None,597.0, None, -7.5, 179.0, None, None, 0.0,368.0, None,2023-03-27 21:00:00, None,13
0.0, None,598.0, None, -8.3, 179.0, None, None, 1.0,368.0, None,2023-03-27 22:00:00, None,13
0.0, None,598.0, None, -8.9, 179.0, None, None, 0.0,368.0, None,2023-03-27 23:00:00, None,13
0.0, None,598.0, None, -9.5, 179.0, None, None, 0.0,369.0, None,2023-03-28 00:00:00, None,13
0.0, None,598.0, None, -8.6, 179.0, None, None, 0.0,369.0, None,2023-03-28 01:00:00, None,13
0.0, None,598.0, None, -8.4, 179.0, None, None, 0.0,369.0, None,2023-03-28 02:00:00, None,13
0.0, None,598.0, None, -8.3, 179.0, None, None, 0.0,369.0, None,2023-03-28 03:00:00, None,13
0.0, None,598.0, None, -9.8, 179.0, None, None, 0.0,369.0, None,2023-03-28 04:00:00, None,13
0.0, None,598.0, None, -10.7, 179.0, None, None, 0.0,369.0, None,2023-03-28 05:00:00, None,13
0.0, None,598.0, None, -11.8, 179.0, None, None, 0.0,369.0, None,2023-03-28 06:00:00, None,13
0.0, None,598.0, None, -11.2, 179.0, None, None, 0.0,369.0, None,2023-03-28 07:00:00, None,13
0.0, None,598.0, None, -9.4, 179.0, None, None, 0.0,369.0, None,2023-03-28 08:00:00, None,13
1.0, None,598.0, None, -5.2, 179.0, None, None, 0.0,369.0, None,2023-03-28 09:00:00, None,13
0.0, None,597.0, None, -2.2, 179.0, None, None, None,369.0, None,2023-03-28 10:00:00, None,13
0.0, None,597.0, None, 1.1, 178.0, None, None, 0.0,369.0, None,2023-03-28 11:00:00, None,13
