pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,548.0, None,-6.1,249.0, None, None, 0.0, 988.0, None,2023-03-26 00:00:00, None,13
7.0, None,549.0, None,-6.2,248.0, None, None, 1.0, 988.0, None,2023-03-26 01:00:00, None,13
6.0, None,548.0, None,-5.5,246.0, None, None, None, 988.0, None,2023-03-26 02:00:00, None,13
7.0, None,549.0, None,-5.6,246.0, None, None, 1.0, 988.0, None,2023-03-26 03:00:00, None,13
6.0, None,549.0, None,-5.6,245.0, None, None, 0.0, 988.0, None,2023-03-26 04:00:00, None,13
7.0, None,549.0, None,-5.0,245.0, None, None, 0.0, 989.0, None,2023-03-26 05:00:00, None,13
6.0, None,548.0, None,-5.4,245.0, None, None, None, 989.0, None,2023-03-26 06:00:00, None,13
7.0, None,549.0, None,-5.9,245.0, None, None, 1.0, 989.0, None,2023-03-26 07:00:00, None,13
7.0, None,549.0, None,-5.5,245.0, None, None, 0.0, 989.0, None,2023-03-26 08:00:00, None,13
6.0, None,549.0, None,-3.9,245.0, None, None, 0.0, 989.0, None,2023-03-26 09:00:00, None,13
6.0, None,549.0, None,-2.2,244.0, None, None, 0.0, 989.0, None,2023-03-26 10:00:00, None,13
6.0, None,548.0, None,-2.2,243.0, None, None, None, 989.0, None,2023-03-26 11:00:00, None,13
7.0, None,549.0, None,-2.6,244.0, None, None, 1.0, 988.0, None,2023-03-26 12:00:00, None,13
5.0, None,548.0, None,-2.8,244.0, None, None, None, 989.0, None,2023-03-26 13:00:00, None,13
5.0, None,548.0, None,-2.4,245.0, None, None, 0.0, 989.0, None,2023-03-26 14:00:00, None,13
5.0, None,548.0, None,-2.2,246.0, None, None, 0.0, 988.0, None,2023-03-26 15:00:00, None,13
4.0, None,548.0, None,-1.3,245.0, None, None, 0.0, 989.0, None,2023-03-26 16:00:00, None,13
5.0, None,549.0, None,-0.7,245.0, None, None, 1.0, 989.0, None,2023-03-26 17:00:00, None,13
3.0, None,548.0, None,-1.8,245.0, None, None, None, 989.0, None,2023-03-26 18:00:00, None,13
3.0, None,548.0, None,-2.5,245.0, None, None, 0.0, 989.0, None,2023-03-26 19:00:00, None,13
0.0, None,548.0, None,-3.5,245.0, None, None, 0.0, 989.0, None,2023-03-26 20:00:00, None,13
0.0, None,548.0, None,-2.9,244.0, None, None, 0.0, 988.0, None,2023-03-26 21:00:00, None,13
0.0, None,548.0, None,-2.8,244.0, None, None, 0.0, 988.0, None,2023-03-26 22:00:00, None,13
0.0, None,548.0, None,-2.8,243.0, None, None, 0.0, 987.0, None,2023-03-26 23:00:00, None,13
1.0, None,549.0, None,-2.8,243.0, None, None, 1.0, 987.0, None,2023-03-27 00:00:00, None,13
0.0, None,549.0, None,-3.1,243.0, None, None, 0.0, 987.0, None,2023-03-27 01:00:00, None,13
1.0, None,549.0, None,-2.9,241.0, None, None, 0.0, 988.0, None,2023-03-27 02:00:00, None,13
1.0, None,550.0, None,-2.9,242.0, None, None, 1.0, 989.0, None,2023-03-27 03:00:00, None,13
2.0, None,551.0, None,-3.1,243.0, None, None, 1.0, 990.0, None,2023-03-27 04:00:00, None,13
2.0, None,551.0, None,-3.3,243.0, None, None, 0.0, 990.0, None,2023-03-27 05:00:00, None,13
4.0, None,552.0, None,-3.5,243.0, None, None, 1.0, 990.0, None,2023-03-27 06:00:00, None,13
