pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 954.0, None, 3.9,2.9, 131.0, None, None, 0.0, 403.0, None,2023-03-29 14:00:00, None,13
None, 954.0, None, 4.0,2.9, 131.0, None, None, 0.0, 403.0, None,2023-03-29 15:00:00, None,13
None, 955.0, None, 3.4,3.0, 131.0, None, None, 1.0, 403.0, None,2023-03-29 16:00:00, None,13
None, 955.0, None, 2.8,2.3, 131.0, None, None, 0.0, 403.0, None,2023-03-29 17:00:00, None,13
None, 956.0, None, 1.9,1.7, 131.0, None, None, 1.0, 404.0, None,2023-03-29 18:00:00, None,13
None, 956.0, None, 0.0,-0.4, 131.0, None, None, 0.0, 404.0, None,2023-03-29 19:00:00, None,13
None, 957.0, None, -2.7,-2.6, 132.0, None, None, 1.0, 404.0, None,2023-03-29 20:00:00, None,13
None, 957.0, None, -3.3,-3.1, 132.0, None, None, 0.0, 404.0, None,2023-03-29 21:00:00, None,13
None, 958.0, None, -3.7,-3.5, 132.0, None, None, 1.0, 404.0, None,2023-03-29 22:00:00, None,13
None, 958.0, None, -4.1,-4.1, 131.0, None, None, 0.0, 404.0, None,2023-03-29 23:00:00, None,13
None, 958.0, None, -4.4,-4.2, 131.0, None, None, 0.0, 404.0, None,2023-03-30 00:00:00, None,13
None, 958.0, None, -4.9,-4.9, 131.0, None, None, 0.0, 404.0, None,2023-03-30 01:00:00, None,13
None, 958.0, None, -5.9,-5.7, 131.0, None, None, 0.0, 404.0, None,2023-03-30 02:00:00, None,13
0.0, 959.0, None, -6.7,-6.4, 131.0, None, None, 1.0, 404.0, None,2023-03-30 03:00:00, None,13
0.0, 959.0, None, -6.9,-6.9, 131.0, None, None, 0.0, 404.0, None,2023-03-30 04:00:00, None,13
0.0, 959.0, None, -7.1,-6.7, 131.0, None, None, 0.0, 404.0, None,2023-03-30 05:00:00, None,13
0.0, 959.0, None, -7.4,-7.2, 131.0, None, None, 0.0, 404.0, None,2023-03-30 06:00:00, None,13
0.0, 959.0, None, -7.3,-7.0, 131.0, None, None, 0.0, 404.0, None,2023-03-30 07:00:00, None,13
0.0, 958.0, None, -5.0,-2.7, 131.0, None, None, None, 404.0, None,2023-03-30 08:00:00, None,13
0.0, 957.0, None, 0.3,0.0, 129.0, None, None, None, 404.0, None,2023-03-30 09:00:00, None,13
None, 953.0, None, 3.2,1.2, 130.0, None, None, None, 404.0, None,2023-03-30 10:00:00, None,13
0.0, 954.0, None, 4.4,2.4, 130.0, None, None, 1.0, 405.0, None,2023-03-30 11:00:00, None,13
0.0, 954.0, None, 5.0,3.0, 130.0, None, None, 0.0, 405.0, None,2023-03-30 12:00:00, None,13
None, 953.0, None, 4.4,4.8, 129.0, None, None, None, 404.0, None,2023-03-30 13:00:00, None,13
0.0, 954.0, None, 5.9,5.2, 129.0, None, None, 1.0, 405.0, None,2023-03-30 14:00:00, None,13
0.0, 954.0, None, 5.8,4.5, 129.0, None, None, 0.0, 405.0, None,2023-03-30 15:00:00, None,13
None, 954.0, None, 5.3,5.0, 130.0, None, None, 0.0, 405.0, None,2023-03-30 16:00:00, None,13
0.0, 955.0, None, 5.7,4.4, 129.0, None, None, 1.0, 406.0, None,2023-03-30 17:00:00, None,13
None, 955.0, None, 3.3,3.5, 129.0, None, None, 0.0, 406.0, None,2023-03-30 18:00:00, None,13
0.0, 956.0, None, 0.8,0.3, 129.0, None, None, 1.0, 406.0, None,2023-03-30 19:00:00, None,13
0.0, 957.0, None, -1.5,-1.8, 130.0, None, None, 1.0, 406.0, None,2023-03-30 20:00:00, None,13
0.0, 957.0, None, -1.3,-1.6, 129.0, None, None, 0.0, 406.0, None,2023-03-30 21:00:00, None,13
None, 957.0, None, -2.7,-2.7, 129.0, None, None, 0.0, 405.0, None,2023-03-30 22:00:00, None,13
None, 957.0, None, -1.9,-1.8, 129.0, None, None, 0.0, 405.0, None,2023-03-30 23:00:00, None,13
None, 957.0, None, -2.4,-2.7, 129.0, None, None, 0.0, 405.0, None,2023-03-31 00:00:00, None,13
0.0, 958.0, None, -3.1,-3.3, 129.0, None, None, 1.0, 405.0, None,2023-03-31 01:00:00, None,13
0.0, 958.0, None, -3.0,-3.2, 129.0, None, None, 0.0, 405.0, None,2023-03-31 02:00:00, None,13
None, 958.0, None, -3.8,-3.7, 129.0, None, None, 0.0, 405.0, None,2023-03-31 03:00:00, None,13
None, 958.0, None, -4.5,-4.4, 129.0, None, None, 0.0, 405.0, None,2023-03-31 04:00:00, None,13
None, 958.0, None, -4.7,-4.6, 129.0, None, None, 0.0, 404.0, None,2023-03-31 05:00:00, None,13
None, 958.0, None, -4.5,-4.5, 129.0, None, None, 0.0, 404.0, None,2023-03-31 06:00:00, None,13
None, 958.0, None, -4.7,-4.8, 129.0, None, None, 0.0, 404.0, None,2023-03-31 07:00:00, None,13
0.0, 958.0, None, -2.6,-2.3, 129.0, None, None, 0.0, 403.0, None,2023-03-31 08:00:00, None,13
None, 956.0, None, 0.4,0.2, 128.0, None, None, None, 403.0, None,2023-03-31 09:00:00, None,13
3.0, 956.0, None, 0.7,0.4, 129.0, None, None, 0.0, 403.0, None,2023-03-31 10:00:00, None,13
2.0, 956.0, None, 1.4,0.6, 129.0, None, None, 0.0, 403.0, None,2023-03-31 11:00:00, None,13
2.0, 956.0, None, 1.3,0.8, 128.0, None, None, 0.0, 403.0, None,2023-03-31 12:00:00, None,13
3.0, 956.0, None, 1.6,1.2, 128.0, None, None, 0.0, 403.0, None,2023-03-31 13:00:00, None,13
2.0, 956.0, None, 0.9,0.4, 128.0, None, None, 0.0, 404.0, None,2023-03-31 14:00:00, None,13
2.0, 956.0, None, 1.1,0.8, 128.0, None, None, 0.0, 404.0, None,2023-03-31 15:00:00, None,13
2.0, 956.0, None, 0.8,0.2, 127.0, None, None, 0.0, 404.0, None,2023-03-31 16:00:00, None,13
1.0, 956.0, None, 0.5,0.0, 128.0, None, None, 0.0, 404.0, None,2023-03-31 17:00:00, None,13
2.0, 957.0, None, -0.3,-0.7, 128.0, None, None, 1.0, 404.0, None,2023-03-31 18:00:00, None,13
1.0, 957.0, None, -2.0,-2.0, 127.0, None, None, 0.0, 404.0, None,2023-03-31 19:00:00, None,13
0.0, 957.0, None, -2.9,-2.8, 127.0, None, None, 0.0, 404.0, None,2023-03-31 20:00:00, None,13
1.0, 958.0, None, -3.4,-3.3, 127.0, None, None, 1.0, 404.0, None,2023-03-31 21:00:00, None,13
1.0, 958.0, None, -3.6,-3.2, 127.0, None, None, 0.0, 404.0, None,2023-03-31 22:00:00, None,13
1.0, 958.0, None, -4.3,-4.3, 127.0, None, None, 0.0, 404.0, None,2023-03-31 23:00:00, None,13
1.0, 958.0, None, -4.4,-4.3, 127.0, None, None, 0.0, 405.0, None,2023-04-01 00:00:00, None,13
0.0, 958.0, None, -5.3,-5.1, 127.0, None, None, 0.0, 405.0, None,2023-04-01 01:00:00, None,13
0.0, 958.0, None, -5.4,-5.0, 127.0, None, None, 0.0, 404.0, None,2023-04-01 02:00:00, None,13
0.0, 958.0, None, -5.5,-5.5, 127.0, None, None, 0.0, 404.0, None,2023-04-01 03:00:00, None,13
0.0, 958.0, None, -4.3,-4.0, 127.0, None, None, 0.0, 405.0, None,2023-04-01 04:00:00, None,13
0.0, 958.0, None, -5.1,-5.1, 127.0, None, None, 0.0, 405.0, None,2023-04-01 05:00:00, None,13
0.0, 958.0, None, -5.4,-5.0, 127.0, None, None, 0.0, 405.0, None,2023-04-01 06:00:00, None,13
0.0, 958.0, None, -5.4,-5.2, 127.0, None, None, 0.0, 405.0, None,2023-04-01 07:00:00, None,13
0.0, 958.0, None, -4.1,-4.0, 128.0, None, None, 0.0, 405.0, None,2023-04-01 08:00:00, None,13
3.0, 959.0, None, -4.4,-4.7, 128.0, None, None, 1.0, 405.0, None,2023-04-01 09:00:00, None,13
5.0, 961.0, None, -5.0,-5.4, 133.0, None, None, 2.0, 405.0, None,2023-04-01 10:00:00, None,13
6.0, 962.0, None, -5.3,-5.5, 134.0, None, None, 1.0, 405.0, None,2023-04-01 11:00:00, None,13
5.0, 961.0, None, -3.1,-3.8, 135.0, None, None, None, 405.0, None,2023-04-01 12:00:00, None,13
5.0, 961.0, None, -1.6,-1.4, 134.0, None, None, 0.0, 405.0, None,2023-04-01 13:00:00, None,13
5.0, 961.0, None, -1.0,-1.4, 133.0, None, None, 0.0, 406.0, None,2023-04-01 14:00:00, None,13
5.0, 961.0, None, -1.7,-2.2, 133.0, None, None, 0.0, 406.0, None,2023-04-01 15:00:00, None,13
5.0, 961.0, None, -0.3,-1.8, 134.0, None, None, 0.0, 406.0, None,2023-04-01 16:00:00, None,13
6.0, 962.0, None, -2.9,-3.2, 133.0, None, None, 1.0, 406.0, None,2023-04-01 17:00:00, None,13
6.0, 963.0, None, -3.7,-4.1, 136.0, None, None, 1.0, 406.0, None,2023-04-01 18:00:00, None,13
6.0, 963.0, None, -5.7,-5.7, 136.0, None, None, 0.0, 406.0, None,2023-04-01 19:00:00, None,13
7.0, 964.0, None, -6.4,-6.6, 136.0, None, None, 1.0, 406.0, None,2023-04-01 20:00:00, None,13
6.0, 964.0, None, -6.9,-6.7, 135.0, None, None, 0.0, 405.0, None,2023-04-01 21:00:00, None,13
6.0, 964.0, None, -7.5,-7.4, 136.0, None, None, 0.0, 405.0, None,2023-04-01 22:00:00, None,13
6.0, 964.0, None, -7.9,-7.6, 135.0, None, None, 0.0, 405.0, None,2023-04-01 23:00:00, None,13
