pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,724.0,174.0, None, None,2023-03-27 21:00:00,-4.3, None,188.0, None,13
None, None, 0.0,725.0,174.0, None, None,2023-03-27 22:00:00,-6.0, None,188.0, None,13
None, None, 0.0,725.0,174.0, None, None,2023-03-27 23:00:00,-6.7, None,187.0, None,13
None, None, 0.0,725.0,174.0, None, None,2023-03-28 00:00:00,-7.0, None,188.0, None,13
None, None, 0.0,724.0,174.0, None, None,2023-03-28 01:00:00,-6.6, None,187.0, None,13
None, None, 0.0,724.0,174.0, None, None,2023-03-28 02:00:00,-6.1, None,187.0, None,13
None, None, 0.0,724.0,174.0, None, None,2023-03-28 03:00:00,-5.9, None,187.0, None,13
None, None, 0.0,724.0,174.0, None, None,2023-03-28 04:00:00,-6.6, None,187.0, None,13
None, None, 1.0,724.0,175.0, None, None,2023-03-28 05:00:00,-6.1, None,187.0, None,13
None, None, 0.0,724.0,175.0, None, None,2023-03-28 06:00:00,-6.6, None,188.0, None,13
None, None, 0.0,724.0,175.0, None, None,2023-03-28 07:00:00,-5.7, None,187.0, None,13
None, None, None,724.0,174.0, None, None,2023-03-28 08:00:00,-1.4, None,185.0, None,13
None, None, None,724.0,173.0, None, None,2023-03-28 09:00:00,1.5, None,184.0, None,13
None, None, 0.0,724.0,173.0, None, None,2023-03-28 10:00:00,2.6, None,184.0, None,13
None, None, 1.0,724.0,174.0, None, None,2023-03-28 11:00:00,2.1, None,186.0, None,13
None, None, 0.0,724.0,174.0, None, None,2023-03-28 12:00:00,3.3, None,186.0, None,13
None, None, 0.0,724.0,174.0, None, None,2023-03-28 13:00:00,4.3, None,183.0, None,13
None, None, 0.0,725.0,174.0, None, None,2023-03-28 14:00:00,5.1, None,183.0, None,13
None, None, 0.0,726.0,174.0, None, None,2023-03-28 15:00:00,5.2, None,183.0, None,13
None, None, 0.0,726.0,174.0, None, None,2023-03-28 16:00:00,4.2, None,184.0, None,13
0.0, None, 0.0,727.0,174.0, None, None,2023-03-28 17:00:00,3.9, None,183.0, None,13
1.0, None, 1.0,728.0,175.0, None, None,2023-03-28 18:00:00,0.8, None,184.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-28 19:00:00,-1.1, None,184.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-28 20:00:00,-1.4, None,186.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-28 21:00:00,-1.3, None,184.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-28 22:00:00,-2.8, None,186.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-28 23:00:00,-3.1, None,185.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-29 00:00:00,-3.1, None,184.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-29 01:00:00,-3.8, None,185.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-29 02:00:00,-3.8, None,185.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-29 03:00:00,-4.1, None,183.0, None,13
1.0, None, 0.0,728.0,175.0, None, None,2023-03-29 04:00:00,-4.3, None,186.0, None,13
0.0, None, 0.0,728.0,175.0, None, None,2023-03-29 05:00:00,-4.1, None,184.0, None,13
0.0, None, 0.0,728.0,175.0, None, None,2023-03-29 06:00:00,-4.0, None,185.0, None,13
0.0, None, 0.0,728.0,175.0, None, None,2023-03-29 07:00:00,-4.1, None,185.0, None,13
1.0, None, 0.0,727.0,175.0, None, None,2023-03-29 08:00:00,-2.8, None,183.0, None,13
1.0, None, None,727.0,174.0, None, None,2023-03-29 09:00:00,2.1, None,182.0, None,13
0.0, None, None,727.0,173.0, None, None,2023-03-29 10:00:00,4.5, None,182.0, None,13
None, None, 0.0,727.0,173.0, None, None,2023-03-29 11:00:00,5.0, None,182.0, None,13
0.0, None, 1.0,727.0,174.0, None, None,2023-03-29 12:00:00,6.2, None,184.0, None,13
0.0, None, 0.0,727.0,174.0, None, None,2023-03-29 13:00:00,6.5, None,182.0, None,13
0.0, None, 0.0,728.0,174.0, None, None,2023-03-29 14:00:00,6.6, None,183.0, None,13
0.0, None, 0.0,728.0,174.0, None, None,2023-03-29 15:00:00,6.2, None,183.0, None,13
0.0, None, 0.0,728.0,174.0, None, None,2023-03-29 16:00:00,6.2, None,183.0, None,13
0.0, None, 0.0,729.0,174.0, None, None,2023-03-29 17:00:00,5.8, None,183.0, None,13
0.0, None, 1.0,729.0,175.0, None, None,2023-03-29 18:00:00,3.8, None,184.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-29 19:00:00,1.3, None,184.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-29 20:00:00,-0.9, None,184.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-29 21:00:00,-1.5, None,184.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-29 22:00:00,-1.4, None,184.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-29 23:00:00,-3.0, None,184.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-30 00:00:00,-2.7, None,184.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-30 01:00:00,-2.6, None,184.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-30 02:00:00,-2.9, None,184.0, None,13
0.0, None, 0.0,729.0,175.0, None, None,2023-03-30 03:00:00,-3.1, None,184.0, None,13
0.0, None, 0.0,729.0,175.0, None, None,2023-03-30 04:00:00,-4.2, None,184.0, None,13
0.0, None, 0.0,729.0,175.0, None, None,2023-03-30 05:00:00,-4.1, None,184.0, None,13
0.0, None, 0.0,729.0,175.0, None, None,2023-03-30 06:00:00,-4.3, None,184.0, None,13
0.0, None, 0.0,728.0,175.0, None, None,2023-03-30 07:00:00,-4.3, None,184.0, None,13
None, None, None,728.0,174.0, None, None,2023-03-30 08:00:00,1.5, None,182.0, None,13
None, None, None,728.0,172.0, None, None,2023-03-30 09:00:00,5.4, None,181.0, None,13
0.0, None, 1.0,728.0,173.0, None, None,2023-03-30 10:00:00,5.7, None,181.0, None,13
0.0, None, 0.0,728.0,173.0, None, None,2023-03-30 11:00:00,5.4, None,181.0, None,13
0.0, None, 1.0,728.0,174.0, None, None,2023-03-30 12:00:00,5.7, None,182.0, None,13
0.0, None, 0.0,728.0,174.0, None, None,2023-03-30 13:00:00,6.5, None,181.0, None,13
0.0, None, 0.0,728.0,174.0, None, None,2023-03-30 14:00:00,7.2, None,180.0, None,13
0.0, None, 0.0,728.0,174.0, None, None,2023-03-30 15:00:00,6.8, None,180.0, None,13
None, None, None,729.0,173.0, None, None,2023-03-30 16:00:00,6.2, None,181.0, None,13
1.0, None, 2.0,729.0,175.0, None, None,2023-03-30 17:00:00,6.4, None,180.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-30 18:00:00,3.1, None,183.0, None,13
0.0, None, 0.0,731.0,175.0, None, None,2023-03-30 19:00:00,0.6, None,182.0, None,13
0.0, None, 0.0,731.0,175.0, None, None,2023-03-30 20:00:00,-1.6, None,182.0, None,13
0.0, None, 0.0,731.0,175.0, None, None,2023-03-30 21:00:00,-1.6, None,182.0, None,13
0.0, None, 0.0,731.0,175.0, None, None,2023-03-30 22:00:00,-2.1, None,182.0, None,13
0.0, None, 0.0,730.0,175.0, None, None,2023-03-30 23:00:00,-2.0, None,182.0, None,13
0.0, None, 0.0,729.0,175.0, None, None,2023-03-31 00:00:00,-2.9, None,182.0, None,13
0.0, None, 0.0,729.0,175.0, None, None,2023-03-31 01:00:00,-2.9, None,182.0, None,13
0.0, None, 0.0,728.0,175.0, None, None,2023-03-31 02:00:00,-3.6, None,183.0, None,13
None, None, None,728.0,174.0, None, None,2023-03-31 03:00:00,-4.0, None,182.0, None,13
0.0, None, 1.0,728.0,175.0, None, None,2023-03-31 04:00:00,-5.3, None,182.0, None,13
0.0, None, 0.0,728.0,175.0, None, None,2023-03-31 05:00:00,-5.9, None,183.0, None,13
0.0, None, 0.0,728.0,175.0, None, None,2023-03-31 06:00:00,-5.9, None,182.0, None,13
0.0, None, 0.0,727.0,175.0, None, None,2023-03-31 07:00:00,-6.2, None,183.0, None,13
0.0, None, None,726.0,174.0, None, None,2023-03-31 08:00:00,-4.1, None,182.0, None,13
2.0, None, 0.0,725.0,174.0, None, None,2023-03-31 09:00:00,-3.1, None,182.0, None,13
1.0, None, 0.0,725.0,174.0, None, None,2023-03-31 10:00:00,-2.4, None,182.0, None,13
1.0, None, 0.0,725.0,174.0, None, None,2023-03-31 11:00:00,-2.1, None,182.0, None,13
None, None, None,725.0,173.0, None, None,2023-03-31 12:00:00,-1.3, None,181.0, None,13
0.0, None, 1.0,725.0,174.0, None, None,2023-03-31 13:00:00,-0.4, None,181.0, None,13
0.0, None, 0.0,725.0,174.0, None, None,2023-03-31 14:00:00,-1.1, None,182.0, None,13
1.0, None, 1.0,725.0,175.0, None, None,2023-03-31 15:00:00,-1.7, None,181.0, None,13
2.0, None, 0.0,726.0,175.0, None, None,2023-03-31 16:00:00,-1.8, None,181.0, None,13
1.0, None, 1.0,727.0,176.0, None, None,2023-03-31 17:00:00,-1.9, None,179.0, None,13
1.0, None, 0.0,728.0,176.0, None, None,2023-03-31 18:00:00,-2.9, None,180.0, None,13
1.0, None, 0.0,728.0,176.0, None, None,2023-03-31 19:00:00,-3.6, None,182.0, None,13
1.0, None, 0.0,728.0,176.0, None, None,2023-03-31 20:00:00,-3.6, None,183.0, None,13
2.0, None, 1.0,729.0,177.0, None, None,2023-03-31 21:00:00,-3.6, None,183.0, None,13
2.0, None, 0.0,729.0,177.0, None, None,2023-03-31 22:00:00,-3.6, None,181.0, None,13
3.0, None, 1.0,730.0,178.0, None, None,2023-03-31 23:00:00,-3.5, None,186.0, None,13
3.0, None, 0.0,730.0,178.0, None, None,2023-04-01 00:00:00,-3.4, None,183.0, None,13
3.0, None, 0.0,731.0,178.0, None, None,2023-04-01 01:00:00,-3.4, None,530.0, None,13
3.0, None, 0.0,731.0,178.0, None, None,2023-04-01 02:00:00,-3.5, None,183.0, None,13
4.0, None, 0.0,731.0,178.0, None, None,2023-04-01 03:00:00,-3.6, None,186.0, None,13
4.0, None, 1.0,732.0,179.0, None, None,2023-04-01 04:00:00,-3.6, None,530.0, None,13
5.0, None, 1.0,733.0,180.0, None, None,2023-04-01 05:00:00,-3.6, None,187.0, None,13
6.0, None, 1.0,734.0,181.0, None, None,2023-04-01 06:00:00,-3.7, None,187.0, None,13
8.0, None, 2.0,736.0,183.0, None, None,2023-04-01 07:00:00,-3.7, None,189.0, None,13
9.0, None, 0.0,736.0,183.0, None, None,2023-04-01 08:00:00,-3.2, None,188.0, None,13
9.0, None, 0.0,737.0,183.0, None, None,2023-04-01 09:00:00,-2.5, None,190.0, None,13
10.0, None, 1.0,737.0,184.0, None, None,2023-04-01 10:00:00,-0.4, None,530.0, None,13
10.0, None, 0.0,738.0,184.0, None, None,2023-04-01 11:00:00,-0.9, None,530.0, None,13
12.0, None, 1.0,738.0,185.0, None, None,2023-04-01 12:00:00,-2.6, None,530.0, None,13
11.0, None, 0.0,738.0,185.0, None, None,2023-04-01 13:00:00,-2.9, None,530.0, None,13
13.0, None, 2.0,741.0,187.0, None, None,2023-04-01 14:00:00,0.2, None,530.0, None,13
14.0, None, 2.0,743.0,189.0, None, None,2023-04-01 15:00:00,-1.7, None,194.0, None,13
15.0, None, 1.0,743.0,190.0, None, None,2023-04-01 16:00:00,1.3, None,191.0, None,13
14.0, None, 0.0,743.0,190.0, None, None,2023-04-01 17:00:00,-1.4, None,193.0, None,13
14.0, None, 0.0,743.0,190.0, None, None,2023-04-01 18:00:00,-2.8, None,197.0, None,13
14.0, None, 0.0,743.0,190.0, None, None,2023-04-01 19:00:00,-4.0, None,192.0, None,13
14.0, None, 0.0,743.0,190.0, None, None,2023-04-01 20:00:00,-4.9, None,193.0, None,13
13.0, None, 0.0,743.0,190.0, None, None,2023-04-01 21:00:00,-5.2, None,192.0, None,13
13.0, None, 0.0,743.0,190.0, None, None,2023-04-01 22:00:00,-6.2, None,196.0, None,13
12.0, None, 0.0,743.0,190.0, None, None,2023-04-01 23:00:00,-6.3, None,196.0, None,13
