pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,708.0, None, None, -9.7,168.0, None, None, 0.0,526.0, None,2023-03-26 00:00:00, None,13
0.0, None,708.0, None, None, -8.2,168.0, None, None, 0.0,526.0, None,2023-03-26 01:00:00, None,13
0.0, None,708.0, None, None, -9.1,168.0, None, None, 0.0,527.0, None,2023-03-26 02:00:00, None,13
0.0, None,708.0, None, None, -9.0,168.0, None, None, 0.0,527.0, None,2023-03-26 03:00:00, None,13
None, None,708.0, None, None, -8.8,167.0, None, None, 0.0,527.0, None,2023-03-26 04:00:00, None,13
None, None,708.0, None, None, -9.3,167.0, None, None, 0.0,527.0, None,2023-03-26 05:00:00, None,13
None, None,708.0, None, None, -9.4,167.0, None, None, 0.0,526.0, None,2023-03-26 06:00:00, None,13
None, None,708.0, None, None, -9.5,167.0, None, None, 0.0,527.0, None,2023-03-26 07:00:00, None,13
0.0, None,708.0, None, None, -9.1,167.0, None, None, 0.0,526.0, None,2023-03-26 08:00:00, None,13
0.0, None,707.0, None, None, -7.1,167.0, None, None, None,526.0, None,2023-03-26 09:00:00, None,13
0.0, None,707.0, None, None, -5.1,167.0, None, None, 0.0,526.0, None,2023-03-26 10:00:00, None,13
None, None,706.0, None, None, -3.9,166.0, None, None, None,525.0, None,2023-03-26 11:00:00, None,13
None, None,706.0, None, None, -2.9,166.0, None, None, 0.0,525.0, None,2023-03-26 12:00:00, None,13
None, None,706.0, None, None, -3.4,168.0, None, None, 0.0,526.0, None,2023-03-26 13:00:00, None,13
0.0, None,706.0, None, None, -3.9,399.0, None, None, 0.0,526.0, None,2023-03-26 14:00:00, None,13
1.0, None,707.0, None, None, -1.9,399.0, None, None, 1.0,526.0, None,2023-03-26 15:00:00, None,13
1.0, None,707.0, None, None, -2.3,399.0, None, None, 0.0,527.0, None,2023-03-26 16:00:00, None,13
0.0, None,707.0, None, None, -2.7,165.0, None, None, 0.0,527.0, None,2023-03-26 17:00:00, None,13
1.0, None,707.0, None, None, -2.9,165.0, None, None, 0.0,527.0, None,2023-03-26 18:00:00, None,13
0.0, None,707.0, None, None, -4.7,165.0, None, None, 0.0,527.0, None,2023-03-26 19:00:00, None,13
0.0, None,707.0, None, None, -4.7,166.0, None, None, 0.0,526.0, None,2023-03-26 20:00:00, None,13
0.0, None,707.0, None, None, -6.5,165.0, None, None, 0.0,526.0, None,2023-03-26 21:00:00, None,13
0.0, None,708.0, None, None, -7.9,165.0, None, None, 1.0,525.0, None,2023-03-26 22:00:00, None,13
0.0, None,708.0, None, None, -8.5,165.0, None, None, 0.0,526.0, None,2023-03-26 23:00:00, None,13
0.0, None,708.0, None, None, -9.0,165.0, None, None, 0.0,526.0, None,2023-03-27 00:00:00, None,13
1.0, None,709.0, None, None, -9.1,165.0, None, None, 1.0,526.0, None,2023-03-27 01:00:00, None,13
0.0, None,708.0, None, None, -8.7,165.0, None, None, None,526.0, None,2023-03-27 02:00:00, None,13
0.0, None,708.0, None, None, -9.1,165.0, None, None, 0.0,526.0, None,2023-03-27 03:00:00, None,13
0.0, None,708.0, None, None, -8.0,165.0, None, None, 0.0,526.0, None,2023-03-27 04:00:00, None,13
0.0, None,708.0, None, None, -7.3,165.0, None, None, 0.0,526.0, None,2023-03-27 05:00:00, None,13
0.0, None,708.0, None, None, -7.2,165.0, None, None, 0.0,526.0, None,2023-03-27 06:00:00, None,13
0.0, None,708.0, None, None, -7.7,164.0, None, None, 0.0,526.0, None,2023-03-27 07:00:00, None,13
None, None,707.0, None, None, -6.5,163.0, None, None, None,526.0, None,2023-03-27 08:00:00, None,13
0.0, None,707.0, None, None, -4.4,163.0, None, None, 0.0,526.0, None,2023-03-27 09:00:00, None,13
0.0, None,707.0, None, None, -4.2,164.0, None, None, 0.0,526.0, None,2023-03-27 10:00:00, None,13
1.0, None,707.0, None, None, -3.5,164.0, None, None, 0.0,526.0, None,2023-03-27 11:00:00, None,13
1.0, None,707.0, None, None, -2.8,165.0, None, None, 0.0,527.0, None,2023-03-27 12:00:00, None,13
1.0, None,707.0, None, None, -2.2,164.0, None, None, 0.0,527.0, None,2023-03-27 13:00:00, None,13
0.0, None,706.0, None, None, -1.8,164.0, None, None, None,528.0, None,2023-03-27 14:00:00, None,13
None, None,706.0, None, None, -2.7,165.0, None, None, 0.0,529.0, None,2023-03-27 15:00:00, None,13
0.0, None,707.0, None, None, -2.5,166.0, None, None, 1.0,529.0, None,2023-03-27 16:00:00, None,13
0.0, None,707.0, None, None, -2.7,165.0, None, None, 0.0,530.0, None,2023-03-27 17:00:00, None,13
0.0, None,707.0, None, None, -2.3,165.0, None, None, 0.0,530.0, None,2023-03-27 18:00:00, None,13
0.0, None,707.0, None, None, -3.8,163.0, None, None, 0.0,531.0, None,2023-03-27 19:00:00, None,13
0.0, None,707.0, None, None, -5.7,164.0, None, None, 0.0,531.0, None,2023-03-27 20:00:00, None,13
0.0, None,707.0, None, None, -6.6,166.0, None, None, 0.0,530.0, None,2023-03-27 21:00:00, None,13
None, None,707.0, None, None, -6.5,165.0, None, None, 0.0,530.0, None,2023-03-27 22:00:00, None,13
0.0, None,708.0, None, None, -7.6,165.0, None, None, 1.0,530.0, None,2023-03-27 23:00:00, None,13
0.0, None,708.0, None, None, -8.6,165.0, None, None, 0.0,531.0, None,2023-03-28 00:00:00, None,13
None, None,708.0, None, None, -8.5,165.0, None, None, 0.0,531.0, None,2023-03-28 01:00:00, None,13
0.0, None,708.0, None, None, -8.4,164.0, None, None, 0.0,532.0, None,2023-03-28 02:00:00, None,13
1.0, None,709.0, None, None, -8.5,164.0, None, None, 1.0,532.0, None,2023-03-28 03:00:00, None,13
1.0, None,709.0, None, None, -8.6,164.0, None, None, 0.0,533.0, None,2023-03-28 04:00:00, None,13
1.0, None,709.0, None, None, -8.5,163.0, None, None, 0.0,533.0, None,2023-03-28 05:00:00, None,13
1.0, None,709.0, None, None, -8.1,163.0, None, None, 0.0,533.0, None,2023-03-28 06:00:00, None,13
1.0, None,709.0, None, None, -8.3,162.0, None, None, 0.0,533.0, None,2023-03-28 07:00:00, None,13
1.0, None,708.0, None, None, -6.5,162.0, None, None, None,533.0, None,2023-03-28 08:00:00, None,13
0.0, None,707.0, None, None, -4.8,162.0, None, None, None,533.0, None,2023-03-28 09:00:00, None,13
0.0, None,707.0, None, None, -2.5,161.0, None, None, 0.0,532.0, None,2023-03-28 10:00:00, None,13
0.0, None,707.0, None, None, -2.4,161.0, None, None, 0.0,532.0, None,2023-03-28 11:00:00, None,13
None, None,706.0, None, None, -0.5,163.0, None, None, None,533.0, None,2023-03-28 12:00:00, None,13
0.0, None,707.0, None, None, 0.6,163.0, None, None, 1.0,534.0, None,2023-03-28 13:00:00, None,13
1.0, None,707.0, None, None, 1.2,164.0, None, None, 0.0,534.0, None,2023-03-28 14:00:00, None,13
1.0, None,707.0, None, None, 1.3,164.0, None, None, 0.0,535.0, None,2023-03-28 15:00:00, None,13
0.0, None,707.0, None, None, 1.7,164.0, None, None, 0.0,535.0, None,2023-03-28 16:00:00, None,13
0.0, None,707.0, None, None, 0.0,164.0, None, None, 0.0,535.0, None,2023-03-28 17:00:00, None,13
None, None,254.0, None, None, None,168.0, None, None, None,535.0, None,2023-03-28 18:00:00, None,13
None, None,255.0, None, None, -2.1,163.0, None, None, 1.0,535.0, None,2023-03-28 19:00:00, None,13
None, None,255.0, None, None, -3.3,163.0, None, None, 0.0,533.0, None,2023-03-28 20:00:00, None,13
None, None,255.0, None, None, -3.6,163.0, None, None, 0.0,533.0, None,2023-03-28 21:00:00, None,13
None, None,255.0, None, None, -4.1,163.0, None, None, 0.0,532.0, None,2023-03-28 22:00:00, None,13
None, None,255.0, None, None, -4.8,162.0, None, None, 0.0,532.0, None,2023-03-28 23:00:00, None,13
None, None,255.0, None, None, -5.1,162.0, None, None, 0.0,533.0, None,2023-03-29 00:00:00, None,13
None, None,255.0, None, None, -5.7,162.0, None, None, 0.0,533.0, None,2023-03-29 01:00:00, None,13
None, None,255.0, None, None, -5.6,162.0, None, None, 0.0,534.0, None,2023-03-29 02:00:00, None,13
None, None,255.0, None, None, -6.0,162.0, None, None, 0.0,535.0, None,2023-03-29 03:00:00, None,13
None, None,255.0, None, None, -6.0,162.0, None, None, 0.0,535.0, None,2023-03-29 04:00:00, None,13
None, None,255.0, None, None, -6.3,162.0, None, None, 0.0,536.0, None,2023-03-29 05:00:00, None,13
None, None,255.0, None, None, -6.2,162.0, None, None, 0.0,535.0, None,2023-03-29 06:00:00, None,13
None, None,255.0, None, None, -6.4,162.0, None, None, 0.0,536.0, None,2023-03-29 07:00:00, None,13
None, None,255.0, None, None, -4.9,162.0, None, None, 0.0,535.0, None,2023-03-29 08:00:00, None,13
None, None,255.0, None, None, -3.2,162.0, None, None, 0.0,535.0, None,2023-03-29 09:00:00, None,13
None, None,255.0, None, None, 0.0,161.0, None, None, 0.0,535.0, None,2023-03-29 10:00:00, None,13
None, None,255.0, None, None, 0.0,162.0, None, None, 0.0,536.0, None,2023-03-29 11:00:00, None,13
None, None,255.0, None, None, 2.3,162.0, None, None, 0.0,537.0, None,2023-03-29 12:00:00, None,13
None, None,255.0, None, None, 2.8,162.0, None, None, 0.0,537.0, None,2023-03-29 13:00:00, None,13
None, None,254.0, None, None, 2.4,162.0, None, None, None,538.0, None,2023-03-29 14:00:00, None,13
None, None,255.0, None, None, 2.3,162.0, None, None, 1.0,538.0, None,2023-03-29 15:00:00, None,13
None, None,254.0, None, None, 3.1,161.0, None, None, None,538.0, None,2023-03-29 16:00:00, None,13
None, None,254.0, None, None, 1.7,161.0, None, None, 0.0,537.0, None,2023-03-29 17:00:00, None,13
0.0, None,254.0, None, None, -0.1,161.0, None, None, 0.0,537.0, None,2023-03-29 18:00:00, None,13
None, None,254.0, None, None, -1.7,161.0, None, None, 0.0,537.0, None,2023-03-29 19:00:00, None,13
None, None,254.0, None, None, -2.4,161.0, None, None, 0.0,536.0, None,2023-03-29 20:00:00, None,13
None, None,254.0, None, None, -3.3,161.0, None, None, 0.0,536.0, None,2023-03-29 21:00:00, None,13
None, None,254.0, None, None, -3.7,161.0, None, None, 0.0,535.0, None,2023-03-29 22:00:00, None,13
None, None,254.0, None, None, -4.2,161.0, None, None, 0.0,535.0, None,2023-03-29 23:00:00, None,13
None, None,254.0, None, None, -5.3,161.0, None, None, 0.0,536.0, None,2023-03-30 00:00:00, None,13
0.0, None,255.0, None, None, -5.4,161.0, None, None, 1.0,536.0, None,2023-03-30 01:00:00, None,13
0.0, None,255.0, None, None, -6.0,161.0, None, None, 0.0,536.0, None,2023-03-30 02:00:00, None,13
0.0, None,255.0, None, None, -5.9,161.0, None, None, 0.0,536.0, None,2023-03-30 03:00:00, None,13
0.0, None,255.0, None, None, -6.5,161.0, None, None, 0.0,536.0, None,2023-03-30 04:00:00, None,13
0.0, None,255.0, None, None, -6.5,160.0, None, None, 0.0,536.0, None,2023-03-30 05:00:00, None,13
0.0, None,255.0, None, None, -7.1,160.0, None, None, 0.0,536.0, None,2023-03-30 06:00:00, None,13
0.0, None,255.0, None, None, -8.2,161.0, None, None, 0.0,535.0, None,2023-03-30 07:00:00, None,13
0.0, None,255.0, None, None, -6.6,161.0, None, None, 0.0,535.0, None,2023-03-30 08:00:00, None,13
0.0, None,255.0, None, None, -4.0,161.0, None, None, 0.0,535.0, None,2023-03-30 09:00:00, None,13
0.0, None,255.0, None, None, -1.9,160.0, None, None, 0.0,535.0, None,2023-03-30 10:00:00, None,13
0.0, None,255.0, None, None, -1.3,161.0, None, None, 0.0,535.0, None,2023-03-30 11:00:00, None,13
0.0, None,255.0, None, None, 0.3,160.0, None, None, 0.0,535.0, None,2023-03-30 12:00:00, None,13
0.0, None,255.0, None, None, 1.7,160.0, None, None, 0.0,535.0, None,2023-03-30 13:00:00, None,13
1.0, None,255.0, None, None, 2.7,160.0, None, None, 0.0,536.0, None,2023-03-30 14:00:00, None,13
0.0, None,255.0, None, None, 2.5,160.0, None, None, 0.0,535.0, None,2023-03-30 15:00:00, None,13
1.0, None,255.0, None, None, 3.1,160.0, None, None, 0.0,536.0, None,2023-03-30 16:00:00, None,13
1.0, None,255.0, None, None, 1.7,160.0, None, None, 0.0,535.0, None,2023-03-30 17:00:00, None,13
0.0, None,254.0, None, None, 0.8,160.0, None, None, None,535.0, None,2023-03-30 18:00:00, None,13
1.0, None,255.0, None, None, -1.3,160.0, None, None, 1.0,535.0, None,2023-03-30 19:00:00, None,13
1.0, None,255.0, None, None, -3.1,160.0, None, None, 0.0,533.0, None,2023-03-30 20:00:00, None,13
1.0, None,255.0, None, None, -3.8,160.0, None, None, 0.0,532.0, None,2023-03-30 21:00:00, None,13
1.0, None,255.0, None, None, -4.2,160.0, None, None, 0.0,531.0, None,2023-03-30 22:00:00, None,13
1.0, None,255.0, None, None, -5.0,160.0, None, None, 0.0,531.0, None,2023-03-30 23:00:00, None,13
1.0, None,255.0, None, None, -5.9,160.0, None, None, 0.0,530.0, None,2023-03-31 00:00:00, None,13
0.0, None,255.0, None, None, -6.3,160.0, None, None, 0.0,530.0, None,2023-03-31 01:00:00, None,13
0.0, None,255.0, None, None, -6.6,159.0, None, None, 0.0,530.0, None,2023-03-31 02:00:00, None,13
0.0, None,255.0, None, None, -7.4,159.0, None, None, 0.0,531.0, None,2023-03-31 03:00:00, None,13
0.0, None,255.0, None, None, -7.8,159.0, None, None, 0.0,531.0, None,2023-03-31 04:00:00, None,13
0.0, None,255.0, None, None, -7.8,159.0, None, None, 0.0,531.0, None,2023-03-31 05:00:00, None,13
0.0, None,255.0, None, None, -7.0,159.0, None, None, 0.0,531.0, None,2023-03-31 06:00:00, None,13
0.0, None,255.0, None, None, -6.6,159.0, None, None, 0.0,531.0, None,2023-03-31 07:00:00, None,13
1.0, None,256.0, None, None, -5.0,159.0, None, None, 1.0,531.0, None,2023-03-31 08:00:00, None,13
0.0, None,255.0, None, None, -4.2,159.0, None, None, None,531.0, None,2023-03-31 09:00:00, None,13
0.0, None,255.0, None, None, -3.5,159.0, None, None, 0.0,531.0, None,2023-03-31 10:00:00, None,13
1.0, None,256.0, None, None, -2.3,159.0, None, None, 1.0,531.0, None,2023-03-31 11:00:00, None,13
0.0, None,255.0, None, None, -1.8,159.0, None, None, None,531.0, None,2023-03-31 12:00:00, None,13
0.0, None,255.0, None, None, -0.7,159.0, None, None, 0.0,531.0, None,2023-03-31 13:00:00, None,13
0.0, None,255.0, None, None, -2.6,159.0, None, None, 0.0,531.0, None,2023-03-31 14:00:00, None,13
1.0, None,256.0, None, None, -3.5,161.0, None, None, 1.0,531.0, None,2023-03-31 15:00:00, None,13
