pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,1187.0, None,-4.7,-4.8,293.0, None, None, 0.0, 821.0, None,2023-03-26 00:00:00, None,13
3.0, None,1188.0, None,-4.8,-4.8,293.0, None, None, 1.0, 820.0, None,2023-03-26 01:00:00, None,13
3.0, None,1188.0, None,-4.9,-4.9,293.0, None, None, 0.0, 820.0, None,2023-03-26 02:00:00, None,13
3.0, None,1188.0, None,-5.0,-5.0,293.0, None, None, 0.0, 820.0, None,2023-03-26 03:00:00, None,13
3.0, None,1189.0, None,-5.3,-5.2,293.0, None, None, 1.0, 820.0, None,2023-03-26 04:00:00, None,13
3.0, None,1189.0, None,-5.6,-5.5,293.0, None, None, 0.0, 820.0, None,2023-03-26 05:00:00, None,13
3.0, None,1189.0, None,-5.8,-5.7,293.0, None, None, 0.0, 820.0, None,2023-03-26 06:00:00, None,13
2.0, None,1189.0, None,-5.9,-5.9,294.0, None, None, 0.0, 820.0, None,2023-03-26 07:00:00, None,13
3.0, None,1190.0, None,-5.7,-5.6,293.0, None, None, 1.0, 820.0, None,2023-03-26 08:00:00, None,13
3.0, None,1190.0, None,-5.8,-5.5,293.0, None, None, 0.0, 820.0, None,2023-03-26 09:00:00, None,13
2.0, None,1189.0, None,-5.3,-5.0,293.0, None, None, None, 820.0, None,2023-03-26 10:00:00, None,13
5.0, None,1188.0, None,-5.1,-4.6,293.0, None, None, None, 820.0, None,2023-03-26 11:00:00, None,13
4.0, None,1186.0, None,-4.6,-4.2,293.0, None, None, None, 820.0, None,2023-03-26 12:00:00, None,13
3.0, None,1185.0, None,-4.1,-3.7,293.0, None, None, None, 821.0, None,2023-03-26 13:00:00, None,13
3.0, None,1185.0, None,-4.0,-3.3,293.0, None, None, 0.0, 821.0, None,2023-03-26 14:00:00, None,13
1.0, None,1183.0, None,-3.6,-3.1,293.0, None, None, None, 821.0, None,2023-03-26 15:00:00, None,13
None, None,1182.0, None,-3.4,-2.9,293.0, None, None, None, 821.0, None,2023-03-26 16:00:00, None,13
None, None,1182.0, None,-3.1,-2.6,50.0, None, None, 0.0, 821.0, None,2023-03-26 17:00:00, None,13
1.0, None,1184.0, None,-3.6,-3.2,50.0, None, None, 2.0, 821.0, None,2023-03-26 18:00:00, None,13
