wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None,0.0, None,4.1, None,-3.3, None, None, None,96.0,2017-02-19 00:00:00, None,8
351.0, None, None,0.0, None,5.3, None,-4.2, None, None, None,96.0,2017-02-19 01:00:00, None,8
48.0, None, None,0.0, None,2.7, None,-4.9, None, None, None,95.0,2017-02-19 02:00:00, None,8
45.0, None, None,0.0, None,3.8, None,-4.0, None, None, None,95.0,2017-02-19 03:00:00, None,8
24.0, None, None,0.0, None,3.2, None,-3.4, None, None, None,95.0,2017-02-19 04:00:00, None,8
265.0, None, None,0.0, None,3.9, None,-3.3, None, None, None,96.0,2017-02-19 05:00:00, None,8
289.0, None, None,0.0, None,3.7, None,-3.6, None, None, None,96.0,2017-02-19 06:00:00, None,8
329.0, None, None,0.0, None,2.0, None,-4.0, None, None, None,92.0,2017-02-19 07:00:00, None,8
303.0, None, None,0.0, None,3.4, None,-1.8, None, None, None,88.0,2017-02-19 08:00:00, None,8
160.0, None, None,0.0, None,5.0, None,1.6, None, None, None,80.0,2017-02-19 09:00:00, None,8
133.0, None, None,2.2, None,5.9, None,5.6, None, None, None,67.0,2017-02-19 10:00:00, None,8
106.0, None, None,0.6, None,7.2, None,3.2, None, None, None,80.0,2017-02-19 11:00:00, None,8
155.0, None, None,0.0, None,2.9, None,6.2, None, None, None,68.0,2017-02-19 12:00:00, None,8
53.0, None, None,0.0, None,3.6, None,6.0, None, None, None,69.0,2017-02-19 13:00:00, None,8
226.0, None, None,0.0, None,5.0, None,5.5, None, None, None,67.0,2017-02-19 14:00:00, None,8
137.0, None, None,0.0, None,4.5, None,2.7, None, None, None,77.0,2017-02-19 15:00:00, None,8
68.0, None, None,0.4, None,8.6, None,2.2, None, None, None,81.0,2017-02-19 16:00:00, None,8
350.0, None, None,0.0, None,3.3, None,-0.7, None, None, None,95.0,2017-02-19 17:00:00, None,8
322.0, None, None,0.0, None,4.6, None,-2.3, None, None, None,95.0,2017-02-19 18:00:00, None,8
302.0, None, None,0.0, None,6.2, None,-2.9, None, None, None,96.0,2017-02-19 19:00:00, None,8
355.0, None, None,0.0, None,5.1, None,-3.1, None, None, None,95.0,2017-02-19 20:00:00, None,8
10.0, None, None,0.0, None,4.5, None,-4.4, None, None, None,95.0,2017-02-19 21:00:00, None,8
