wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None,0.0, None,6.3, None,-0.4, None, None, None,96.0,2017-02-19 00:00:00,8
102.0, None, None,0.0, None,4.3, None,-0.6, None, None, None,97.0,2017-02-19 01:00:00,8
83.0, None, None,0.0, None,2.2, None,-0.7, None, None, None,95.0,2017-02-19 02:00:00,8
4.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,97.0,2017-02-19 03:00:00,8
345.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,98.0,2017-02-19 04:00:00,8
47.0, None, None,0.0, None,2.3, None,-1.6, None, None, None,96.0,2017-02-19 05:00:00,8
118.0, None, None,0.0, None,2.3, None,-1.7, None, None, None,96.0,2017-02-19 06:00:00,8
83.0, None, None,0.0, None,2.6, None,-1.6, None, None, None,96.0,2017-02-19 07:00:00,8
121.0, None, None,0.0, None,1.9, None,-1.1, None, None, None,93.0,2017-02-19 08:00:00,8
192.0, None, None,0.0, None,2.7, None,-0.6, None, None, None,92.0,2017-02-19 09:00:00,8
298.0, None, None,0.0, None,5.0, None,-0.4, None, None, None,94.0,2017-02-19 10:00:00,8
91.0, None, None,1.0, None,3.1, None,1.3, None, None, None,82.0,2017-02-19 11:00:00,8
107.0, None, None,0.0, None,10.9, None,2.3, None, None, None,75.0,2017-02-19 12:00:00,8
135.0, None, None,0.0, None,12.3, None,2.4, None, None, None,70.0,2017-02-19 13:00:00,8
112.0, None, None,0.0, None,9.8, None,2.9, None, None, None,74.0,2017-02-19 14:00:00,8
143.0, None, None,0.0, None,16.2, None,2.2, None, None, None,75.0,2017-02-19 15:00:00,8
151.0, None, None,0.0, None,16.6, None,0.3, None, None, None,85.0,2017-02-19 16:00:00,8
133.0, None, None,0.0, None,10.0, None,0.2, None, None, None,83.0,2017-02-19 17:00:00,8
132.0, None, None,0.0, None,16.3, None,-0.5, None, None, None,90.0,2017-02-19 18:00:00,8
52.0, None, None,0.0, None,9.2, None,-0.6, None, None, None,86.0,2017-02-19 19:00:00,8
101.0, None, None,0.0, None,2.8, None,-0.8, None, None, None,89.0,2017-02-19 20:00:00,8
326.0, None, None,0.0, None,2.0, None,-0.8, None, None, None,92.0,2017-02-19 21:00:00,8
240.0, None, None,0.0, None,4.7, None,-0.7, None, None, None,92.0,2017-02-19 22:00:00,8
74.0, None, None,0.0, None,5.8, None,-0.4, None, None, None,86.0,2017-02-19 23:00:00,8
101.0, None, None,0.0, None,5.1, None,-0.1, None, None, None,86.0,2017-02-20 00:00:00,8
307.0, None, None,0.0, None,3.7, None,-0.8, None, None, None,95.0,2017-02-20 01:00:00,8
92.0, None, None,0.0, None,4.9, None,-0.2, None, None, None,91.0,2017-02-20 02:00:00,8
128.0, None, None,0.0, None,9.9, None,-0.1, None, None, None,91.0,2017-02-20 03:00:00,8
214.0, None, None,0.0, None,9.3, None,-0.3, None, None, None,92.0,2017-02-20 04:00:00,8
120.0, None, None,0.0, None,3.3, None,-0.6, None, None, None,93.0,2017-02-20 05:00:00,8
347.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,94.0,2017-02-20 06:00:00,8
83.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,96.0,2017-02-20 07:00:00,8
98.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,96.0,2017-02-20 08:00:00,8
237.0, None, None,0.0, None,2.4, None,0.4, None, None, None,88.0,2017-02-20 09:00:00,8
291.0, None, None,0.2, None,4.5, None,0.9, None, None, None,90.0,2017-02-20 10:00:00,8
271.0, None, None,0.0, None,5.5, None,0.4, None, None, None,94.0,2017-02-20 11:00:00,8
290.0, None, None,0.2, None,2.8, None,1.1, None, None, None,91.0,2017-02-20 12:00:00,8
285.0, None, None,0.4, None,3.1, None,1.2, None, None, None,91.0,2017-02-20 13:00:00,8
277.0, None, None,0.2, None,4.1, None,0.5, None, None, None,95.0,2017-02-20 14:00:00,8
245.0, None, None,0.4, None,5.0, None,0.4, None, None, None,95.0,2017-02-20 15:00:00,8
268.0, None, None,0.2, None,3.6, None,0.5, None, None, None,96.0,2017-02-20 16:00:00,8
102.0, None, None,0.2, None,2.3, None,0.1, None, None, None,97.0,2017-02-20 17:00:00,8
66.0, None, None,0.0, None,5.1, None,-0.7, None, None, None,99.0,2017-02-20 18:00:00,8
81.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,99.0,2017-02-20 19:00:00,8
72.0, None, None,0.0, None,5.2, None,-1.9, None, None, None,99.0,2017-02-20 20:00:00,8
97.0, None, None,0.0, None,3.1, None,-2.5, None, None, None,97.0,2017-02-20 21:00:00,8
45.0, None, None,0.0, None,3.8, None,-1.4, None, None, None,100.0,2017-02-20 22:00:00,8
77.0, None, None,0.0, None,3.7, None,-1.1, None, None, None,100.0,2017-02-20 23:00:00,8
62.0, None, None,0.0, None,6.9, None,-1.1, None, None, None,99.0,2017-02-21 00:00:00,8
44.0, None, None,0.0, None,6.6, None,-1.5, None, None, None,94.0,2017-02-21 01:00:00,8
72.0, None, None,0.0, None,5.1, None,-3.4, None, None, None,95.0,2017-02-21 02:00:00,8
