wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, None, None,0.0, None,6.9, None,-7.0, None, None, None,66.0,2017-02-19 00:00:00, None,8
3.0, None, None,0.0, None,7.5, None,-7.7, None, None, None,67.0,2017-02-19 01:00:00, None,8
3.0, None, None,0.0, None,7.2, None,-7.9, None, None, None,68.0,2017-02-19 02:00:00, None,8
357.0, None, None,0.0, None,10.3, None,-8.2, None, None, None,69.0,2017-02-19 03:00:00, None,8
15.0, None, None,0.0, None,6.2, None,-8.5, None, None, None,69.0,2017-02-19 04:00:00, None,8
356.0, None, None,0.0, None,8.6, None,-8.5, None, None, None,69.0,2017-02-19 05:00:00, None,8
355.0, None, None,0.0, None,7.5, None,-9.0, None, None, None,71.0,2017-02-19 06:00:00, None,8
345.0, None, None,0.0, None,8.6, None,-9.2, None, None, None,72.0,2017-02-19 07:00:00, None,8
7.0, None, None,0.0, None,8.9, None,-9.5, None, None, None,72.0,2017-02-19 08:00:00, None,8
354.0, None, None,0.0, None,10.3, None,-9.1, None, None, None,73.0,2017-02-19 09:00:00, None,8
10.0, None, None,0.0, None,7.7, None,-7.6, None, None, None,68.0,2017-02-19 10:00:00, None,8
342.0, None, None,0.0, None,5.3, None,-5.1, None, None, None,61.0,2017-02-19 11:00:00, None,8
2.0, None, None,0.0, None,8.4, None,-5.0, None, None, None,60.0,2017-02-19 12:00:00, None,8
3.0, None, None,0.0, None,7.7, None,-4.6, None, None, None,59.0,2017-02-19 13:00:00, None,8
14.0, None, None,0.0, None,9.7, None,-5.1, None, None, None,62.0,2017-02-19 14:00:00, None,8
359.0, None, None,0.0, None,11.6, None,-5.6, None, None, None,64.0,2017-02-19 15:00:00, None,8
339.0, None, None,0.0, None,8.8, None,-5.9, None, None, None,67.0,2017-02-19 16:00:00, None,8
355.0, None, None,0.0, None,7.2, None,-6.1, None, None, None,71.0,2017-02-19 17:00:00, None,8
340.0, None, None,0.0, None,5.8, None,-6.6, None, None, None,77.0,2017-02-19 18:00:00, None,8
354.0, None, None,0.0, None,10.8, None,-6.9, None, None, None,79.0,2017-02-19 19:00:00, None,8
350.0, None, None,0.0, None,10.0, None,-7.6, None, None, None,80.0,2017-02-19 20:00:00, None,8
347.0, None, None,0.0, None,8.7, None,-8.1, None, None, None,80.0,2017-02-19 21:00:00, None,8
343.0, None, None,0.0, None,6.4, None,-8.6, None, None, None,81.0,2017-02-19 22:00:00, None,8
337.0, None, None,0.0, None,6.2, None,-8.9, None, None, None,81.0,2017-02-19 23:00:00, None,8
