wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None, 0.0, None,5.5, None,-6.8, None, None, None,81.0,2017-02-19 00:00:00, None,8
146.0, None, None, 0.0, None,7.3, None,-7.3, None, None, None,84.0,2017-02-19 01:00:00, None,8
117.0, None, None, 0.0, None,0.8, None,-6.4, None, None, None,91.0,2017-02-19 03:00:00, None,8
115.0, None, None, 0.0, None,3.8, None,-5.9, None, None, None,85.0,2017-02-19 06:00:00, None,8
154.0, None, None, 0.0, None,7.2, None,-5.9, None, None, None,88.0,2017-02-19 07:00:00, None,8
195.0, None, None, 0.0, None,3.4, None,-6.5, None, None, None,93.0,2017-02-19 08:00:00, None,8
166.0, None, None, 0.0, None,4.6, None,-5.5, None, None, None,86.0,2017-02-19 09:00:00, None,8
175.0, None, None, 0.0, None,10.0, None,-4.2, None, None, None,82.0,2017-02-19 10:00:00, None,8
175.0, None, None, 0.0, None,13.4, None,-3.8, None, None, None,78.0,2017-02-19 11:00:00, None,8
170.0, None, None, 0.0, None,18.9, None,-3.8, None, None, None,80.0,2017-02-19 12:00:00, None,8
170.0, None, None, 0.0, None,13.4, None,-3.1, None, None, None,79.0,2017-02-19 13:00:00, None,8
171.0, None, None, 0.0, None,16.9, None,-3.6, None, None, None,82.0,2017-02-19 14:00:00, None,8
172.0, None, None, 0.0, None,12.1, None,-3.7, None, None, None,83.0,2017-02-19 15:00:00, None,8
176.0, None, None, 0.0, None,8.8, None,-3.6, None, None, None,83.0,2017-02-19 16:00:00, None,8
176.0, None, None, 0.0, None,4.7, None,-4.0, None, None, None,85.0,2017-02-19 17:00:00, None,8
167.0, None, None, 0.0, None,7.2, None,-4.3, None, None, None,87.0,2017-02-19 18:00:00, None,8
175.0, None, None, 0.0, None,6.1, None,-4.4, None, None, None,91.0,2017-02-19 19:00:00, None,8
180.0, None, None, 0.0, None,6.2, None,-4.6, None, None, None,92.0,2017-02-19 20:00:00, None,8
177.0, None, None, 0.0, None,4.3, None,-4.7, None, None, None,91.0,2017-02-19 21:00:00, None,8
164.0, None, None, 0.0, None,7.5, None,-5.0, None, None, None,89.0,2017-02-19 22:00:00, None,8
164.0, None, None, 0.0, None,1.6, None,-5.1, None, None, None,96.0,2017-02-20 02:00:00, None,8
158.0, None, None, 0.0, None,0.1, None,-5.6, None, None, None,97.0,2017-02-20 04:00:00, None,8
23.0, None, None, 0.0, None,3.6, None,-5.5, None, None, None,94.0,2017-02-20 05:00:00, None,8
328.0, None, None, 0.0, None,0.0, None,-5.9, None, None, None,96.0,2017-02-20 07:00:00, None,8
337.0, None, None, 0.0, None,12.4, None,-5.2, None, None, None,95.0,2017-02-20 08:00:00, None,8
341.0, None, None, 0.0, None,11.8, None,-5.1, None, None, None,96.0,2017-02-20 09:00:00, None,8
329.0, None, None, 0.0, None,9.4, None,-4.0, None, None, None,87.0,2017-02-20 10:00:00, None,8
348.0, None, None, 0.0, None,7.0, None,-2.9, None, None, None,79.0,2017-02-20 11:00:00, None,8
339.0, None, None, 0.0, None,10.0, None,-4.6, None, None, None,96.0,2017-02-20 12:00:00, None,8
336.0, None, None, 0.0, None,11.8, None,-3.7, None, None, None,80.0,2017-02-20 13:00:00, None,8
326.0, None, None, 0.0, None,13.8, None,-3.3, None, None, None,84.0,2017-02-20 14:00:00, None,8
333.0, None, None, 0.0, None,15.8, None,-4.6, None, None, None,89.0,2017-02-20 15:00:00, None,8
9.0, None, None, 0.0, None,7.8, None,-5.8, None, None, None,84.0,2017-02-20 17:00:00, None,8
349.0, None, None, 0.0, None,8.4, None,-5.7, None, None, None,93.0,2017-02-20 19:00:00, None,8
