wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-3.0,244.0,92.0,2017-02-19 00:00:00, 0.0,8
2.2,-3.2,231.0,93.0,2017-02-19 01:00:00, 0.0,8
2.9,-3.5,216.0,93.0,2017-02-19 02:00:00, 0.0,8
0.1,-3.9,234.0,95.0,2017-02-19 03:00:00, 0.0,8
0.9,-4.4,248.0,94.0,2017-02-19 04:00:00, 0.0,8
0.3,-4.6,232.0,94.0,2017-02-19 05:00:00, 0.0,8
1.1,-5.1,292.0,92.0,2017-02-19 06:00:00, 0.0,8
1.0,-5.4,180.0,94.0,2017-02-19 07:00:00, 0.0,8
1.1,-4.2,209.0,91.0,2017-02-19 08:00:00, 0.0,8
0.9,-2.5,337.0,82.0,2017-02-19 09:00:00, 0.0,8
1.0,-0.7,204.0,78.0,2017-02-19 10:00:00, 0.0,8
2.7,0.2,249.0,80.0,2017-02-19 11:00:00, 0.0,8
3.2,1.5,244.0,77.0,2017-02-19 12:00:00, 0.0,8
3.9,2.7,232.0,70.0,2017-02-19 13:00:00, 0.0,8
5.6,3.0,252.0,66.0,2017-02-19 14:00:00, 0.0,8
10.6,0.3,287.0,91.0,2017-02-19 15:00:00, 0.0,8
3.8,0.0,216.0,92.0,2017-02-19 16:00:00, 0.0,8
4.4,-0.2,246.0,85.0,2017-02-19 17:00:00, 0.0,8
0.9,-1.0,265.0,83.0,2017-02-19 18:00:00, 0.0,8
0.7,-2.0,225.0,85.0,2017-02-19 19:00:00, 0.0,8
2.9,-2.8,182.0,85.0,2017-02-19 20:00:00, 0.0,8
1.7,-3.3,188.0,86.0,2017-02-19 21:00:00, 0.0,8
3.3,-3.6,252.0,89.0,2017-02-19 22:00:00, 0.0,8
0.9,-4.2,172.0,93.0,2017-02-19 23:00:00, 0.0,8
4.0,-2.9,216.0,96.0,2017-02-20 00:00:00, 0.0,8
3.3,-3.0,213.0,94.0,2017-02-20 01:00:00, 0.0,8
4.8,-3.7,201.0,93.0,2017-02-20 02:00:00, 0.0,8
6.5,-4.2,199.0,89.0,2017-02-20 03:00:00, 0.0,8
5.0,-4.6,198.0,89.0,2017-02-20 04:00:00, 0.0,8
7.8,-5.4,192.0,87.0,2017-02-20 05:00:00, 0.0,8
4.6,-6.9,220.0,85.0,2017-02-20 06:00:00, 0.0,8
3.4,-8.0,237.0,86.0,2017-02-20 07:00:00, 0.0,8
4.5,-7.2,195.0,88.0,2017-02-20 08:00:00, 0.0,8
4.2,-3.9,217.0,84.0,2017-02-20 09:00:00, 0.0,8
6.3,0.4,273.0,68.0,2017-02-20 10:00:00, 0.0,8
10.6,2.1,283.0,56.0,2017-02-20 11:00:00, 0.0,8
12.2,4.4,279.0,41.0,2017-02-20 12:00:00, 0.0,8
10.6,3.6,279.0,38.0,2017-02-20 13:00:00, 0.0,8
9.2,2.9,256.0,40.0,2017-02-20 14:00:00, 0.0,8
7.4,2.7,232.0,38.0,2017-02-20 15:00:00, 0.0,8
6.1,1.8,266.0,49.0,2017-02-20 16:00:00, 0.0,8
1.4,-1.2,270.0,64.0,2017-02-20 17:00:00, 0.0,8
1.1,-4.2,224.0,72.0,2017-02-20 18:00:00, 0.0,8
0.2,-7.8,325.0,81.0,2017-02-20 19:00:00, 0.0,8
1.7,-9.4,210.0,82.0,2017-02-20 20:00:00, 0.0,8
3.3,-7.7,239.0,75.0,2017-02-20 21:00:00, 0.0,8
0.2,-9.7,217.0,83.0,2017-02-20 22:00:00, 0.0,8
2.5,-10.3,211.0,85.0,2017-02-20 23:00:00, 0.0,8
0.0,-11.0,255.0,86.0,2017-02-21 00:00:00, 0.0,8
4.6,-11.5,215.0,88.0,2017-02-21 01:00:00, 0.0,8
2.8,-12.4,217.0,87.0,2017-02-21 02:00:00, 0.0,8
3.2,-12.6,197.0,86.0,2017-02-21 03:00:00, 0.0,8
2.8,-13.0,253.0,87.0,2017-02-21 04:00:00, 0.0,8
4.4,-11.8,251.0,87.0,2017-02-21 05:00:00, 0.0,8
0.9,-12.0,269.0,86.0,2017-02-21 06:00:00, 0.0,8
2.1,-13.6,234.0,86.0,2017-02-21 07:00:00, 0.0,8
0.9,-11.6,317.0,87.0,2017-02-21 08:00:00, 0.0,8
3.0,-6.9,305.0,77.0,2017-02-21 09:00:00, 0.0,8
1.4,-4.7,15.0,70.0,2017-02-21 10:00:00, 0.0,8
1.7,2.4,99.0,50.0,2017-02-21 11:00:00, 0.0,8
3.1,4.4,144.0,45.0,2017-02-21 12:00:00, 0.0,8
7.5,5.4,231.0,30.0,2017-02-21 13:00:00, 0.0,8
7.4,3.0,254.0,33.0,2017-02-21 14:00:00, 0.0,8
10.0,2.9,272.0,35.0,2017-02-21 15:00:00, 0.0,8
11.7,1.4,303.0,45.0,2017-02-21 16:00:00, 0.0,8
10.3,-0.2,286.0,52.0,2017-02-21 17:00:00, 0.0,8
1.5,-1.5,212.0,58.0,2017-02-21 18:00:00, 0.0,8
3.8,-2.3,255.0,63.0,2017-02-21 19:00:00, 0.0,8
4.8,-3.0,281.0,65.0,2017-02-21 20:00:00, 0.0,8
3.4,-4.9,207.0,69.0,2017-02-21 21:00:00, 0.0,8
4.8,-5.3,242.0,72.0,2017-02-21 22:00:00, 0.0,8
6.9,-3.6,258.0,76.0,2017-02-21 23:00:00, 0.0,8
4.9,-4.1,235.0,77.0,2017-02-22 00:00:00, 0.0,8
6.5,-4.2,207.0,70.0,2017-02-22 01:00:00, 0.0,8
1.6,-7.0,222.0,78.0,2017-02-22 02:00:00, 0.0,8
4.1,-8.5,233.0,80.0,2017-02-22 03:00:00, 0.0,8
3.6,-6.7,157.0,79.0,2017-02-22 04:00:00, 0.0,8
0.6,-8.5,39.0,86.0,2017-02-22 05:00:00, 0.0,8
0.7,-9.9,255.0,88.0,2017-02-22 06:00:00, 0.0,8
0.5,-11.7,252.0,88.0,2017-02-22 07:00:00, 0.0,8
0.6,-10.9,214.0,84.0,2017-02-22 08:00:00, 0.0,8
0.7,-10.8,242.0,82.0,2017-02-22 09:00:00, 0.0,8
0.2,-5.6,117.0,57.0,2017-02-22 10:00:00, 0.0,8
4.0,1.5,142.0,36.0,2017-02-22 11:00:00, 0.0,8
5.2,3.7,72.0,21.0,2017-02-22 12:00:00, 0.0,8
3.7,2.0,262.0,24.0,2017-02-22 13:00:00, 0.0,8
2.8,0.3,286.0,26.0,2017-02-22 14:00:00, 0.0,8
6.5,0.1,80.0,32.0,2017-02-22 15:00:00, 0.0,8
4.3,0.1,103.0,35.0,2017-02-22 16:00:00, 0.0,8
5.5,-3.6,165.0,31.0,2017-02-22 17:00:00, 0.0,8
4.1,-5.7,258.0,39.0,2017-02-22 18:00:00, 0.0,8
1.3,-9.9,172.0,56.0,2017-02-22 19:00:00, 0.0,8
3.1,-12.7,220.0,63.0,2017-02-22 20:00:00, 0.0,8
3.4,-13.2,207.0,63.0,2017-02-22 21:00:00, 0.0,8
1.5,-15.0,259.0,69.0,2017-02-22 22:00:00, 0.0,8
2.2,-15.6,219.0,73.0,2017-02-22 23:00:00, 0.0,8
2.3,-14.9,235.0,72.0,2017-02-23 00:00:00, 0.0,8
4.0,-13.8,206.0,66.0,2017-02-23 01:00:00, 0.0,8
5.5,-14.9,246.0,68.0,2017-02-23 02:00:00, 0.0,8
3.7,-16.8,262.0,74.0,2017-02-23 03:00:00, 0.0,8
2.0,-18.7,237.0,78.0,2017-02-23 04:00:00, 0.0,8
0.8,-19.8,242.0,79.0,2017-02-23 05:00:00, 0.0,8
2.4,-20.9,251.0,78.0,2017-02-23 06:00:00, 0.0,8
3.1,-20.9,257.0,76.0,2017-02-23 07:00:00, 0.0,8
1.7,-20.9,235.0,75.0,2017-02-23 08:00:00, 0.0,8
3.4,-20.0,223.0,73.0,2017-02-23 09:00:00, 0.0,8
1.1,-13.1,189.0,59.0,2017-02-23 10:00:00, 0.0,8
3.7,-3.7,185.0,33.0,2017-02-23 11:00:00, 0.0,8
3.4,-0.6,256.0,30.0,2017-02-23 12:00:00, 0.0,8
9.3,-0.3,287.0,27.0,2017-02-23 13:00:00, 0.0,8
11.5,-1.1,234.0,28.0,2017-02-23 14:00:00, 0.0,8
10.0,-1.8,239.0,28.0,2017-02-23 15:00:00, 0.0,8
8.3,-3.7,250.0,32.0,2017-02-23 16:00:00, 0.0,8
5.2,-6.2,257.0,40.0,2017-02-23 17:00:00, 0.0,8
1.8,-10.0,229.0,52.0,2017-02-23 18:00:00, 0.0,8
2.4,-10.2,238.0,54.0,2017-02-23 19:00:00, 0.0,8
0.8,-11.2,220.0,59.0,2017-02-23 20:00:00, 0.0,8
0.2,-11.8,228.0,65.0,2017-02-23 21:00:00, 0.0,8
0.4,-12.4,197.0,69.0,2017-02-23 22:00:00, 0.0,8
4.3,-12.5,195.0,69.0,2017-02-23 23:00:00, 0.0,8
4.0,-12.6,216.0,68.0,2017-02-24 00:00:00, 0.0,8
1.6,-12.8,277.0,70.0,2017-02-24 01:00:00, 0.0,8
1.7,-13.1,244.0,73.0,2017-02-24 02:00:00, 0.0,8
2.4,-13.7,232.0,73.0,2017-02-24 03:00:00, 0.0,8
3.6,-14.8,215.0,73.0,2017-02-24 04:00:00, 0.0,8
2.0,-17.6,224.0,78.0,2017-02-24 05:00:00, 0.0,8
0.9,-19.0,259.0,78.0,2017-02-24 06:00:00, 0.0,8
0.5,-19.3,287.0,78.0,2017-02-24 07:00:00, 0.0,8
0.1,-17.1,147.0,76.0,2017-02-24 08:00:00, 0.0,8
1.3,-14.1,263.0,67.0,2017-02-24 09:00:00, 0.0,8
0.0,-8.8,128.0,48.0,2017-02-24 10:00:00, 0.0,8
4.5,-4.2,92.0,42.0,2017-02-24 11:00:00, 0.0,8
1.9,-1.6,149.0,34.0,2017-02-24 12:00:00, 0.0,8
8.3,-2.0,287.0,28.0,2017-02-24 13:00:00, 0.0,8
10.3,-2.4,274.0,30.0,2017-02-24 14:00:00, 0.0,8
8.0,-4.3,258.0,35.0,2017-02-24 15:00:00, 0.0,8
9.8,-5.4,248.0,43.0,2017-02-24 16:00:00, 0.0,8
5.9,-6.1,239.0,45.0,2017-02-24 17:00:00, 0.0,8
4.9,-7.2,264.0,54.0,2017-02-24 18:00:00, 0.0,8
5.2,-8.1,228.0,60.0,2017-02-24 19:00:00, 0.0,8
3.7,-8.5,249.0,65.0,2017-02-24 20:00:00, 0.0,8
2.7,-11.7,119.0,80.0,2017-02-24 21:00:00, 0.0,8
1.4,-13.2,268.0,79.0,2017-02-24 22:00:00, 0.0,8
2.8,-13.5,258.0,78.0,2017-02-24 23:00:00, 0.0,8
4.0,-13.5,262.0,77.0,2017-02-25 00:00:00, 0.0,8
4.7,-12.3,276.0,68.0,2017-02-25 01:00:00, 0.0,8
5.0,-12.5,270.0,69.0,2017-02-25 02:00:00, 0.0,8
5.2,-12.0,276.0,63.0,2017-02-25 03:00:00, 0.0,8
4.7,-12.2,274.0,65.0,2017-02-25 04:00:00, 0.0,8
4.5,-12.7,226.0,64.0,2017-02-25 05:00:00, 0.0,8
5.8,-13.2,206.0,64.0,2017-02-25 06:00:00, 0.0,8
8.7,-13.7,188.0,63.0,2017-02-25 07:00:00, 0.0,8
7.2,-12.5,193.0,60.0,2017-02-25 08:00:00, 0.0,8
10.3,-8.1,270.0,47.0,2017-02-25 09:00:00, 0.0,8
12.5,-4.5,275.0,37.0,2017-02-25 10:00:00, 0.0,8
12.9,-3.9,275.0,35.0,2017-02-25 11:00:00, 0.0,8
17.7,-3.9,290.0,37.0,2017-02-25 12:00:00, 0.0,8
18.1,-3.8,285.0,38.0,2017-02-25 13:00:00, 0.0,8
16.6,-4.7,276.0,42.0,2017-02-25 14:00:00, 0.0,8
17.7,-5.0,280.0,44.0,2017-02-25 15:00:00, 0.0,8
14.8,-6.0,287.0,48.0,2017-02-25 16:00:00, 0.0,8
11.7,-6.8,271.0,54.0,2017-02-25 17:00:00, 0.0,8
11.0,-7.4,274.0,63.0,2017-02-25 18:00:00, 0.0,8
11.3,-7.8,286.0,63.0,2017-02-25 19:00:00, 0.0,8
3.8,-8.1,256.0,62.0,2017-02-25 20:00:00, 0.0,8
5.2,-8.3,213.0,62.0,2017-02-25 21:00:00, 0.0,8
5.7,-8.6,193.0,63.0,2017-02-25 22:00:00, 0.0,8
3.3,-9.9,211.0,63.0,2017-02-25 23:00:00, 0.0,8
