wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,2.7,23.0,100.0,2017-02-19 00:00:00,0.0,8
2.9,2.3,352.0,100.0,2017-02-19 01:00:00,0.0,8
2.5,2.5,354.0,100.0,2017-02-19 02:00:00,0.0,8
5.4,2.2,314.0,100.0,2017-02-19 03:00:00,0.0,8
5.0,2.3,315.0,100.0,2017-02-19 04:00:00,0.0,8
2.9,1.8,295.0,100.0,2017-02-19 05:00:00,0.0,8
3.0,2.0,286.0,100.0,2017-02-19 06:00:00,0.0,8
4.5,1.9,318.0,100.0,2017-02-19 07:00:00,0.0,8
0.0,2.3,43.0,100.0,2017-02-19 08:00:00,0.0,8
1.8,2.9,29.0,98.0,2017-02-19 09:00:00,0.0,8
2.1,4.2,294.0,94.0,2017-02-19 10:00:00,0.0,8
1.7,5.4,150.0,88.0,2017-02-19 11:00:00,0.0,8
0.0,5.2,180.0,91.0,2017-02-19 12:00:00,0.0,8
6.3,4.4,311.0,92.0,2017-02-19 13:00:00,0.0,8
4.6,4.3,329.0,96.0,2017-02-19 14:00:00,0.0,8
4.7,4.4,302.0,95.0,2017-02-19 15:00:00,0.0,8
7.8,3.5,305.0,96.0,2017-02-19 16:00:00,0.2,8
5.7,3.2,290.0,96.0,2017-02-19 17:00:00,0.0,8
3.1,2.7,351.0,99.0,2017-02-19 18:00:00,0.0,8
3.4,2.8,341.0,98.0,2017-02-19 19:00:00,0.0,8
2.4,2.4,281.0,99.0,2017-02-19 20:00:00,0.0,8
3.2,2.4,296.0,100.0,2017-02-19 21:00:00,0.0,8
1.6,2.6,65.0,100.0,2017-02-19 22:00:00,0.0,8
1.9,2.3,332.0,100.0,2017-02-19 23:00:00,0.0,8
2.8,2.3,335.0,100.0,2017-02-20 00:00:00,0.0,8
2.9,1.9,326.0,100.0,2017-02-20 01:00:00,0.0,8
4.3,1.4,255.0,100.0,2017-02-20 02:00:00,0.0,8
3.2,1.4,313.0,100.0,2017-02-20 03:00:00,0.0,8
3.2,1.3,272.0,99.0,2017-02-20 04:00:00,0.0,8
