wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-0.6,190.0,99.0,2017-02-19 00:00:00, 0.0,8
0.1,-0.4,278.0,98.0,2017-02-19 01:00:00, 0.0,8
0.0,-0.5,62.0,99.0,2017-02-19 02:00:00, 0.0,8
0.0,-0.6,283.0,100.0,2017-02-19 03:00:00, 0.0,8
0.0,-0.5,18.0,99.0,2017-02-19 04:00:00, 0.0,8
0.9,-0.8,348.0,100.0,2017-02-19 05:00:00, 0.0,8
0.9,-0.8,2.0,100.0,2017-02-19 06:00:00, 0.0,8
0.4,-0.7,255.0,99.0,2017-02-19 07:00:00, 0.0,8
0.9,0.2,175.0,96.0,2017-02-19 08:00:00, 0.0,8
1.1,1.9,136.0,89.0,2017-02-19 09:00:00, 0.0,8
1.0,3.1,164.0,84.0,2017-02-19 10:00:00, 0.0,8
2.8,5.2,144.0,79.0,2017-02-19 11:00:00, 0.0,8
6.4,4.1,182.0,77.0,2017-02-19 12:00:00, 0.0,8
7.8,4.4,181.0,76.0,2017-02-19 13:00:00, 0.0,8
4.1,3.6,192.0,77.0,2017-02-19 14:00:00, 0.0,8
3.7,4.1,176.0,72.0,2017-02-19 15:00:00, 0.0,8
5.5,2.8,184.0,75.0,2017-02-19 16:00:00, 0.0,8
3.6,1.4,159.0,81.0,2017-02-19 17:00:00, 0.0,8
4.2,0.4,174.0,92.0,2017-02-19 18:00:00, 0.0,8
2.0,0.2,154.0,92.0,2017-02-19 19:00:00, 0.0,8
1.3,-0.1,212.0,94.0,2017-02-19 20:00:00, 0.0,8
2.5,-0.8,166.0,95.0,2017-02-19 21:00:00, 0.0,8
0.8,-1.3,267.0,96.0,2017-02-19 22:00:00, 0.0,8
0.3,-2.2,285.0,98.0,2017-02-19 23:00:00, 0.0,8
0.7,-2.0,217.0,98.0,2017-02-20 00:00:00, 0.0,8
2.3,-1.5,192.0,94.0,2017-02-20 01:00:00, 0.0,8
3.0,-1.4,178.0,93.0,2017-02-20 02:00:00, 0.0,8
3.5,-0.7,165.0,85.0,2017-02-20 03:00:00, 0.0,8
5.1,-0.5,179.0,81.0,2017-02-20 04:00:00, 0.0,8
2.5,-1.4,153.0,84.0,2017-02-20 05:00:00, 0.0,8
1.6,-1.8,164.0,83.0,2017-02-20 06:00:00, 0.0,8
0.5,-3.0,168.0,95.0,2017-02-20 07:00:00, 0.0,8
0.0,-2.7,244.0,95.0,2017-02-20 08:00:00, 0.0,8
3.6,1.0,170.0,73.0,2017-02-20 09:00:00, 0.0,8
5.8,2.7,166.0,63.0,2017-02-20 10:00:00, 0.0,8
9.6,5.0,175.0,51.0,2017-02-20 11:00:00, 0.0,8
