wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-7.5, None,48.0, None,100.0, None, None, None,0.0,2017-02-21 08:00:00,8
0.0,-7.0, None,142.0, None,100.0, None, None, None,0.0,2017-02-21 09:00:00,8
0.0,-6.4, None,148.0, None,100.0, None, None, None,0.0,2017-02-21 10:00:00,8
0.0,-5.5, None,169.0, None,100.0, None, None, None,0.0,2017-02-21 11:00:00,8
0.0,-3.7, None,186.0, None,100.0, None, None, None,0.0,2017-02-21 12:00:00,8
3.3,-3.0, None,176.0, None,100.0, None, None, None,0.0,2017-02-21 13:00:00,8
3.9,-3.1, None,177.0, None,100.0, None, None, None,0.0,2017-02-21 14:00:00,8
3.7,-4.4, None,184.0, None,100.0, None, None, None,0.0,2017-02-21 15:00:00,8
5.9,-6.3, None,210.0, None,100.0, None, None, None,0.0,2017-02-21 16:00:00,8
7.1,-6.6, None,180.0, None,100.0, None, None, None,0.0,2017-02-21 17:00:00,8
8.2,-6.4, None,255.0, None,100.0, None, None, None,0.0,2017-02-21 18:00:00,8
9.8,-6.7, None,210.0, None,100.0, None, None, None,0.0,2017-02-21 19:00:00,8
10.5,-7.4, None,260.0, None,100.0, None, None, None,0.0,2017-02-21 20:00:00,8
10.6,-8.0, None,271.0, None,100.0, None, None, None,0.0,2017-02-21 21:00:00,8
10.1,-7.8, None,279.0, None,100.0, None, None, None,0.0,2017-02-21 22:00:00,8
8.8,-7.6, None,242.0, None,100.0, None, None, None,0.0,2017-02-21 23:00:00,8
8.5,-7.9, None,250.0, None,100.0, None, None, None,0.0,2017-02-22 00:00:00,8
7.5,-8.5, None,263.0, None,100.0, None, None, None,0.0,2017-02-22 01:00:00,8
8.9,-9.1, None,270.0, None,100.0, None, None, None,0.0,2017-02-22 02:00:00,8
9.6,-9.8, None,303.0, None,100.0, None, None, None,0.0,2017-02-22 03:00:00,8
7.5,-10.4, None,286.0, None,100.0, None, None, None,0.0,2017-02-22 04:00:00,8
9.5,-10.7, None,281.0, None,100.0, None, None, None,0.0,2017-02-22 05:00:00,8
7.2,-11.1, None,269.0, None,99.0, None, None, None,0.0,2017-02-22 06:00:00,8
6.7,-11.2, None,182.0, None,99.0, None, None, None,0.0,2017-02-22 07:00:00,8
5.9,-8.9, None,183.0, None,99.0, None, None, None,0.0,2017-02-22 08:00:00,8
4.5,-4.6, None,181.0, None,100.0, None, None, None,0.0,2017-02-22 09:00:00,8
2.8,-4.4, None,169.0, None,100.0, None, None, None,0.0,2017-02-22 10:00:00,8
4.3,-5.0, None,209.0, None,100.0, None, None, None,0.0,2017-02-22 11:00:00,8
4.6,-4.4, None,230.0, None,100.0, None, None, None,0.0,2017-02-22 12:00:00,8
3.9,-4.5, None,215.0, None,100.0, None, None, None,0.0,2017-02-22 13:00:00,8
4.2,-4.9, None,187.0, None,100.0, None, None, None,0.0,2017-02-22 14:00:00,8
3.1,-6.3, None,180.0, None,100.0, None, None, None,0.0,2017-02-22 15:00:00,8
2.3,-7.1, None,172.0, None,100.0, None, None, None,0.0,2017-02-22 16:00:00,8
3.5,-8.9, None,174.0, None,100.0, None, None, None,0.0,2017-02-22 17:00:00,8
2.8,-11.4, None,172.0, None,99.0, None, None, None,0.0,2017-02-22 18:00:00,8
3.6,-11.4, None,172.0, None,100.0, None, None, None,0.0,2017-02-22 19:00:00,8
4.9,-11.4, None,312.0, None,99.0, None, None, None,0.0,2017-02-22 20:00:00,8
2.2,-11.1, None,39.0, None,100.0, None, None, None,0.0,2017-02-22 21:00:00,8
2.3,-11.1, None,229.0, None,99.0, None, None, None,0.0,2017-02-22 22:00:00,8
1.6,-11.3, None,242.0, None,99.0, None, None, None,0.0,2017-02-22 23:00:00,8
1.6,-11.5, None,39.0, None,99.0, None, None, None,0.0,2017-02-23 00:00:00,8
0.0,-11.7, None,338.0, None,99.0, None, None, None,0.0,2017-02-23 01:00:00,8
0.0,-11.9, None,263.0, None,99.0, None, None, None,0.0,2017-02-23 02:00:00,8
0.0,-12.2, None,228.0, None,99.0, None, None, None,0.0,2017-02-23 03:00:00,8
0.0,-12.4, None,178.0, None,99.0, None, None, None,0.0,2017-02-23 04:00:00,8
0.0,-13.3, None,185.0, None,98.0, None, None, None,0.0,2017-02-23 05:00:00,8
0.0,-13.0, None,91.0, None,98.0, None, None, None,0.0,2017-02-23 06:00:00,8
0.0,-14.1, None,281.0, None,98.0, None, None, None,0.0,2017-02-23 07:00:00,8
0.0,-13.8, None,285.0, None,97.0, None, None, None,0.0,2017-02-23 08:00:00,8
0.0,-13.5, None,328.0, None,96.0, None, None, None,0.0,2017-02-23 09:00:00,8
0.0,-11.5, None,175.0, None,97.0, None, None, None,0.0,2017-02-23 10:00:00,8
0.0,-8.6, None,172.0, None,99.0, None, None, None,0.0,2017-02-23 11:00:00,8
0.0,-7.7, None,180.0, None,99.0, None, None, None,0.0,2017-02-23 12:00:00,8
0.0,-2.4, None,178.0, None,99.0, None, None, None,0.0,2017-02-23 13:00:00,8
0.0,-3.2, None,175.0, None,100.0, None, None, None,0.0,2017-02-23 14:00:00,8
0.0,-6.9, None,177.0, None,100.0, None, None, None,0.0,2017-02-23 15:00:00,8
0.0,-9.9, None,181.0, None,100.0, None, None, None,0.0,2017-02-23 16:00:00,8
0.0,-11.4, None,168.0, None,99.0, None, None, None,0.0,2017-02-23 17:00:00,8
0.0,-12.3, None,233.0, None,99.0, None, None, None,0.0,2017-02-23 18:00:00,8
0.0,-12.9, None,205.0, None,98.0, None, None, None,0.0,2017-02-23 19:00:00,8
0.0,-13.5, None,173.0, None,98.0, None, None, None,0.0,2017-02-23 20:00:00,8
0.0,-13.4, None,234.0, None,98.0, None, None, None,0.0,2017-02-23 21:00:00,8
0.0,-13.5, None,191.0, None,98.0, None, None, None,0.0,2017-02-23 22:00:00,8
0.0,-13.9, None,196.0, None,98.0, None, None, None,0.0,2017-02-23 23:00:00,8
0.0,-14.2, None,201.0, None,98.0, None, None, None,0.0,2017-02-24 00:00:00,8
0.0,-14.7, None,319.0, None,98.0, None, None, None,0.0,2017-02-24 01:00:00,8
0.0,-14.4, None,228.0, None,98.0, None, None, None,0.0,2017-02-24 02:00:00,8
0.0,-14.8, None,214.0, None,98.0, None, None, None,0.0,2017-02-24 03:00:00,8
0.0,-14.3, None,218.0, None,98.0, None, None, None,0.0,2017-02-24 04:00:00,8
0.0,-15.3, None,82.0, None,97.0, None, None, None,0.0,2017-02-24 05:00:00,8
0.0,-15.3, None,93.0, None,97.0, None, None, None,0.0,2017-02-24 06:00:00,8
0.0,-15.2, None,102.0, None,97.0, None, None, None,0.0,2017-02-24 07:00:00,8
0.0,-14.9, None,200.0, None,97.0, None, None, None,0.0,2017-02-24 08:00:00,8
0.0,-14.2, None,209.0, None,97.0, None, None, None,0.0,2017-02-24 09:00:00,8
0.0,-11.9, None,178.0, None,97.0, None, None, None,0.0,2017-02-24 10:00:00,8
0.0,-9.3, None,167.0, None,98.0, None, None, None,0.0,2017-02-24 11:00:00,8
0.0,-9.2, None,171.0, None,98.0, None, None, None,0.0,2017-02-24 12:00:00,8
0.0,-10.5, None,195.0, None,93.0, None, None, None,0.0,2017-02-24 13:00:00,8
0.0,-9.0, None,183.0, None,97.0, None, None, None,0.0,2017-02-24 14:00:00,8
0.0,-9.7, None,187.0, None,99.0, None, None, None,0.0,2017-02-24 15:00:00,8
0.0,-11.3, None,175.0, None,99.0, None, None, None,0.0,2017-02-24 16:00:00,8
0.0,-12.2, None,265.0, None,99.0, None, None, None,0.0,2017-02-24 17:00:00,8
1.6,-13.4, None,257.0, None,98.0, None, None, None,0.0,2017-02-24 18:00:00,8
0.0,-13.7, None,238.0, None,98.0, None, None, None,0.0,2017-02-24 19:00:00,8
1.6,-14.1, None,273.0, None,98.0, None, None, None,0.0,2017-02-24 20:00:00,8
8.3,-14.1, None,313.0, None,98.0, None, None, None,0.0,2017-02-24 21:00:00,8
8.2,-14.1, None,298.0, None,98.0, None, None, None,0.0,2017-02-24 22:00:00,8
10.3,-14.1, None,311.0, None,98.0, None, None, None,0.0,2017-02-24 23:00:00,8
9.7,-14.5, None,319.0, None,98.0, None, None, None,0.0,2017-02-25 00:00:00,8
9.5,-14.5, None,310.0, None,98.0, None, None, None,0.0,2017-02-25 01:00:00,8
9.6,-14.4, None,311.0, None,98.0, None, None, None,0.0,2017-02-25 02:00:00,8
10.8,-14.7, None,284.0, None,97.0, None, None, None,0.0,2017-02-25 03:00:00,8
11.9,-14.9, None,207.0, None,97.0, None, None, None,0.0,2017-02-25 04:00:00,8
12.0,-15.2, None,221.0, None,97.0, None, None, None,0.0,2017-02-25 05:00:00,8
12.9,-15.4, None,114.0, None,97.0, None, None, None,0.0,2017-02-25 06:00:00,8
12.0,-15.5, None,116.0, None,97.0, None, None, None,0.0,2017-02-25 07:00:00,8
9.7,-14.0, None,206.0, None,95.0, None, None, None,0.0,2017-02-25 08:00:00,8
6.9,-11.8, None,207.0, None,97.0, None, None, None,0.0,2017-02-25 09:00:00,8
5.9,-11.5, None,207.0, None,98.0, None, None, None,0.0,2017-02-25 10:00:00,8
