wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,82.0,2017-02-19 00:00:00, None,8
110.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,86.0,2017-02-19 01:00:00, None,8
155.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,84.0,2017-02-19 02:00:00, None,8
121.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,90.0,2017-02-19 03:00:00, None,8
5.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,91.0,2017-02-19 04:00:00, None,8
185.0, None, None,0.0, None,2.1, None,-3.9, None, None, None,88.0,2017-02-19 05:00:00, None,8
138.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,92.0,2017-02-19 06:00:00, None,8
21.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2017-02-19 07:00:00, None,8
43.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,95.0,2017-02-19 08:00:00, None,8
76.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,93.0,2017-02-19 09:00:00, None,8
177.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,81.0,2017-02-19 10:00:00, None,8
67.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,70.0,2017-02-19 11:00:00, None,8
279.0, None, None,0.0, None,2.6, None,1.3, None, None, None,56.0,2017-02-19 12:00:00, None,8
288.0, None, None,0.0, None,5.3, None,3.3, None, None, None,50.0,2017-02-19 13:00:00, None,8
269.0, None, None,0.0, None,4.3, None,4.4, None, None, None,43.0,2017-02-19 14:00:00, None,8
260.0, None, None,0.0, None,5.7, None,4.2, None, None, None,44.0,2017-02-19 15:00:00, None,8
268.0, None, None,0.0, None,5.4, None,1.7, None, None, None,52.0,2017-02-19 16:00:00, None,8
289.0, None, None,0.0, None,1.9, None,0.9, None, None, None,63.0,2017-02-19 17:00:00, None,8
357.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,72.0,2017-02-19 18:00:00, None,8
3.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,78.0,2017-02-19 19:00:00, None,8
48.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,83.0,2017-02-19 20:00:00, None,8
121.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,84.0,2017-02-19 21:00:00, None,8
2.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,89.0,2017-02-19 22:00:00, None,8
