wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5, -3.9,290.0, 97.0,2017-02-19 00:00:00,0.0,8
4.5, -4.5,286.0, 96.0,2017-02-19 01:00:00,0.0,8
3.1, -4.3,291.0, 96.0,2017-02-19 02:00:00,0.0,8
2.0, -4.6,292.0, 96.0,2017-02-19 03:00:00,0.0,8
1.7, -4.7,292.0, 96.0,2017-02-19 04:00:00,0.0,8
1.9, -4.7,292.0, 96.0,2017-02-19 05:00:00,0.0,8
0.0, -4.4,290.0, 96.0,2017-02-19 06:00:00,0.0,8
6.3, -4.3,115.0, 96.0,2017-02-19 07:00:00,0.0,8
4.6, -3.9,123.0, 96.0,2017-02-19 08:00:00,0.0,8
5.8, -3.7,127.0, 96.0,2017-02-19 09:00:00,0.0,8
5.7, -3.0,112.0, 95.0,2017-02-19 10:00:00,0.0,8
10.1, -2.0,135.0, 94.0,2017-02-19 11:00:00,0.0,8
5.7, -2.3,137.0, 95.0,2017-02-19 12:00:00,0.0,8
2.4, -2.4,151.0, 96.0,2017-02-19 13:00:00,0.0,8
5.8, -2.5,131.0, 96.0,2017-02-19 14:00:00,0.0,8
1.5, -2.3,280.0, 96.0,2017-02-19 15:00:00,0.0,8
8.5, None,283.0, None,2017-02-19 16:00:00,0.0,8
7.4, -2.2,283.0, 97.0,2017-02-19 17:00:00,0.0,8
9.8, None,283.0, None,2017-02-19 18:00:00,0.0,8
9.5, -3.1,288.0, 97.0,2017-02-19 19:00:00,0.0,8
11.3, -3.3,284.0, 97.0,2017-02-19 20:00:00,0.0,8
10.1, -3.4,284.0, 97.0,2017-02-19 21:00:00,0.0,8
9.4, -3.5,280.0, 97.0,2017-02-19 22:00:00,0.0,8
7.6, -3.6,281.0, 97.0,2017-02-19 23:00:00,0.0,8
7.3, -4.1,283.0, 96.0,2017-02-20 00:00:00,0.0,8
6.0, -4.3,284.0, 96.0,2017-02-20 01:00:00,0.0,8
4.1, -4.6,284.0, 96.0,2017-02-20 02:00:00,0.0,8
2.1, -4.7,284.0, 96.0,2017-02-20 03:00:00,0.0,8
0.3, -5.0,144.0, 95.0,2017-02-20 04:00:00,0.0,8
1.7, -5.3,119.0, 95.0,2017-02-20 05:00:00,0.0,8
3.2, -5.5,116.0, 94.0,2017-02-20 06:00:00,0.0,8
5.2, -4.9,112.0, 96.0,2017-02-20 07:00:00,0.0,8
5.5, -4.9,100.0, 95.0,2017-02-20 08:00:00,0.0,8
4.0, -3.3,105.0, 94.0,2017-02-20 09:00:00,0.0,8
1.3, None,114.0, None,2017-02-20 10:00:00,0.0,8
0.1, 0.2,142.0, 94.0,2017-02-20 11:00:00,0.2,8
1.5, 1.8,274.0, 95.0,2017-02-20 12:00:00,1.0,8
6.6, 0.8,287.0, 95.0,2017-02-20 13:00:00,1.8,8
7.2, -0.5,284.0, 94.0,2017-02-20 14:00:00,1.4,8
6.6, -0.6,287.0, 96.0,2017-02-20 15:00:00,0.0,8
4.9, -1.5,285.0, 95.0,2017-02-20 16:00:00,0.0,8
5.8, -2.9,290.0, 96.0,2017-02-20 17:00:00,0.0,8
1.7, -4.1,290.0, 96.0,2017-02-20 18:00:00,0.0,8
1.8, -5.7,4.0, 94.0,2017-02-20 19:00:00,0.0,8
0.6, -6.7,3.0, 93.0,2017-02-20 20:00:00,0.0,8
4.0, -6.7,71.0, 92.0,2017-02-20 21:00:00,0.0,8
5.0, -7.0,72.0, 93.0,2017-02-20 22:00:00,0.0,8
4.8, -7.3,88.0, 93.0,2017-02-20 23:00:00,0.0,8
7.0, None,94.0, None,2017-02-21 00:00:00,0.0,8
6.1, -6.4,91.0, 94.0,2017-02-21 01:00:00,0.0,8
3.8, None,88.0, None,2017-02-21 02:00:00,0.0,8
3.9, None,7.0, None,2017-02-21 03:00:00,0.0,8
1.1, -7.4,37.0, 89.0,2017-02-21 04:00:00,0.0,8
2.6, -7.5,24.0, 88.0,2017-02-21 05:00:00,0.0,8
3.4, -7.4,17.0, 86.0,2017-02-21 06:00:00,0.0,8
2.7, -7.4,32.0, 82.0,2017-02-21 07:00:00,0.0,8
3.3, -7.1,20.0, 81.0,2017-02-21 08:00:00,0.0,8
1.6, -5.3,4.0, 85.0,2017-02-21 09:00:00,0.0,8
0.5, -2.1,320.0, 86.0,2017-02-21 10:00:00,0.0,8
5.2, -0.2,287.0, 84.0,2017-02-21 11:00:00,0.0,8
5.8, None,283.0, None,2017-02-21 12:00:00,0.0,8
5.1, 0.7,290.0, 86.0,2017-02-21 13:00:00,0.0,8
4.6, -0.2,282.0, 87.0,2017-02-21 14:00:00,0.0,8
5.1, -1.4,288.0, 90.0,2017-02-21 15:00:00,0.0,8
4.7, -2.6,286.0, 91.0,2017-02-21 16:00:00,0.0,8
3.5, -4.5,282.0, 95.0,2017-02-21 17:00:00,0.0,8
2.3, None,283.0, None,2017-02-21 18:00:00,0.0,8
4.1, -5.6,280.0, 95.0,2017-02-21 19:00:00,0.0,8
3.5, None,280.0, None,2017-02-21 20:00:00,0.0,8
5.0, -6.0,282.0, 94.0,2017-02-21 21:00:00,0.0,8
4.6, -6.4,284.0, 94.0,2017-02-21 22:00:00,0.0,8
2.6, -7.4,296.0, 92.0,2017-02-21 23:00:00,0.0,8
2.9, -6.9,293.0, 94.0,2017-02-22 00:00:00,0.0,8
1.7, None,285.0, None,2017-02-22 01:00:00,0.0,8
0.2, -6.9,281.0, 93.0,2017-02-22 02:00:00,0.0,8
0.2, -7.2,335.0, 92.0,2017-02-22 03:00:00,0.0,8
2.1, None,330.0, None,2017-02-22 04:00:00,0.0,8
0.2, -8.8,57.0, 91.0,2017-02-22 05:00:00,0.0,8
1.8, -8.9,92.0, 91.0,2017-02-22 06:00:00,0.0,8
0.0, -8.5,359.0, 91.0,2017-02-22 07:00:00,0.0,8
0.4, None,299.0, None,2017-02-22 08:00:00,0.0,8
1.0, -3.3,286.0, 89.0,2017-02-22 09:00:00,0.0,8
0.9, -3.0,273.0, 88.0,2017-02-22 10:00:00,0.0,8
1.2, -2.3,147.0, 86.0,2017-02-22 11:00:00,0.2,8
0.3, None,214.0, None,2017-02-22 12:00:00,0.0,8
2.0, -0.8,279.0, 85.0,2017-02-22 13:00:00,0.0,8
4.1, -1.5,299.0, 85.0,2017-02-22 14:00:00,0.0,8
3.3, None,272.0, None,2017-02-22 15:00:00,0.0,8
2.1, -2.4,267.0, 87.0,2017-02-22 16:00:00,0.0,8
2.9, -3.5,279.0, 89.0,2017-02-22 17:00:00,0.0,8
2.6, -7.6,40.0, 87.0,2017-02-22 18:00:00,0.0,8
2.7, None,59.0, None,2017-02-22 19:00:00,0.0,8
3.5, -8.6,83.0, 91.0,2017-02-22 20:00:00,0.0,8
6.1, -8.7,84.0, 91.0,2017-02-22 21:00:00,0.0,8
2.5, -8.6,58.0, 91.0,2017-02-22 22:00:00,0.0,8
1.0, -9.5,40.0, 89.0,2017-02-22 23:00:00,0.0,8
2.0, -9.5,48.0, 85.0,2017-02-23 00:00:00,0.0,8
3.6, -9.4,58.0, 87.0,2017-02-23 01:00:00,0.0,8
3.8, -10.0,78.0, 90.0,2017-02-23 02:00:00,0.0,8
5.1, -9.9,82.0, 91.0,2017-02-23 03:00:00,0.0,8
8.4, None,93.0, None,2017-02-23 04:00:00,0.0,8
1.2, -9.4,64.0, 90.0,2017-02-23 05:00:00,0.0,8
3.2, -10.2,84.0, 89.0,2017-02-23 06:00:00,0.0,8
4.4, None,80.0, None,2017-02-23 07:00:00,0.0,8
1.5, -8.3,89.0, 89.0,2017-02-23 08:00:00,0.0,8
0.3, -3.8,262.0, 84.0,2017-02-23 09:00:00,0.0,8
2.1, -1.6,272.0, 78.0,2017-02-23 10:00:00,0.0,8
4.3, -1.1,291.0, 80.0,2017-02-23 11:00:00,0.0,8
3.0, -0.6,266.0, 78.0,2017-02-23 12:00:00,0.0,8
5.8, -0.1,284.0, 78.0,2017-02-23 13:00:00,0.0,8
