wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.3,257.0,94.0,2017-02-19 00:00:00, 0.0,8
0.0,-1.3,212.0,94.0,2017-02-19 01:00:00, 0.0,8
0.0,-1.3,218.0,94.0,2017-02-19 02:00:00, 0.0,8
0.0,-1.3,353.0,94.0,2017-02-19 03:00:00, 0.0,8
0.0,-1.3,234.0,94.0,2017-02-19 04:00:00, 0.0,8
0.0,-1.3,326.0,94.0,2017-02-19 05:00:00, 0.0,8
0.0,-1.3,275.0,94.0,2017-02-19 06:00:00, 0.0,8
0.0,-1.2,225.0,94.0,2017-02-19 07:00:00, 0.0,8
0.0,-0.7,2.0,94.0,2017-02-19 08:00:00, 0.0,8
0.0,0.8,143.0,89.0,2017-02-19 09:00:00, 0.0,8
1.6,1.6,204.0,84.0,2017-02-19 10:00:00, 0.0,8
2.2,3.5,168.0,76.0,2017-02-19 11:00:00, 0.0,8
0.9,4.2,153.0,74.0,2017-02-19 12:00:00, 0.0,8
2.0,3.3,121.0,79.0,2017-02-19 13:00:00, 0.0,8
3.0,0.8,318.0,91.0,2017-02-19 14:00:00, 0.0,8
0.2,2.6,159.0,83.0,2017-02-19 15:00:00, 0.0,8
1.3,1.8,75.0,86.0,2017-02-19 16:00:00, 0.0,8
0.0,0.7,170.0,92.0,2017-02-19 17:00:00, 0.0,8
0.0,-0.2,267.0,94.0,2017-02-19 18:00:00, 0.0,8
0.0,-0.5,129.0,93.0,2017-02-19 19:00:00, 0.0,8
0.0,-0.6,310.0,94.0,2017-02-19 20:00:00, 0.0,8
0.0,-0.9,277.0,94.0,2017-02-19 21:00:00, 0.0,8
0.1,-1.3,75.0,94.0,2017-02-19 22:00:00, 0.0,8
0.2,-1.8,73.0,94.0,2017-02-19 23:00:00, 0.0,8
0.0,-2.6,312.0,93.0,2017-02-20 00:00:00, 0.0,8
0.3,-3.3,12.0,93.0,2017-02-20 01:00:00, 0.0,8
0.0,-4.2,30.0,92.0,2017-02-20 02:00:00, 0.0,8
0.2,-4.3,281.0,92.0,2017-02-20 03:00:00, 0.0,8
0.1,-4.5,257.0,91.0,2017-02-20 04:00:00, 0.0,8
0.2,-4.8,261.0,90.0,2017-02-20 05:00:00, 0.0,8
0.1,-5.3,299.0,91.0,2017-02-20 06:00:00, 0.0,8
0.0,-5.3,250.0,90.0,2017-02-20 07:00:00, 0.0,8
0.0,-4.4,320.0,90.0,2017-02-20 08:00:00, 0.0,8
0.0,-0.9,37.0,84.0,2017-02-20 09:00:00, 0.0,8
0.0,0.8,11.0,78.0,2017-02-20 10:00:00, 0.0,8
0.2,5.9,346.0,60.0,2017-02-20 11:00:00, 0.0,8
0.1,4.7,66.0,65.0,2017-02-20 12:00:00, 0.0,8
0.0,4.4,55.0,67.0,2017-02-20 13:00:00, 0.0,8
0.0,4.3,28.0,68.0,2017-02-20 14:00:00, 0.0,8
0.0,4.2,116.0,75.0,2017-02-20 15:00:00, 0.0,8
0.0,1.7,352.0,86.0,2017-02-20 16:00:00, 0.0,8
0.0,-0.5,38.0,91.0,2017-02-20 17:00:00, 0.0,8
