pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0, 586.0, None, -2.8, -2.8, 47.0, None, None, 0.0, 76.0, None,2020-10-14 00:00:00, None,42
26.0, 586.0, None, -3.7, -3.6, 490.0, None, None, 0.0, 76.0, None,2020-10-14 01:00:00, None,42
26.0, 586.0, None, -4.3, -4.2, 490.0, None, None, 0.0, 76.0, None,2020-10-14 02:00:00, None,42
27.0, 587.0, None, -4.7, -4.6, 50.0, None, None, 1.0, 76.0, None,2020-10-14 03:00:00, None,42
27.0, 587.0, None, -5.1, -4.9, 47.0, None, None, 0.0, 76.0, None,2020-10-14 04:00:00, None,42
26.0, 587.0, None, -5.2, -5.1, 46.0, None, None, 0.0, 76.0, None,2020-10-14 05:00:00, None,42
25.0, 587.0, None, -5.2, -5.1, 490.0, None, None, 0.0, 76.0, None,2020-10-14 06:00:00, None,42
23.0, 586.0, None, -5.8, -5.8, 8.0, None, None, None, 76.0, None,2020-10-14 07:00:00, None,42
23.0, 587.0, None, -5.7, -5.5, 490.0, None, None, 1.0, 76.0, None,2020-10-14 08:00:00, None,42
21.0, 587.0, None, -3.5, -4.1, 47.0, None, None, 0.0, 76.0, None,2020-10-14 09:00:00, None,42
19.0, 588.0, None, -2.4, -0.6, 44.0, None, None, 1.0, 77.0, None,2020-10-14 10:00:00, None,42
17.0, 588.0, None, -1.7, -0.7, 44.0, None, None, 0.0, 79.0, None,2020-10-14 11:00:00, None,42
14.0, 587.0, None, -2.9, -1.6, 44.0, None, None, None, 81.0, None,2020-10-14 12:00:00, None,42
13.0, 587.0, None, -3.0, -2.5, 44.0, None, None, 0.0, 80.0, None,2020-10-14 13:00:00, None,42
11.0, 587.0, None, -2.9, -2.3, 43.0, None, None, 0.0, 80.0, None,2020-10-14 14:00:00, None,42
9.0, 587.0, None, -3.4, -3.2, 43.0, None, None, 0.0, 80.0, None,2020-10-14 15:00:00, None,42
11.0, 589.0, None, -2.8, -1.9, 43.0, None, None, 2.0, 80.0, None,2020-10-14 16:00:00, None,42
10.0, 588.0, None, -3.7, -3.4, 45.0, None, None, None, 80.0, None,2020-10-14 17:00:00, None,42
9.0, 587.0, None, -4.6, -4.9, 45.0, None, None, None, 79.0, None,2020-10-14 18:00:00, None,42
9.0, 588.0, None, -4.8, -4.8, 45.0, None, None, 1.0, 77.0, None,2020-10-14 19:00:00, None,42
7.0, 588.0, None, -5.0, -4.9, 490.0, None, None, 0.0, 77.0, None,2020-10-14 20:00:00, None,42
5.0, 588.0, None, -4.7, -4.7, 42.0, None, None, 0.0, 77.0, None,2020-10-14 21:00:00, None,42
4.0, 588.0, None, -4.4, -4.6, 42.0, None, None, 0.0, 76.0, None,2020-10-14 22:00:00, None,42
2.0, 588.0, None, -4.3, -4.4, 41.0, None, None, 0.0, 76.0, None,2020-10-14 23:00:00, None,42
2.0, 588.0, None, -4.8, -4.7, 490.0, None, None, 0.0, 76.0, None,2020-10-15 00:00:00, None,42
2.0, 588.0, None, -4.3, -4.3, 490.0, None, None, 0.0, 75.0, None,2020-10-15 01:00:00, None,42
2.0, 588.0, None, -4.5, -4.6, 43.0, None, None, 0.0, 75.0, None,2020-10-15 02:00:00, None,42
0.0, 587.0, None, -4.5, -4.6, 40.0, None, None, None, 75.0, None,2020-10-15 03:00:00, None,42
1.0, 588.0, None, -4.7, -4.6, 490.0, None, None, 1.0, 75.0, None,2020-10-15 04:00:00, None,42
1.0, 588.0, None, -4.6, -4.6, 43.0, None, None, 0.0, 75.0, None,2020-10-15 05:00:00, None,42
1.0, 588.0, None, -4.7, -4.9, 40.0, None, None, 0.0, 75.0, None,2020-10-15 06:00:00, None,42
2.0, 588.0, None, -5.6, -5.3, 43.0, None, None, 0.0, 75.0, None,2020-10-15 07:00:00, None,42
