pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 484.0, None, -6.0,-5.8, 21.0, None, None, 0.0, -3.0, None,2020-10-14 00:00:00, None,42
9.0, None, 484.0, None, -6.1,-6.0, 20.0, None, None, 0.0, -3.0, None,2020-10-14 01:00:00, None,42
9.0, None, 485.0, None, -7.3,-7.0, 20.0, None, None, 1.0, -3.0, None,2020-10-14 02:00:00, None,42
9.0, None, 485.0, None, -7.7,-7.7, 20.0, None, None, 0.0, -3.0, None,2020-10-14 03:00:00, None,42
9.0, None, 485.0, None, -6.3,-6.3, 20.0, None, None, 0.0, -3.0, None,2020-10-14 04:00:00, None,42
9.0, None, 485.0, None, -6.2,-5.7, 19.0, None, None, 0.0, -3.0, None,2020-10-14 05:00:00, None,42
9.0, None, 485.0, None, -6.5,-6.6, 19.0, None, None, 0.0, -3.0, None,2020-10-14 06:00:00, None,42
9.0, None, 485.0, None, -7.0,-7.0, 19.0, None, None, 0.0, -3.0, None,2020-10-14 07:00:00, None,42
9.0, None, 485.0, None, -5.7,-5.0, 14.0, None, None, 0.0, -3.0, None,2020-10-14 08:00:00, None,42
8.0, None, 484.0, None, -5.5,-5.4, 15.0, None, None, None, -3.0, None,2020-10-14 09:00:00, None,42
8.0, None, 484.0, None, -2.4,-3.6, 16.0, None, None, 0.0, -3.0, None,2020-10-14 10:00:00, None,42
8.0, None, 484.0, None, -1.4,-3.1, 16.0, None, None, 0.0, -3.0, None,2020-10-14 11:00:00, None,42
7.0, None, 484.0, None, -0.5,-2.8, 18.0, None, None, 0.0, -2.0, None,2020-10-14 12:00:00, None,42
6.0, None, 484.0, None, 1.1,-1.5, 17.0, None, None, 0.0, -1.0, None,2020-10-14 13:00:00, None,42
5.0, None, 484.0, None, -0.8,-2.6, 17.0, None, None, 0.0, -1.0, None,2020-10-14 14:00:00, None,42
4.0, None, 484.0, None, -1.9,-2.6, 15.0, None, None, 0.0, -1.0, None,2020-10-14 15:00:00, None,42
