pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, 418.0, None, -1.7,-1.6, 20.0, None, None, 1.0, 35.0, None,2020-10-16 11:00:00, None,42
22.0, 419.0, None, -1.2,-1.5, 21.0, None, None, 1.0, 36.0, None,2020-10-16 12:00:00, None,42
22.0, 419.0, None, -1.5,-1.7, 22.0, None, None, 0.0, 36.0, None,2020-10-16 13:00:00, None,42
23.0, 420.0, None, -2.2,-2.4, 21.0, None, None, 1.0, 37.0, None,2020-10-16 14:00:00, None,42
23.0, 420.0, None, -2.2,-2.2, 22.0, None, None, 0.0, 37.0, None,2020-10-16 15:00:00, None,42
23.0, 420.0, None, -2.6,-2.7, 21.0, None, None, 0.0, 37.0, None,2020-10-16 16:00:00, None,42
23.0, 420.0, None, -3.4,-3.4, 21.0, None, None, 0.0, 37.0, None,2020-10-16 17:00:00, None,42
23.0, 420.0, None, -3.9,-3.9, 20.0, None, None, 0.0, 37.0, None,2020-10-16 18:00:00, None,42
22.0, 420.0, None, -4.3,-4.3, 19.0, None, None, 0.0, 37.0, None,2020-10-16 19:00:00, None,42
22.0, 420.0, None, -4.8,-4.8, 20.0, None, None, 0.0, 37.0, None,2020-10-16 20:00:00, None,42
22.0, 421.0, None, -5.1,-5.2, 20.0, None, None, 1.0, 37.0, None,2020-10-16 21:00:00, None,42
22.0, 421.0, None, -5.8,-5.9, 20.0, None, None, 0.0, 37.0, None,2020-10-16 22:00:00, None,42
20.0, 421.0, None, -5.7,-5.6, 19.0, None, None, 0.0, 37.0, None,2020-10-16 23:00:00, None,42
18.0, 421.0, None, -5.5,-5.4, 19.0, None, None, 0.0, 37.0, None,2020-10-17 00:00:00, None,42
17.0, 421.0, None, -5.9,-5.9, 19.0, None, None, 0.0, 37.0, None,2020-10-17 01:00:00, None,42
16.0, 421.0, None, -6.3,-6.3, 19.0, None, None, 0.0, 37.0, None,2020-10-17 02:00:00, None,42
14.0, 421.0, None, -6.5,-6.6, 19.0, None, None, 0.0, 37.0, None,2020-10-17 03:00:00, None,42
12.0, 421.0, None, -6.5,-6.4, 19.0, None, None, 0.0, 37.0, None,2020-10-17 04:00:00, None,42
11.0, 421.0, None, -7.0,-7.1, 19.0, None, None, 0.0, 37.0, None,2020-10-17 05:00:00, None,42
11.0, 421.0, None, -8.0,-7.8, 19.0, None, None, 0.0, 37.0, None,2020-10-17 06:00:00, None,42
11.0, 421.0, None, -7.9,-7.9, 19.0, None, None, 0.0, 37.0, None,2020-10-17 07:00:00, None,42
10.0, 421.0, None, -8.2,-8.3, 18.0, None, None, 0.0, 37.0, None,2020-10-17 08:00:00, None,42
9.0, 421.0, None, -7.0,-7.1, 17.0, None, None, 0.0, 37.0, None,2020-10-17 09:00:00, None,42
4.0, 421.0, None, -4.6,-4.8, 15.0, None, None, 0.0, 37.0, None,2020-10-17 10:00:00, None,42
3.0, 421.0, None, -5.8,-5.8, 16.0, None, None, 0.0, 37.0, None,2020-10-17 11:00:00, None,42
1.0, 420.0, None, -5.7,-6.0, 17.0, None, None, None, 37.0, None,2020-10-17 12:00:00, None,42
0.0, 419.0, None, -5.4,-2.4, 14.0, None, None, None, 37.0, None,2020-10-17 13:00:00, None,42
0.0, 420.0, None, -4.8,-4.1, 15.0, None, None, 1.0, 37.0, None,2020-10-17 14:00:00, None,42
1.0, 421.0, None, -5.1,-5.4, 17.0, None, None, 1.0, 37.0, None,2020-10-17 15:00:00, None,42
1.0, 421.0, None, -6.3,-6.3, 17.0, None, None, 0.0, 37.0, None,2020-10-17 16:00:00, None,42
1.0, 421.0, None, -7.9,-8.1, 17.0, None, None, 0.0, 37.0, None,2020-10-17 17:00:00, None,42
2.0, 422.0, None, -9.5,-9.8, 27.0, None, None, 1.0, 37.0, None,2020-10-17 18:00:00, None,42
2.0, 422.0, None, -10.4,-10.5, 45.0, None, None, 0.0, 37.0, None,2020-10-17 19:00:00, None,42
2.0, 422.0, None, -10.7,-10.8, 45.0, None, None, 0.0, 37.0, None,2020-10-17 20:00:00, None,42
1.0, 422.0, None, -10.8,-10.8, 44.0, None, None, 0.0, 37.0, None,2020-10-17 21:00:00, None,42
1.0, 422.0, None, -10.8,-10.8, 45.0, None, None, 0.0, 37.0, None,2020-10-17 22:00:00, None,42
1.0, 422.0, None, -10.6,-10.7, 42.0, None, None, 0.0, 36.0, None,2020-10-17 23:00:00, None,42
1.0, 422.0, None, -9.6,-9.1, 39.0, None, None, 0.0, 36.0, None,2020-10-18 00:00:00, None,42
1.0, 422.0, None, -10.3,-10.2, 40.0, None, None, 0.0, 36.0, None,2020-10-18 01:00:00, None,42
1.0, 422.0, None, -10.0,-9.8, 42.0, None, None, 0.0, 36.0, None,2020-10-18 02:00:00, None,42
1.0, 422.0, None, -9.9,-9.7, 35.0, None, None, 0.0, 35.0, None,2020-10-18 03:00:00, None,42
1.0, 422.0, None, -9.6,-9.6, 26.0, None, None, 0.0, 35.0, None,2020-10-18 04:00:00, None,42
1.0, 422.0, None, -9.8,-9.8, 33.0, None, None, 0.0, 35.0, None,2020-10-18 05:00:00, None,42
1.0, 422.0, None, -10.0,-9.8, 40.0, None, None, 0.0, 35.0, None,2020-10-18 06:00:00, None,42
1.0, 422.0, None, -10.9,-11.3, 44.0, None, None, 0.0, 35.0, None,2020-10-18 07:00:00, None,42
1.0, 422.0, None, -11.0,-10.9, 42.0, None, None, 0.0, 35.0, None,2020-10-18 08:00:00, None,42
1.0, 422.0, None, -8.8,-8.7, -10.0, None, None, 0.0, 35.0, None,2020-10-18 09:00:00, None,42
0.0, 421.0, None, -3.8,-7.0, 15.0, None, None, None, 35.0, None,2020-10-18 10:00:00, None,42
0.0, 421.0, None, -6.3,-6.5, 16.0, None, None, 0.0, 35.0, None,2020-10-18 11:00:00, None,42
0.0, 420.0, None, -5.3,-5.7, 15.0, None, None, None, 35.0, None,2020-10-18 12:00:00, None,42
1.0, 420.0, None, -5.6,-4.9, 15.0, None, None, 0.0, 35.0, None,2020-10-18 13:00:00, None,42
0.0, 420.0, None, -4.5,-4.5, 15.0, None, None, 0.0, 35.0, None,2020-10-18 14:00:00, None,42
None, 420.0, None, -4.1,-4.2, 15.0, None, None, 0.0, 35.0, None,2020-10-18 15:00:00, None,42
None, 420.0, None, -4.9,-4.9, 15.0, None, None, 0.0, 35.0, None,2020-10-18 16:00:00, None,42
None, 420.0, None, -5.2,-5.2, 15.0, None, None, 0.0, 35.0, None,2020-10-18 17:00:00, None,42
None, 421.0, None, -5.5,-5.4, 15.0, None, None, 1.0, 35.0, None,2020-10-18 18:00:00, None,42
None, 421.0, None, -5.9,-5.9, 15.0, None, None, 0.0, 35.0, None,2020-10-18 19:00:00, None,42
0.0, 422.0, None, -6.1,-6.0, 16.0, None, None, 1.0, 36.0, None,2020-10-18 20:00:00, None,42
0.0, 422.0, None, -5.9,-5.8, 16.0, None, None, 0.0, 36.0, None,2020-10-18 21:00:00, None,42
0.0, 422.0, None, -6.1,-6.0, 19.0, None, None, 0.0, 36.0, None,2020-10-18 22:00:00, None,42
0.0, 422.0, None, -6.0,-5.9, 19.0, None, None, 0.0, 36.0, None,2020-10-18 23:00:00, None,42
0.0, 422.0, None, -5.8,-5.8, 18.0, None, None, 0.0, 36.0, None,2020-10-19 00:00:00, None,42
1.0, 423.0, None, -5.7,-5.6, 17.0, None, None, 1.0, 36.0, None,2020-10-19 01:00:00, None,42
1.0, 423.0, None, -5.5,-5.5, 18.0, None, None, 0.0, 36.0, None,2020-10-19 02:00:00, None,42
1.0, 423.0, None, -5.4,-5.3, 19.0, None, None, 0.0, 37.0, None,2020-10-19 03:00:00, None,42
1.0, 423.0, None, -4.9,-4.8, 18.0, None, None, 0.0, 37.0, None,2020-10-19 04:00:00, None,42
1.0, 423.0, None, -4.5,-4.4, 14.0, None, None, 0.0, 37.0, None,2020-10-19 05:00:00, None,42
1.0, 423.0, None, -4.4,-4.3, 16.0, None, None, 0.0, 37.0, None,2020-10-19 06:00:00, None,42
1.0, 423.0, None, -3.7,-3.7, 20.0, None, None, 0.0, 37.0, None,2020-10-19 07:00:00, None,42
2.0, 424.0, None, -3.5,-3.5, 21.0, None, None, 1.0, 37.0, None,2020-10-19 08:00:00, None,42
2.0, 424.0, None, -3.1,-3.1, 21.0, None, None, 0.0, 37.0, None,2020-10-19 09:00:00, None,42
3.0, 424.0, None, -2.4,-2.3, 21.0, None, None, 0.0, 38.0, None,2020-10-19 10:00:00, None,42
3.0, 424.0, None, -1.7,-1.4, 10.0, None, None, 0.0, 38.0, None,2020-10-19 11:00:00, None,42
5.0, 425.0, None, -1.4,-1.5, 20.0, None, None, 1.0, 39.0, None,2020-10-19 12:00:00, None,42
5.0, 425.0, None, -2.4,-2.8, 23.0, None, None, 0.0, 39.0, None,2020-10-19 13:00:00, None,42
5.0, 425.0, None, -3.0,-3.3, 22.0, None, None, 0.0, 40.0, None,2020-10-19 14:00:00, None,42
6.0, 426.0, None, -3.4,-3.5, 22.0, None, None, 1.0, 40.0, None,2020-10-19 15:00:00, None,42
6.0, 426.0, None, -4.0,-4.0, 22.0, None, None, 0.0, 40.0, None,2020-10-19 16:00:00, None,42
6.0, 426.0, None, -4.7,-4.8, 20.0, None, None, 0.0, 40.0, None,2020-10-19 17:00:00, None,42
5.0, 426.0, None, -5.2,-5.2, 24.0, None, None, 0.0, 40.0, None,2020-10-19 18:00:00, None,42
5.0, 426.0, None, -5.2,-5.2, 23.0, None, None, 0.0, 40.0, None,2020-10-19 19:00:00, None,42
5.0, 427.0, None, -5.4,-5.3, 17.0, None, None, 1.0, 40.0, None,2020-10-19 21:00:00, None,42
4.0, 426.0, None, -5.4,-5.4, 515.0, None, None, None, 40.0, None,2020-10-19 22:00:00, None,42
5.0, 427.0, None, -5.4,-5.4, 23.0, None, None, 1.0, 40.0, None,2020-10-19 23:00:00, None,42
5.0, 427.0, None, -5.3,-5.2, 24.0, None, None, 0.0, 40.0, None,2020-10-20 00:00:00, None,42
4.0, 427.0, None, -5.3,-5.3, 21.0, None, None, 0.0, 40.0, None,2020-10-20 01:00:00, None,42
4.0, 427.0, None, -5.1,-5.2, 24.0, None, None, 0.0, 40.0, None,2020-10-20 02:00:00, None,42
4.0, 427.0, None, -5.6,-5.5, 24.0, None, None, 0.0, 40.0, None,2020-10-20 03:00:00, None,42
4.0, 427.0, None, -5.0,-5.0, 24.0, None, None, 0.0, 40.0, None,2020-10-20 04:00:00, None,42
4.0, 427.0, None, -4.7,-4.7, 20.0, None, None, 0.0, 40.0, None,2020-10-20 05:00:00, None,42
4.0, 427.0, None, -5.0,-4.9, 22.0, None, None, 0.0, 40.0, None,2020-10-20 06:00:00, None,42
4.0, 427.0, None, -5.2,-5.2, 24.0, None, None, 0.0, 40.0, None,2020-10-20 07:00:00, None,42
3.0, 427.0, None, -5.3,-5.2, 24.0, None, None, 0.0, 40.0, None,2020-10-20 08:00:00, None,42
3.0, 427.0, None, -3.9,-3.7, 23.0, None, None, 0.0, 40.0, None,2020-10-20 09:00:00, None,42
2.0, 426.0, None, -2.7,-2.9, 24.0, None, None, None, 40.0, None,2020-10-20 10:00:00, None,42
3.0, 427.0, None, -2.7,-2.5, 23.0, None, None, 1.0, 40.0, None,2020-10-20 11:00:00, None,42
2.0, 427.0, None, -2.8,-3.2, 18.0, None, None, 0.0, 41.0, None,2020-10-20 12:00:00, None,42
1.0, 426.0, None, -1.2,-1.7, 20.0, None, None, None, 41.0, None,2020-10-20 13:00:00, None,42
1.0, 426.0, None, -0.9,-0.8, 515.0, None, None, 0.0, 41.0, None,2020-10-20 14:00:00, None,42
1.0, 427.0, None, -1.9,-2.3, 17.0, None, None, 1.0, 41.0, None,2020-10-20 15:00:00, None,42
1.0, 427.0, None, -2.7,-3.0, 22.0, None, None, 0.0, 42.0, None,2020-10-20 16:00:00, None,42
1.0, 427.0, None, -3.9,-4.0, 23.0, None, None, 0.0, 42.0, None,2020-10-20 17:00:00, None,42
2.0, 428.0, None, -4.8,-4.9, 24.0, None, None, 1.0, 42.0, None,2020-10-20 18:00:00, None,42
2.0, 428.0, None, -5.3,-5.2, 23.0, None, None, 0.0, 42.0, None,2020-10-20 19:00:00, None,42
2.0, 428.0, None, -5.5,-5.4, 25.0, None, None, 0.0, 42.0, None,2020-10-20 20:00:00, None,42
1.0, 428.0, None, -5.6,-5.5, 23.0, None, None, 0.0, 42.0, None,2020-10-20 21:00:00, None,42
3.0, 429.0, None, -5.9,-5.9, 24.0, None, None, 1.0, 42.0, None,2020-10-20 22:00:00, None,42
2.0, 429.0, None, -6.3,-6.2, 24.0, None, None, 0.0, 42.0, None,2020-10-20 23:00:00, None,42
