pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 437.0, None, -2.4, -2.4, 20.0, None, None, 0.0, 5.0, None,2020-10-14 00:00:00, None,42
0.0, None, 437.0, None, -2.2, -2.4, 21.0, None, None, 0.0, 5.0, None,2020-10-14 01:00:00, None,42
0.0, None, 437.0, None, -1.6, -1.7, -17.0, None, None, 0.0, 5.0, None,2020-10-14 02:00:00, None,42
0.0, None, 437.0, None, -1.1, -1.2, 25.0, None, None, 0.0, 5.0, None,2020-10-14 03:00:00, None,42
0.0, None, 437.0, None, -1.4, -1.4, 25.0, None, None, 0.0, 5.0, None,2020-10-14 04:00:00, None,42
1.0, None, 438.0, None, -1.4, -1.4, 20.0, None, None, 1.0, 5.0, None,2020-10-14 05:00:00, None,42
0.0, None, 437.0, None, -0.8, -1.0, -17.0, None, None, None, 5.0, None,2020-10-14 06:00:00, None,42
1.0, None, 438.0, None, -1.3, -1.3, 28.0, None, None, 1.0, 5.0, None,2020-10-14 07:00:00, None,42
1.0, None, 438.0, None, -1.3, -1.4, 23.0, None, None, 0.0, 5.0, None,2020-10-14 08:00:00, None,42
1.0, None, 438.0, None, -1.1, -1.2, 23.0, None, None, 0.0, 5.0, None,2020-10-14 09:00:00, None,42
2.0, None, 438.0, None, -0.7, -0.6, 23.0, None, None, 0.0, 5.0, None,2020-10-14 10:00:00, None,42
1.0, None, 437.0, None, -0.3, -0.2, 24.0, None, None, None, 5.0, None,2020-10-14 11:00:00, None,42
1.0, None, 437.0, None, 0.2, 0.4, -17.0, None, None, 0.0, 5.0, None,2020-10-14 12:00:00, None,42
2.0, None, 438.0, None, -0.1, 0.2, 19.0, None, None, 1.0, 5.0, None,2020-10-14 13:00:00, None,42
2.0, None, 438.0, None, 0.6, 0.7, 20.0, None, None, 0.0, 6.0, None,2020-10-14 14:00:00, None,42
3.0, None, 438.0, None, 0.8, 1.1, 24.0, None, None, 0.0, 6.0, None,2020-10-14 15:00:00, None,42
3.0, None, 439.0, None, 0.0, 0.1, 26.0, None, None, 1.0, 6.0, None,2020-10-14 16:00:00, None,42
3.0, None, 439.0, None, -0.5, -0.6, 24.0, None, None, 0.0, 6.0, None,2020-10-14 17:00:00, None,42
2.0, None, 439.0, None, -0.7, -0.8, 25.0, None, None, 0.0, 6.0, None,2020-10-14 18:00:00, None,42
2.0, None, 439.0, None, -1.1, -1.3, 21.0, None, None, 0.0, 6.0, None,2020-10-14 19:00:00, None,42
2.0, None, 439.0, None, -0.6, -0.7, 22.0, None, None, 0.0, 6.0, None,2020-10-14 20:00:00, None,42
2.0, None, 439.0, None, -1.9, -2.2, 5.0, None, None, 0.0, 6.0, None,2020-10-14 21:00:00, None,42
2.0, None, 439.0, None, -2.4, -2.6, 6.0, None, None, 0.0, 6.0, None,2020-10-14 22:00:00, None,42
2.0, None, 439.0, None, -2.5, -2.5, -88.0, None, None, 0.0, 6.0, None,2020-10-14 23:00:00, None,42
2.0, None, 439.0, None, -2.2, -2.5, 6.0, None, None, 0.0, 6.0, None,2020-10-15 00:00:00, None,42
2.0, None, 439.0, None, -1.9, -2.2, 6.0, None, None, 0.0, 6.0, None,2020-10-15 01:00:00, None,42
2.0, None, 439.0, None, -3.2, -3.5, -18.0, None, None, 0.0, 6.0, None,2020-10-15 02:00:00, None,42
2.0, None, 439.0, None, -3.5, -3.7, 20.0, None, None, 0.0, 5.0, None,2020-10-15 03:00:00, None,42
2.0, None, 439.0, None, -3.5, -3.6, 7.0, None, None, 0.0, 5.0, None,2020-10-15 04:00:00, None,42
1.0, None, 439.0, None, -3.3, -3.3, -15.0, None, None, 0.0, 5.0, None,2020-10-15 05:00:00, None,42
2.0, None, 439.0, None, -3.6, -3.6, -13.0, None, None, 0.0, 5.0, None,2020-10-15 06:00:00, None,42
1.0, None, 439.0, None, -3.2, -3.3, -15.0, None, None, 0.0, 5.0, None,2020-10-15 07:00:00, None,42
1.0, None, 439.0, None, -3.1, -3.0, -15.0, None, None, 0.0, 5.0, None,2020-10-15 08:00:00, None,42
1.0, None, 439.0, None, -2.7, -2.6, 26.0, None, None, 0.0, 5.0, None,2020-10-15 09:00:00, None,42
1.0, None, 439.0, None, -1.9, -1.8, 24.0, None, None, 0.0, 5.0, None,2020-10-15 10:00:00, None,42
1.0, None, 438.0, None, -0.7, -0.6, 20.0, None, None, None, 5.0, None,2020-10-15 11:00:00, None,42
1.0, None, 438.0, None, -0.6, -0.5, 24.0, None, None, 0.0, 5.0, None,2020-10-15 12:00:00, None,42
0.0, None, 438.0, None, -0.6, -0.6, 1.0, None, None, 0.0, 5.0, None,2020-10-15 13:00:00, None,42
0.0, None, 438.0, None, -0.6, -0.4, 18.0, None, None, 0.0, 5.0, None,2020-10-15 14:00:00, None,42
0.0, None, 438.0, None, -0.7, -0.7, -1.0, None, None, 0.0, 5.0, None,2020-10-15 15:00:00, None,42
None, None, 438.0, None, -1.3, -1.2, -40.0, None, None, 0.0, 5.0, None,2020-10-15 16:00:00, None,42
0.0, None, 439.0, None, -1.6, -1.6, 0.0, None, None, 1.0, 5.0, None,2020-10-15 17:00:00, None,42
0.0, None, 439.0, None, -2.0, -1.9, 19.0, None, None, 0.0, 6.0, None,2020-10-15 18:00:00, None,42
1.0, None, 440.0, None, -2.4, -2.3, -21.0, None, None, 1.0, 6.0, None,2020-10-15 19:00:00, None,42
1.0, None, 440.0, None, -2.4, -2.3, 9.0, None, None, 0.0, 6.0, None,2020-10-15 20:00:00, None,42
1.0, None, 440.0, None, -2.4, -2.3, 11.0, None, None, 0.0, 6.0, None,2020-10-15 21:00:00, None,42
1.0, None, 440.0, None, -2.5, -2.3, 19.0, None, None, 0.0, 6.0, None,2020-10-15 22:00:00, None,42
2.0, None, 441.0, None, -2.5, -2.4, -21.0, None, None, 1.0, 6.0, None,2020-10-15 23:00:00, None,42
3.0, None, 442.0, None, -2.5, -2.4, 9.0, None, None, 1.0, 7.0, None,2020-10-16 00:00:00, None,42
4.0, None, 443.0, None, -2.5, -2.4, -20.0, None, None, 1.0, 8.0, None,2020-10-16 01:00:00, None,42
5.0, None, 444.0, None, -2.6, -2.5, 20.0, None, None, 1.0, 9.0, None,2020-10-16 02:00:00, None,42
7.0, None, 446.0, None, -2.6, -2.5, 28.0, None, None, 2.0, 10.0, None,2020-10-16 03:00:00, None,42
8.0, None, 447.0, None, -2.7, -2.6, -13.0, None, None, 1.0, 12.0, None,2020-10-16 04:00:00, None,42
9.0, None, 448.0, None, -2.8, -2.7, 22.0, None, None, 1.0, 13.0, None,2020-10-16 05:00:00, None,42
9.0, None, 448.0, None, -2.8, -2.8, 20.0, None, None, 0.0, 13.0, None,2020-10-16 06:00:00, None,42
9.0, None, 448.0, None, -2.9, -2.9, 14.0, None, None, 0.0, 13.0, None,2020-10-16 07:00:00, None,42
9.0, None, 448.0, None, -3.1, -3.2, -15.0, None, None, 0.0, 13.0, None,2020-10-16 08:00:00, None,42
9.0, None, 448.0, None, -3.7, -3.9, 20.0, None, None, 0.0, 13.0, None,2020-10-16 09:00:00, None,42
9.0, None, 448.0, None, -1.3, -0.6, -22.0, None, None, 0.0, 13.0, None,2020-10-16 10:00:00, None,42
8.0, None, 446.0, None, 0.3, 1.5, 12.0, None, None, None, 13.0, None,2020-10-16 11:00:00, None,42
9.0, None, 447.0, None, -0.9, -0.6, 14.0, None, None, 1.0, 14.0, None,2020-10-16 12:00:00, None,42
9.0, None, 447.0, None, -0.3, 0.0, -24.0, None, None, 0.0, 14.0, None,2020-10-16 13:00:00, None,42
9.0, None, 447.0, None, 0.7, 1.4, 7.0, None, None, 0.0, 14.0, None,2020-10-16 14:00:00, None,42
9.0, None, 447.0, None, -0.2, 0.3, 12.0, None, None, 0.0, 14.0, None,2020-10-16 15:00:00, None,42
10.0, None, 448.0, None, -0.3, 0.0, 17.0, None, None, 1.0, 14.0, None,2020-10-16 16:00:00, None,42
9.0, None, 448.0, None, -0.8, -0.7, 11.0, None, None, 0.0, 14.0, None,2020-10-16 17:00:00, None,42
8.0, None, 448.0, None, -2.3, -2.2, 10.0, None, None, None, 14.0, None,2020-10-16 19:00:00, None,42
8.0, None, 448.0, None, -2.5, -2.4, 9.0, None, None, 0.0, 14.0, None,2020-10-16 20:00:00, None,42
8.0, None, 448.0, None, -2.7, -2.7, 8.0, None, None, 0.0, 14.0, None,2020-10-16 21:00:00, None,42
9.0, None, 449.0, None, -3.5, -3.6, 8.0, None, None, 1.0, 14.0, None,2020-10-16 22:00:00, None,42
8.0, None, 449.0, None, -4.1, -4.1, 8.0, None, None, 0.0, 13.0, None,2020-10-16 23:00:00, None,42
7.0, None, 449.0, None, -3.8, -3.8, 14.0, None, None, 0.0, 13.0, None,2020-10-17 00:00:00, None,42
6.0, None, 449.0, None, -5.1, -5.4, 6.0, None, None, 0.0, 13.0, None,2020-10-17 01:00:00, None,42
5.0, None, 449.0, None, -5.4, -5.4, 20.0, None, None, 0.0, 13.0, None,2020-10-17 02:00:00, None,42
3.0, None, 449.0, None, -5.1, -5.2, 12.0, None, None, 0.0, 13.0, None,2020-10-17 03:00:00, None,42
2.0, None, 449.0, None, -6.5, -6.7, 24.0, None, None, 0.0, 13.0, None,2020-10-17 04:00:00, None,42
1.0, None, 449.0, None, -6.2, -6.5, 15.0, None, None, 0.0, 12.0, None,2020-10-17 05:00:00, None,42
1.0, None, 449.0, None, -6.6, -6.9, 19.0, None, None, 0.0, 12.0, None,2020-10-17 06:00:00, None,42
1.0, None, 449.0, None, -7.0, -7.2, 23.0, None, None, 0.0, 12.0, None,2020-10-17 07:00:00, None,42
1.0, None, 449.0, None, -8.0, -8.1, 24.0, None, None, 0.0, 12.0, None,2020-10-17 08:00:00, None,42
1.0, None, 449.0, None, -7.1, -7.3, 17.0, None, None, 0.0, 12.0, None,2020-10-17 09:00:00, None,42
0.0, None, 448.0, None, -5.1, -4.7, 25.0, None, None, None, 12.0, None,2020-10-17 10:00:00, None,42
1.0, None, 447.0, None, -3.2, -2.9, 22.0, None, None, None, 12.0, None,2020-10-17 11:00:00, None,42
1.0, None, 448.0, None, -3.2, -3.2, 22.0, None, None, 1.0, 12.0, None,2020-10-17 12:00:00, None,42
0.0, None, 447.0, None, -2.1, -2.1, -18.0, None, None, None, 12.0, None,2020-10-17 13:00:00, None,42
0.0, None, 447.0, None, -2.0, -2.1, -20.0, None, None, 0.0, 13.0, None,2020-10-17 14:00:00, None,42
1.0, None, 448.0, None, -3.1, -3.0, 7.0, None, None, 1.0, 13.0, None,2020-10-17 15:00:00, None,42
0.0, None, 448.0, None, -3.3, -3.3, 19.0, None, None, 0.0, 13.0, None,2020-10-17 16:00:00, None,42
0.0, None, 448.0, None, -3.9, -3.8, -16.0, None, None, 0.0, 13.0, None,2020-10-17 17:00:00, None,42
None, None, 448.0, None, -4.2, -4.1, 23.0, None, None, 0.0, 13.0, None,2020-10-17 18:00:00, None,42
0.0, None, 448.0, None, -4.7, -4.6, 24.0, None, None, 0.0, 13.0, None,2020-10-17 19:00:00, None,42
0.0, None, 448.0, None, -4.9, -4.8, 24.0, None, None, 0.0, 13.0, None,2020-10-17 20:00:00, None,42
0.0, None, 448.0, None, -5.4, -5.3, 14.0, None, None, 0.0, 13.0, None,2020-10-17 21:00:00, None,42
0.0, None, 449.0, None, -5.7, -5.6, 7.0, None, None, 1.0, 13.0, None,2020-10-17 22:00:00, None,42
0.0, None, 449.0, None, -6.0, -5.9, -24.0, None, None, 0.0, 13.0, None,2020-10-17 23:00:00, None,42
0.0, None, 449.0, None, -6.2, -6.1, -25.0, None, None, 0.0, 13.0, None,2020-10-18 00:00:00, None,42
0.0, None, 449.0, None, -6.3, -6.2, -16.0, None, None, 0.0, 13.0, None,2020-10-18 01:00:00, None,42
0.0, None, 449.0, None, -6.3, -6.2, 24.0, None, None, 0.0, 13.0, None,2020-10-18 02:00:00, None,42
0.0, None, 449.0, None, -6.4, -6.4, -13.0, None, None, 0.0, 13.0, None,2020-10-18 03:00:00, None,42
0.0, None, 449.0, None, -6.6, -6.5, 23.0, None, None, 0.0, 13.0, None,2020-10-18 04:00:00, None,42
0.0, None, 449.0, None, -6.7, -6.6, 21.0, None, None, 0.0, 13.0, None,2020-10-18 05:00:00, None,42
0.0, None, 449.0, None, -7.0, -6.9, 23.0, None, None, 0.0, 13.0, None,2020-10-18 06:00:00, None,42
0.0, None, 449.0, None, -7.4, -7.4, -18.0, None, None, 0.0, 13.0, None,2020-10-18 07:00:00, None,42
0.0, None, 449.0, None, -7.9, -7.8, 525.0, None, None, 0.0, 13.0, None,2020-10-18 08:00:00, None,42
0.0, None, 449.0, None, -7.3, -7.2, 29.0, None, None, 0.0, 13.0, None,2020-10-18 09:00:00, None,42
1.0, None, 449.0, None, -6.9, -6.8, 14.0, None, None, 0.0, 13.0, None,2020-10-18 10:00:00, None,42
2.0, None, 449.0, None, -6.8, -6.7, 16.0, None, None, 0.0, 13.0, None,2020-10-18 11:00:00, None,42
1.0, None, 449.0, None, -6.6, -6.6, 22.0, None, None, 0.0, 13.0, None,2020-10-18 12:00:00, None,42
2.0, None, 449.0, None, -6.9, -6.8, 21.0, None, None, 0.0, 13.0, None,2020-10-18 13:00:00, None,42
2.0, None, 449.0, None, -7.1, -7.0, 22.0, None, None, 0.0, 13.0, None,2020-10-18 14:00:00, None,42
2.0, None, 450.0, None, -6.8, -6.8, 26.0, None, None, 1.0, 13.0, None,2020-10-18 15:00:00, None,42
3.0, None, 451.0, None, -6.7, -6.7, 21.0, None, None, 1.0, 14.0, None,2020-10-18 16:00:00, None,42
3.0, None, 451.0, None, -6.7, -6.6, -16.0, None, None, 0.0, 15.0, None,2020-10-18 17:00:00, None,42
4.0, None, 452.0, None, -6.9, -6.8, 24.0, None, None, 1.0, 15.0, None,2020-10-18 18:00:00, None,42
4.0, None, 452.0, None, -7.3, -7.2, 525.0, None, None, 0.0, 15.0, None,2020-10-18 19:00:00, None,42
4.0, None, 452.0, None, -7.2, -7.1, -17.0, None, None, 0.0, 15.0, None,2020-10-18 20:00:00, None,42
4.0, None, 452.0, None, -7.4, -7.3, 18.0, None, None, 0.0, 15.0, None,2020-10-18 21:00:00, None,42
3.0, None, 452.0, None, -7.3, -7.2, 20.0, None, None, 0.0, 15.0, None,2020-10-18 22:00:00, None,42
3.0, None, 452.0, None, -7.0, -6.9, 20.0, None, None, 0.0, 15.0, None,2020-10-18 23:00:00, None,42
4.0, None, 453.0, None, -7.0, -6.9, 23.0, None, None, 1.0, 16.0, None,2020-10-19 00:00:00, None,42
4.0, None, 453.0, None, -7.3, -7.2, 10.0, None, None, 0.0, 16.0, None,2020-10-19 01:00:00, None,42
4.0, None, 453.0, None, -7.0, -6.9, 20.0, None, None, 0.0, 16.0, None,2020-10-19 02:00:00, None,42
4.0, None, 453.0, None, -6.9, -6.8, 10.0, None, None, 0.0, 16.0, None,2020-10-19 03:00:00, None,42
4.0, None, 453.0, None, -6.9, -6.8, 10.0, None, None, 0.0, 16.0, None,2020-10-19 04:00:00, None,42
4.0, None, 453.0, None, -6.8, -6.7, 12.0, None, None, 0.0, 16.0, None,2020-10-19 05:00:00, None,42
4.0, None, 453.0, None, -6.7, -6.6, 13.0, None, None, 0.0, 16.0, None,2020-10-19 06:00:00, None,42
4.0, None, 453.0, None, -6.7, -6.6, 14.0, None, None, 0.0, 16.0, None,2020-10-19 07:00:00, None,42
4.0, None, 453.0, None, -7.0, -6.9, -15.0, None, None, 0.0, 16.0, None,2020-10-19 08:00:00, None,42
4.0, None, 453.0, None, -6.6, -6.5, 12.0, None, None, 0.0, 16.0, None,2020-10-19 09:00:00, None,42
3.0, None, 452.0, None, -5.3, -5.1, 9.0, None, None, None, 16.0, None,2020-10-19 10:00:00, None,42
3.0, None, 452.0, None, -4.2, -3.9, -18.0, None, None, 0.0, 16.0, None,2020-10-19 11:00:00, None,42
3.0, None, 452.0, None, -3.2, -3.0, -17.0, None, None, 0.0, 17.0, None,2020-10-19 12:00:00, None,42
3.0, None, 452.0, None, -3.0, -2.8, 23.0, None, None, 0.0, 17.0, None,2020-10-19 13:00:00, None,42
3.0, None, 452.0, None, -3.4, -3.0, -18.0, None, None, 0.0, 17.0, None,2020-10-19 14:00:00, None,42
