pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 507.0, None, -2.7, 25.0, None, None, 0.0, 0.0, None,2020-10-14 00:00:00, None,42
13.0, None, 507.0, None, -2.7, 19.0, None, None, 0.0, 0.0, None,2020-10-14 01:00:00, None,42
13.0, None, 507.0, None, -2.8, 20.0, None, None, 0.0, 0.0, None,2020-10-14 02:00:00, None,42
13.0, None, 507.0, None, -3.8, 22.0, None, None, 0.0, 0.0, None,2020-10-14 03:00:00, None,42
13.0, None, 507.0, None, -3.8, 20.0, None, None, 0.0, 0.0, None,2020-10-14 04:00:00, None,42
12.0, None, 507.0, None, -3.6, 21.0, None, None, 0.0, 0.0, None,2020-10-14 05:00:00, None,42
10.0, None, 507.0, None, -4.3, 26.0, None, None, 0.0, 0.0, None,2020-10-14 06:00:00, None,42
9.0, None, 507.0, None, -4.3, 277.0, None, None, 0.0, 0.0, None,2020-10-14 07:00:00, None,42
8.0, None, 507.0, None, -4.7, 26.0, None, None, 0.0, 0.0, None,2020-10-14 08:00:00, None,42
7.0, None, 507.0, None, -3.9, 25.0, None, None, 0.0, 0.0, None,2020-10-14 09:00:00, None,42
6.0, None, 507.0, None, -0.9, 25.0, None, None, 0.0, 0.0, None,2020-10-14 10:00:00, None,42
5.0, None, 506.0, None, 2.8, 23.0, None, None, None, -1.0, None,2020-10-14 11:00:00, None,42
5.0, None, 506.0, None, 3.5, 20.0, None, None, 0.0, 0.0, None,2020-10-14 12:00:00, None,42
4.0, None, 506.0, None, 3.4, 19.0, None, None, 0.0, 0.0, None,2020-10-14 13:00:00, None,42
2.0, None, 506.0, None, 3.6, 19.0, None, None, 0.0, 0.0, None,2020-10-14 14:00:00, None,42
