pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 280.0, None, None, -3.1, 22.0, None, None, 0.0, 22.0, None,2020-10-17 14:00:00, None,42
0.0, 280.0, None, None, -3.9, 23.0, None, None, 0.0, 22.0, None,2020-10-17 15:00:00, None,42
2.0, 280.0, None, None, -4.4, 23.0, None, None, 0.0, 22.0, None,2020-10-17 16:00:00, None,42
0.0, 280.0, None, None, -4.6, 24.0, None, None, 0.0, 22.0, None,2020-10-17 17:00:00, None,42
2.0, 280.0, None, None, -4.9, 24.0, None, None, 0.0, 22.0, None,2020-10-17 18:00:00, None,42
0.0, 280.0, None, None, -5.3, 24.0, None, None, 0.0, 22.0, None,2020-10-17 19:00:00, None,42
0.0, 280.0, None, None, -5.7, 24.0, None, None, 0.0, 22.0, None,2020-10-17 20:00:00, None,42
0.0, 280.0, None, None, -5.8, 23.0, None, None, 0.0, 22.0, None,2020-10-17 21:00:00, None,42
0.0, 280.0, None, None, -5.8, 23.0, None, None, 0.0, 22.0, None,2020-10-17 22:00:00, None,42
None, 275.0, None, None, -6.0, 23.0, None, None, None, 22.0, None,2020-10-17 23:00:00, None,42
None, 279.0, None, None, -6.1, 22.0, None, None, 4.0, 22.0, None,2020-10-18 00:00:00, None,42
None, 276.0, None, None, -6.3, 25.0, None, None, None, 22.0, None,2020-10-18 01:00:00, None,42
0.0, 280.0, None, None, -6.5, 25.0, None, None, 4.0, 22.0, None,2020-10-18 02:00:00, None,42
None, 279.0, None, None, -6.7, 27.0, None, None, None, 22.0, None,2020-10-18 03:00:00, None,42
1.0, 281.0, None, None, -6.8, 27.0, None, None, 2.0, 22.0, None,2020-10-18 04:00:00, None,42
None, 279.0, None, None, -6.9, 27.0, None, None, None, 22.0, None,2020-10-18 05:00:00, None,42
1.0, 281.0, None, None, -6.8, 27.0, None, None, 2.0, 22.0, None,2020-10-18 06:00:00, None,42
None, 279.0, None, None, -7.1, 27.0, None, None, None, 22.0, None,2020-10-18 07:00:00, None,42
None, 279.0, None, None, -7.3, 26.0, None, None, 0.0, 22.0, None,2020-10-18 08:00:00, None,42
None, 278.0, None, None, -7.1, 26.0, None, None, None, 22.0, None,2020-10-18 09:00:00, None,42
1.0, 281.0, None, None, -6.9, 26.0, None, None, 3.0, 22.0, None,2020-10-18 10:00:00, None,42
2.0, 282.0, None, None, -6.8, 26.0, None, None, 1.0, 22.0, None,2020-10-18 11:00:00, None,42
2.0, 282.0, None, None, -6.6, 26.0, None, None, 0.0, 22.0, None,2020-10-18 12:00:00, None,42
2.0, 282.0, None, None, -6.2, 27.0, None, None, 0.0, 23.0, None,2020-10-18 13:00:00, None,42
1.0, 281.0, None, None, -5.9, 27.0, None, None, None, 24.0, None,2020-10-18 14:00:00, None,42
1.0, 281.0, None, None, -6.1, 27.0, None, None, 0.0, 24.0, None,2020-10-18 15:00:00, None,42
3.0, 283.0, None, None, -6.0, 28.0, None, None, 2.0, 25.0, None,2020-10-18 16:00:00, None,42
5.0, 285.0, None, None, -6.1, 29.0, None, None, 2.0, 25.0, None,2020-10-18 17:00:00, None,42
5.0, 285.0, None, None, -6.3, 30.0, None, None, 0.0, 26.0, None,2020-10-18 18:00:00, None,42
5.0, 285.0, None, None, -6.4, 30.0, None, None, 0.0, 26.0, None,2020-10-18 19:00:00, None,42
6.0, 286.0, None, None, -6.2, 28.0, None, None, 1.0, 27.0, None,2020-10-18 20:00:00, None,42
6.0, 286.0, None, None, -6.1, 33.0, None, None, 0.0, 27.0, None,2020-10-18 21:00:00, None,42
7.0, 287.0, None, None, -5.9, 31.0, None, None, 1.0, 28.0, None,2020-10-18 22:00:00, None,42
12.0, 287.0, None, None, -5.6, 31.0, None, None, 0.0, 28.0, None,2020-10-18 23:00:00, None,42
8.0, 287.0, None, None, -5.4, 30.0, None, None, 0.0, 28.0, None,2020-10-19 00:00:00, None,42
11.0, 287.0, None, None, -5.0, 30.0, None, None, 0.0, 28.0, None,2020-10-19 01:00:00, None,42
7.0, 287.0, None, None, -4.3, 30.0, None, None, 0.0, 28.0, None,2020-10-19 02:00:00, None,42
8.0, 287.0, None, None, -4.2, 30.0, None, None, 0.0, 28.0, None,2020-10-19 03:00:00, None,42
6.0, 287.0, None, None, -4.0, 30.0, None, None, 0.0, 28.0, None,2020-10-19 04:00:00, None,42
9.0, 288.0, None, None, -3.0, 32.0, None, None, 1.0, 29.0, None,2020-10-19 05:00:00, None,42
7.0, 288.0, None, None, -2.5, 32.0, None, None, 0.0, 30.0, None,2020-10-19 06:00:00, None,42
10.0, 289.0, None, None, -2.5, 31.0, None, None, 1.0, 30.0, None,2020-10-19 07:00:00, None,42
10.0, 289.0, None, None, -2.7, 31.0, None, None, 0.0, 30.0, None,2020-10-19 08:00:00, None,42
10.0, 288.0, None, None, -3.2, 31.0, None, None, None, 30.0, None,2020-10-19 09:00:00, None,42
8.0, 289.0, None, None, -1.0, 31.0, None, None, 1.0, 30.0, None,2020-10-19 10:00:00, None,42
6.0, 288.0, None, None, -0.4, 31.0, None, None, None, 31.0, None,2020-10-19 11:00:00, None,42
7.0, 289.0, None, None, 0.5, 29.0, None, None, 1.0, 32.0, None,2020-10-19 12:00:00, None,42
6.0, 288.0, None, None, 0.7, 29.0, None, None, None, 32.0, None,2020-10-19 13:00:00, None,42
8.0, 289.0, None, None, 1.3, 28.0, None, None, 1.0, 33.0, None,2020-10-19 14:00:00, None,42
8.0, 289.0, None, None, 1.5, 28.0, None, None, 0.0, 33.0, None,2020-10-19 15:00:00, None,42
6.0, 289.0, None, None, 0.7, 28.0, None, None, 0.0, 33.0, None,2020-10-19 16:00:00, None,42
4.0, 289.0, None, None, 0.1, 28.0, None, None, 0.0, 33.0, None,2020-10-19 17:00:00, None,42
4.0, 289.0, None, None, -0.3, 28.0, None, None, 0.0, 33.0, None,2020-10-19 18:00:00, None,42
4.0, 289.0, None, None, -0.7, 28.0, None, None, 0.0, 32.0, None,2020-10-19 19:00:00, None,42
3.0, 289.0, None, None, -1.0, 27.0, None, None, 0.0, 32.0, None,2020-10-19 21:00:00, None,42
2.0, 289.0, None, None, -2.2, 27.0, None, None, 0.0, 32.0, None,2020-10-19 22:00:00, None,42
2.0, 289.0, None, None, -2.4, 26.0, None, None, 0.0, 31.0, None,2020-10-19 23:00:00, None,42
2.0, 289.0, None, None, -4.1, 26.0, None, None, 0.0, 31.0, None,2020-10-20 00:00:00, None,42
2.0, 289.0, None, None, -3.3, 25.0, None, None, 0.0, 30.0, None,2020-10-20 01:00:00, None,42
2.0, 289.0, None, None, -3.8, 25.0, None, None, 0.0, 30.0, None,2020-10-20 02:00:00, None,42
2.0, 289.0, None, None, -4.8, 25.0, None, None, 0.0, 30.0, None,2020-10-20 03:00:00, None,42
2.0, 289.0, None, None, -5.2, 26.0, None, None, 0.0, 30.0, None,2020-10-20 04:00:00, None,42
1.0, 289.0, None, None, -6.3, 27.0, None, None, 0.0, 29.0, None,2020-10-20 05:00:00, None,42
1.0, 289.0, None, None, -5.6, 27.0, None, None, 0.0, 29.0, None,2020-10-20 06:00:00, None,42
None, 287.0, None, None, -6.8, 27.0, None, None, None, 29.0, None,2020-10-20 07:00:00, None,42
None, 286.0, None, None, -6.1, 27.0, None, None, None, 29.0, None,2020-10-20 08:00:00, None,42
None, 282.0, None, None, -4.2, 29.0, None, None, None, 28.0, None,2020-10-20 09:00:00, None,42
None, 287.0, None, None, -3.4, 29.0, None, None, 5.0, 29.0, None,2020-10-20 10:00:00, None,42
None, 285.0, None, None, -3.0, 27.0, None, None, None, 29.0, None,2020-10-20 11:00:00, None,42
None, 287.0, None, None, -1.8, 27.0, None, None, 2.0, 30.0, None,2020-10-20 12:00:00, None,42
1.0, 289.0, None, None, -0.2, 27.0, None, None, 2.0, 30.0, None,2020-10-20 13:00:00, None,42
None, 288.0, None, None, -0.8, 27.0, None, None, None, 30.0, None,2020-10-20 14:00:00, None,42
None, 287.0, None, None, -0.3, 27.0, None, None, None, 31.0, None,2020-10-20 15:00:00, None,42
0.0, 289.0, None, None, -0.1, 27.0, None, None, 2.0, 31.0, None,2020-10-20 16:00:00, None,42
None, 288.0, None, None, -0.9, 27.0, None, None, None, 31.0, None,2020-10-20 17:00:00, None,42
None, 288.0, None, None, -2.3, 27.0, None, None, 0.0, 31.0, None,2020-10-20 18:00:00, None,42
None, 288.0, None, None, -2.3, 27.0, None, None, 0.0, 31.0, None,2020-10-20 19:00:00, None,42
None, 288.0, None, None, -3.0, 27.0, None, None, 0.0, 31.0, None,2020-10-20 20:00:00, None,42
None, 288.0, None, None, -4.0, 26.0, None, None, 0.0, 31.0, None,2020-10-20 21:00:00, None,42
None, 288.0, None, None, -4.6, 26.0, None, None, 0.0, 30.0, None,2020-10-20 22:00:00, None,42
0.0, 289.0, None, None, -4.6, 25.0, None, None, 1.0, 30.0, None,2020-10-20 23:00:00, None,42
