pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
27.0, None, 752.0, None, 0.2, -0.5, 25.0, None, None, None, 27.0, None,2020-10-14 00:00:00, None,42
27.0, None, 752.0, None, -0.3, -0.7, 25.0, None, None, 0.0, 27.0, None,2020-10-14 01:00:00, None,42
26.0, None, 752.0, None, 0.1, -0.1, 25.0, None, None, 0.0, 28.0, None,2020-10-14 02:00:00, None,42
26.0, None, 752.0, None, 0.5, 0.0, 26.0, None, None, 0.0, 28.0, None,2020-10-14 03:00:00, None,42
24.0, None, 752.0, None, 0.6, 0.1, 26.0, None, None, 0.0, 28.0, None,2020-10-14 04:00:00, None,42
22.0, None, 753.0, None, 0.7, -0.1, 27.0, None, None, 1.0, 28.0, None,2020-10-14 05:00:00, None,42
17.0, None, 753.0, None, 0.4, -0.2, 26.0, None, None, 0.0, 28.0, None,2020-10-14 06:00:00, None,42
15.0, None, 753.0, None, 0.1, -0.6, 26.0, None, None, 0.0, 28.0, None,2020-10-14 07:00:00, None,42
14.0, None, 752.0, None, -0.2, -0.5, 26.0, None, None, None, 28.0, None,2020-10-14 08:00:00, None,42
11.0, None, 752.0, None, 1.2, 0.4, 26.0, None, None, 0.0, 28.0, None,2020-10-14 09:00:00, None,42
11.0, None, 752.0, None, 1.9, 0.8, 25.0, None, None, 0.0, 28.0, None,2020-10-14 10:00:00, None,42
7.0, None, 750.0, None, 5.4, 2.1, 25.0, None, None, None, 28.0, None,2020-10-14 11:00:00, None,42
6.0, None, 750.0, None, 5.7, 3.0, 24.0, None, None, 0.0, 29.0, None,2020-10-14 12:00:00, None,42
4.0, None, 751.0, None, 3.4, 2.0, 24.0, None, None, 1.0, 29.0, None,2020-10-14 13:00:00, None,42
3.0, None, 751.0, None, 2.9, 2.1, 24.0, None, None, 0.0, 29.0, None,2020-10-14 14:00:00, None,42
2.0, None, 751.0, None, 3.3, 2.3, 23.0, None, None, 0.0, 29.0, None,2020-10-14 15:00:00, None,42
1.0, None, 751.0, None, 1.9, 1.3, 23.0, None, None, 0.0, 29.0, None,2020-10-14 16:00:00, None,42
0.0, None, 751.0, None, 2.4, 1.5, 24.0, None, None, 0.0, 29.0, None,2020-10-14 17:00:00, None,42
0.0, None, 752.0, None, 1.0, 0.6, 22.0, None, None, 1.0, 29.0, None,2020-10-14 18:00:00, None,42
0.0, None, 752.0, None, 0.2, 0.0, 22.0, None, None, 0.0, 29.0, None,2020-10-14 19:00:00, None,42
0.0, None, 752.0, None, 0.0, -0.3, 21.0, None, None, 0.0, 29.0, None,2020-10-14 20:00:00, None,42
0.0, None, 752.0, None, 0.0, -0.4, 21.0, None, None, 0.0, 29.0, None,2020-10-14 21:00:00, None,42
None, None, 752.0, None, -0.9, -0.9, 20.0, None, None, 0.0, 29.0, None,2020-10-14 22:00:00, None,42
None, None, 752.0, None, -0.5, -0.9, 20.0, None, None, 0.0, 29.0, None,2020-10-14 23:00:00, None,42
1.0, None, 753.0, None, -1.3, -1.5, 20.0, None, None, 1.0, 29.0, None,2020-10-15 00:00:00, None,42
1.0, None, 753.0, None, -2.1, -2.4, 20.0, None, None, 0.0, 29.0, None,2020-10-15 01:00:00, None,42
1.0, None, 753.0, None, -2.8, -2.9, 20.0, None, None, 0.0, 29.0, None,2020-10-15 02:00:00, None,42
1.0, None, 753.0, None, -3.1, -3.2, 19.0, None, None, 0.0, 29.0, None,2020-10-15 03:00:00, None,42
2.0, None, 754.0, None, -3.3, -3.6, 19.0, None, None, 1.0, 28.0, None,2020-10-15 04:00:00, None,42
1.0, None, 754.0, None, -3.0, -3.4, 18.0, None, None, 0.0, 28.0, None,2020-10-15 05:00:00, None,42
0.0, None, 753.0, None, -2.9, -3.0, 18.0, None, None, None, 28.0, None,2020-10-15 06:00:00, None,42
0.0, None, 753.0, None, -2.8, -3.0, 17.0, None, None, 0.0, 28.0, None,2020-10-15 07:00:00, None,42
1.0, None, 753.0, None, -2.6, -2.7, 18.0, None, None, 0.0, 28.0, None,2020-10-15 08:00:00, None,42
1.0, None, 753.0, None, -1.6, -1.7, 327.0, None, None, 0.0, 28.0, None,2020-10-15 09:00:00, None,42
0.0, None, 752.0, None, 0.7, 0.3, 327.0, None, None, None, 28.0, None,2020-10-15 10:00:00, None,42
1.0, None, 751.0, None, 1.8, 1.1, 327.0, None, None, None, 28.0, None,2020-10-15 11:00:00, None,42
1.0, None, 751.0, None, 1.5, 1.0, 19.0, None, None, 0.0, 28.0, None,2020-10-15 12:00:00, None,42
0.0, None, 751.0, None, 0.8, 0.5, 19.0, None, None, 0.0, 28.0, None,2020-10-15 13:00:00, None,42
