pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 692.0, None, -4.5, 17.0, None, None, 0.0, 23.0, None,2020-10-15 05:00:00, None,42
6.0, None, 692.0, None, -4.5, 17.0, None, None, 0.0, 23.0, None,2020-10-15 06:00:00, None,42
6.0, None, 692.0, None, -4.9, 17.0, None, None, 0.0, 23.0, None,2020-10-15 07:00:00, None,42
6.0, None, 692.0, None, -5.4, 17.0, None, None, 0.0, 23.0, None,2020-10-15 08:00:00, None,42
6.0, None, 692.0, None, -4.5, 17.0, None, None, 0.0, 23.0, None,2020-10-15 09:00:00, None,42
5.0, None, 692.0, None, -3.8, 16.0, None, None, 0.0, 23.0, None,2020-10-15 10:00:00, None,42
4.0, None, 691.0, None, -2.0, 15.0, None, None, None, 23.0, None,2020-10-15 11:00:00, None,42
4.0, None, 691.0, None, -1.4, 15.0, None, None, 0.0, 23.0, None,2020-10-15 12:00:00, None,42
4.0, None, 691.0, None, -1.9, 15.0, None, None, 0.0, 23.0, None,2020-10-15 13:00:00, None,42
None, None, 691.0, None, -1.1, 15.0, None, None, 0.0, 23.0, None,2020-10-15 14:00:00, None,42
4.0, None, 691.0, None, -1.8, 14.0, None, None, 0.0, 23.0, None,2020-10-15 15:00:00, None,42
4.0, None, 691.0, None, -2.3, 14.0, None, None, 0.0, 23.0, None,2020-10-15 16:00:00, None,42
4.0, None, 691.0, None, -3.3, 15.0, None, None, 0.0, 23.0, None,2020-10-15 17:00:00, None,42
5.0, None, 693.0, None, -3.4, 16.0, None, None, 2.0, 24.0, None,2020-10-15 18:00:00, None,42
3.0, None, 693.0, None, -3.7, 17.0, None, None, 0.0, 24.0, None,2020-10-15 19:00:00, None,42
3.0, None, 694.0, None, -4.0, 17.0, None, None, 1.0, 24.0, None,2020-10-15 20:00:00, None,42
4.0, None, 695.0, None, -3.8, 18.0, None, None, 1.0, 25.0, None,2020-10-15 21:00:00, None,42
5.0, None, 696.0, None, -3.8, 19.0, None, None, 1.0, 26.0, None,2020-10-15 22:00:00, None,42
7.0, None, 698.0, None, -3.7, 21.0, None, None, 2.0, 28.0, None,2020-10-15 23:00:00, None,42
11.0, None, 702.0, None, -3.6, 23.0, None, None, 4.0, 32.0, None,2020-10-16 00:00:00, None,42
13.0, None, 705.0, None, -3.4, 26.0, None, None, 3.0, 36.0, None,2020-10-16 01:00:00, None,42
17.0, None, 709.0, None, -3.4, 30.0, None, None, 4.0, 39.0, None,2020-10-16 02:00:00, None,42
23.0, None, 715.0, None, -3.3, 33.0, None, None, 6.0, 45.0, None,2020-10-16 03:00:00, None,42
28.0, None, 720.0, None, -3.1, 37.0, None, None, 5.0, 51.0, None,2020-10-16 04:00:00, None,42
33.0, None, 725.0, None, -3.2, 43.0, None, None, 5.0, 56.0, None,2020-10-16 05:00:00, None,42
39.0, None, 731.0, None, -2.9, 46.0, None, None, 6.0, 63.0, None,2020-10-16 06:00:00, None,42
47.0, None, 739.0, None, -2.4, 53.0, None, None, 8.0, 70.0, None,2020-10-16 07:00:00, None,42
51.0, None, 743.0, None, -2.0, 55.0, None, None, 4.0, 74.0, None,2020-10-16 08:00:00, None,42
53.0, None, 745.0, None, -1.4, 55.0, None, None, 2.0, 76.0, None,2020-10-16 09:00:00, None,42
53.0, None, 745.0, None, -0.7, 54.0, None, None, 0.0, 78.0, None,2020-10-16 10:00:00, None,42
59.0, None, 750.0, None, 0.0, 53.0, None, None, 5.0, 82.0, None,2020-10-16 11:00:00, None,42
59.0, None, 750.0, None, 0.5, 54.0, None, None, 0.0, 82.0, None,2020-10-16 12:00:00, None,42
60.0, None, 751.0, None, 0.5, 53.0, None, None, 1.0, 83.0, None,2020-10-16 13:00:00, None,42
60.0, None, 751.0, None, 0.4, 53.0, None, None, 0.0, 83.0, None,2020-10-16 14:00:00, None,42
60.0, None, 751.0, None, 0.1, 52.0, None, None, 0.0, 83.0, None,2020-10-16 15:00:00, None,42
60.0, None, 751.0, None, -0.3, 51.0, None, None, 0.0, 83.0, None,2020-10-16 16:00:00, None,42
60.0, None, 751.0, None, -1.0, 50.0, None, None, 0.0, 83.0, None,2020-10-16 17:00:00, None,42
58.0, None, 751.0, None, -1.5, 50.0, None, None, 0.0, 83.0, None,2020-10-16 18:00:00, None,42
59.0, None, 752.0, None, -2.3, 49.0, None, None, 1.0, 83.0, None,2020-10-16 19:00:00, None,42
58.0, None, 752.0, None, -2.8, 49.0, None, None, 0.0, 83.0, None,2020-10-16 20:00:00, None,42
57.0, None, 752.0, None, -3.2, 52.0, None, None, 0.0, 82.0, None,2020-10-16 21:00:00, None,42
56.0, None, 752.0, None, -3.8, 52.0, None, None, 0.0, 82.0, None,2020-10-16 22:00:00, None,42
54.0, None, 752.0, None, -4.1, 51.0, None, None, 0.0, 82.0, None,2020-10-16 23:00:00, None,42
50.0, None, 752.0, None, -4.4, 50.0, None, None, 0.0, 82.0, None,2020-10-17 00:00:00, None,42
47.0, None, 752.0, None, -4.6, 49.0, None, None, 0.0, 82.0, None,2020-10-17 01:00:00, None,42
43.0, None, 752.0, None, -4.7, 49.0, None, None, 0.0, 82.0, None,2020-10-17 02:00:00, None,42
37.0, None, 752.0, None, -5.0, 48.0, None, None, 0.0, 82.0, None,2020-10-17 03:00:00, None,42
32.0, None, 752.0, None, -5.3, 48.0, None, None, 0.0, 82.0, None,2020-10-17 04:00:00, None,42
28.0, None, 753.0, None, -5.6, 48.0, None, None, 1.0, 82.0, None,2020-10-17 05:00:00, None,42
22.0, None, 753.0, None, -5.9, 47.0, None, None, 0.0, 82.0, None,2020-10-17 06:00:00, None,42
14.0, None, 753.0, None, -5.9, 47.0, None, None, 0.0, 82.0, None,2020-10-17 07:00:00, None,42
10.0, None, 753.0, None, -6.5, 47.0, None, None, 0.0, 82.0, None,2020-10-17 08:00:00, None,42
8.0, None, 753.0, None, -6.6, 47.0, None, None, 0.0, 82.0, None,2020-10-17 09:00:00, None,42
8.0, None, 753.0, None, -5.3, 46.0, None, None, 0.0, 82.0, None,2020-10-17 10:00:00, None,42
2.0, None, 752.0, None, -5.1, 46.0, None, None, None, 82.0, None,2020-10-17 11:00:00, None,42
2.0, None, 752.0, None, -4.3, 46.0, None, None, 0.0, 82.0, None,2020-10-17 12:00:00, None,42
2.0, None, 753.0, None, -4.7, 47.0, None, None, 1.0, 82.0, None,2020-10-17 13:00:00, None,42
2.0, None, 753.0, None, -4.2, 47.0, None, None, 0.0, 82.0, None,2020-10-17 14:00:00, None,42
1.0, None, 752.0, None, -3.9, 47.0, None, None, None, 82.0, None,2020-10-17 15:00:00, None,42
1.0, None, 752.0, None, -4.6, 46.0, None, None, 0.0, 82.0, None,2020-10-17 16:00:00, None,42
4.0, None, 755.0, None, -5.3, 48.0, None, None, 3.0, 83.0, None,2020-10-17 17:00:00, None,42
4.0, None, 755.0, None, -6.3, 48.0, None, None, 0.0, 82.0, None,2020-10-17 18:00:00, None,42
3.0, None, 755.0, None, -6.8, 48.0, None, None, 0.0, 82.0, None,2020-10-17 19:00:00, None,42
3.0, None, 755.0, None, -7.3, 47.0, None, None, 0.0, 82.0, None,2020-10-17 20:00:00, None,42
4.0, None, 756.0, None, -7.6, 47.0, None, None, None, 82.0, None,2020-10-17 22:00:00, None,42
4.0, None, 756.0, None, -8.0, 47.0, None, None, 0.0, 82.0, None,2020-10-17 23:00:00, None,42
4.0, None, 756.0, None, -7.3, 47.0, None, None, 0.0, 82.0, None,2020-10-18 00:00:00, None,42
4.0, None, 756.0, None, -7.2, 47.0, None, None, 0.0, 82.0, None,2020-10-18 01:00:00, None,42
4.0, None, 756.0, None, -7.3, 47.0, None, None, 0.0, 82.0, None,2020-10-18 02:00:00, None,42
4.0, None, 756.0, None, -7.3, 47.0, None, None, 0.0, 82.0, None,2020-10-18 03:00:00, None,42
5.0, None, 757.0, None, -7.4, 50.0, None, None, 1.0, 82.0, None,2020-10-18 04:00:00, None,42
5.0, None, 758.0, None, -7.1, 49.0, None, None, 1.0, 82.0, None,2020-10-18 05:00:00, None,42
5.0, None, 758.0, None, -7.1, 49.0, None, None, 0.0, 83.0, None,2020-10-18 06:00:00, None,42
5.0, None, 758.0, None, -7.0, 49.0, None, None, 0.0, 83.0, None,2020-10-18 07:00:00, None,42
5.0, None, 758.0, None, -7.7, 50.0, None, None, 0.0, 83.0, None,2020-10-18 08:00:00, None,42
5.0, None, 758.0, None, -6.4, 49.0, None, None, 0.0, 83.0, None,2020-10-18 09:00:00, None,42
5.0, None, 758.0, None, -5.6, 50.0, None, None, 0.0, 83.0, None,2020-10-18 10:00:00, None,42
6.0, None, 758.0, None, -4.3, 48.0, None, None, 0.0, 83.0, None,2020-10-18 11:00:00, None,42
5.0, None, 757.0, None, -4.7, 47.0, None, None, None, 83.0, None,2020-10-18 12:00:00, None,42
4.0, None, 757.0, None, -4.5, 47.0, None, None, 0.0, 83.0, None,2020-10-18 13:00:00, None,42
4.0, None, 757.0, None, -3.9, 46.0, None, None, 0.0, 83.0, None,2020-10-18 14:00:00, None,42
5.0, None, 757.0, None, -4.5, 45.0, None, None, 0.0, 83.0, None,2020-10-18 15:00:00, None,42
5.0, None, 757.0, None, -4.5, 47.0, None, None, 0.0, 83.0, None,2020-10-18 16:00:00, None,42
3.0, None, 758.0, None, -4.9, 50.0, None, None, 1.0, 83.0, None,2020-10-18 17:00:00, None,42
3.0, None, 758.0, None, -5.2, 48.0, None, None, 0.0, 83.0, None,2020-10-18 18:00:00, None,42
4.0, None, 759.0, None, -5.1, 50.0, None, None, 1.0, 83.0, None,2020-10-18 19:00:00, None,42
5.0, None, 760.0, None, -5.0, 50.0, None, None, 1.0, 84.0, None,2020-10-18 20:00:00, None,42
None, None, 760.0, None, -5.0, 51.0, None, None, 0.0, 84.0, None,2020-10-18 21:00:00, None,42
5.0, None, 761.0, None, -4.9, 52.0, None, None, 1.0, 85.0, None,2020-10-18 22:00:00, None,42
6.0, None, 762.0, None, -4.9, 53.0, None, None, 1.0, 86.0, None,2020-10-18 23:00:00, None,42
6.0, None, 762.0, None, -4.9, 51.0, None, None, 0.0, 86.0, None,2020-10-19 00:00:00, None,42
6.0, None, 762.0, None, -4.6, 53.0, None, None, 0.0, 86.0, None,2020-10-19 01:00:00, None,42
7.0, None, 763.0, None, -4.6, 53.0, None, None, 1.0, 86.0, None,2020-10-19 02:00:00, None,42
7.0, None, 763.0, None, -4.5, 50.0, None, None, 0.0, 87.0, None,2020-10-19 03:00:00, None,42
6.0, None, 763.0, None, -4.3, 54.0, None, None, 0.0, 87.0, None,2020-10-19 04:00:00, None,42
6.0, None, 764.0, None, -4.0, 55.0, None, None, 1.0, 87.0, None,2020-10-19 05:00:00, None,42
6.0, None, 764.0, None, -3.5, 57.0, None, None, 0.0, 89.0, None,2020-10-19 06:00:00, None,42
7.0, None, 765.0, None, -3.1, 57.0, None, None, 1.0, 89.0, None,2020-10-19 07:00:00, None,42
8.0, None, 766.0, None, -2.5, 58.0, None, None, 1.0, 90.0, None,2020-10-19 08:00:00, None,42
8.0, None, 766.0, None, -2.2, 56.0, None, None, 0.0, 91.0, None,2020-10-19 09:00:00, None,42
9.0, None, 767.0, None, -1.2, 59.0, None, None, 1.0, 93.0, None,2020-10-19 10:00:00, None,42
10.0, None, 768.0, None, -1.1, 60.0, None, None, 1.0, 94.0, None,2020-10-19 11:00:00, None,42
13.0, None, 770.0, None, -1.0, 61.0, None, None, 2.0, 96.0, None,2020-10-19 12:00:00, None,42
13.0, None, 770.0, None, -0.9, 62.0, None, None, 0.0, 97.0, None,2020-10-19 13:00:00, None,42
14.0, None, 771.0, None, -1.5, 63.0, None, None, 1.0, 98.0, None,2020-10-19 14:00:00, None,42
14.0, None, 771.0, None, -1.6, 63.0, None, None, 0.0, 98.0, None,2020-10-19 15:00:00, None,42
15.0, None, 772.0, None, -2.3, 62.0, None, None, 1.0, 98.0, None,2020-10-19 16:00:00, None,42
14.0, None, 772.0, None, -2.6, 62.0, None, None, 0.0, 98.0, None,2020-10-19 17:00:00, None,42
14.0, None, 772.0, None, -3.2, 62.0, None, None, 0.0, 98.0, None,2020-10-19 18:00:00, None,42
13.0, None, 772.0, None, -3.4, 61.0, None, None, 0.0, 98.0, None,2020-10-19 19:00:00, None,42
12.0, None, 772.0, None, -3.8, 60.0, None, None, 0.0, 98.0, None,2020-10-19 21:00:00, None,42
11.0, None, 772.0, None, -4.2, 60.0, None, None, 0.0, 98.0, None,2020-10-19 22:00:00, None,42
10.0, None, 772.0, None, -4.9, -235.0, None, None, 0.0, 97.0, None,2020-10-19 23:00:00, None,42
11.0, None, 773.0, None, -5.1, -145.0, None, None, 1.0, 97.0, None,2020-10-20 00:00:00, None,42
11.0, None, 773.0, None, -6.1, -209.0, None, None, 0.0, 97.0, None,2020-10-20 01:00:00, None,42
10.0, None, 773.0, None, -6.3, -211.0, None, None, 0.0, 97.0, None,2020-10-20 02:00:00, None,42
10.0, None, 773.0, None, -6.2, 59.0, None, None, 0.0, 97.0, None,2020-10-20 03:00:00, None,42
10.0, None, 773.0, None, -6.5, 59.0, None, None, 0.0, 97.0, None,2020-10-20 04:00:00, None,42
9.0, None, 773.0, None, -6.2, 58.0, None, None, 0.0, 97.0, None,2020-10-20 05:00:00, None,42
9.0, None, 773.0, None, -5.5, 58.0, None, None, 0.0, 97.0, None,2020-10-20 06:00:00, None,42
8.0, None, 773.0, None, -5.4, 58.0, None, None, 0.0, 97.0, None,2020-10-20 07:00:00, None,42
7.0, None, 773.0, None, -5.0, 52.0, None, None, 0.0, 97.0, None,2020-10-20 08:00:00, None,42
7.0, None, 773.0, None, -4.4, 58.0, None, None, 0.0, 97.0, None,2020-10-20 09:00:00, None,42
6.0, None, 773.0, None, -3.5, 57.0, None, None, 0.0, 97.0, None,2020-10-20 10:00:00, None,42
4.0, None, 772.0, None, -2.4, 57.0, None, None, None, 97.0, None,2020-10-20 11:00:00, None,42
2.0, None, 772.0, None, -2.5, 57.0, None, None, 0.0, 97.0, None,2020-10-20 12:00:00, None,42
2.0, None, 772.0, None, -2.8, 57.0, None, None, 0.0, 97.0, None,2020-10-20 13:00:00, None,42
1.0, None, 772.0, None, -2.5, 58.0, None, None, 0.0, 97.0, None,2020-10-20 14:00:00, None,42
1.0, None, 772.0, None, -2.8, 57.0, None, None, 0.0, 97.0, None,2020-10-20 15:00:00, None,42
1.0, None, 773.0, None, -3.6, 57.0, None, None, 1.0, 97.0, None,2020-10-20 16:00:00, None,42
1.0, None, 773.0, None, -4.0, 57.0, None, None, 0.0, 97.0, None,2020-10-20 17:00:00, None,42
1.0, None, 773.0, None, -5.3, 57.0, None, None, 0.0, 97.0, None,2020-10-20 18:00:00, None,42
2.0, None, 774.0, None, -6.9, 57.0, None, None, 1.0, 97.0, None,2020-10-20 19:00:00, None,42
2.0, None, 774.0, None, -6.4, 56.0, None, None, 0.0, 97.0, None,2020-10-20 20:00:00, None,42
2.0, None, 774.0, None, -6.7, 55.0, None, None, 0.0, 97.0, None,2020-10-20 21:00:00, None,42
2.0, None, 774.0, None, -7.6, 55.0, None, None, 0.0, 96.0, None,2020-10-20 22:00:00, None,42
2.0, None, 774.0, None, -8.1, 55.0, None, None, 0.0, 96.0, None,2020-10-20 23:00:00, None,42
