pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0, 7.0, 433.0, None, None,2020-10-14 00:00:00, -1.4, None, 24.0, None,42
3.0, None, 0.0, 7.0, 433.0, None, None,2020-10-14 01:00:00, -1.5, None, 26.0, None,42
3.0, None, 0.0, 7.0, 433.0, None, None,2020-10-14 02:00:00, -0.4, None, 27.0, None,42
4.0, None, 1.0, 7.0, 434.0, None, None,2020-10-14 03:00:00, -0.7, None, 28.0, None,42
3.0, None, None, 7.0, 433.0, None, None,2020-10-14 04:00:00, -1.0, None, 24.0, None,42
4.0, None, 1.0, 7.0, 434.0, None, None,2020-10-14 05:00:00, -1.2, None, 27.0, None,42
4.0, None, 0.0, 7.0, 434.0, None, None,2020-10-14 06:00:00, -1.3, None, 27.0, None,42
4.0, None, 0.0, 7.0, 434.0, None, None,2020-10-14 07:00:00, -1.6, None, 25.0, None,42
4.0, None, 0.0, 7.0, 434.0, None, None,2020-10-14 08:00:00, -1.2, None, 27.0, None,42
4.0, None, 0.0, 7.0, 434.0, None, None,2020-10-14 09:00:00, -0.7, None, 25.0, None,42
4.0, None, 0.0, 7.0, 434.0, None, None,2020-10-14 10:00:00, -0.4, None, 27.0, None,42
5.0, None, 0.0, 8.0, 434.0, None, None,2020-10-14 11:00:00, 0.2, None, 25.0, None,42
4.0, None, 0.0, 8.0, 434.0, None, None,2020-10-14 12:00:00, 0.2, None, 27.0, None,42
5.0, None, 0.0, 9.0, 434.0, None, None,2020-10-14 13:00:00, 0.0, None, 26.0, None,42
4.0, None, 0.0, 9.0, 434.0, None, None,2020-10-14 14:00:00, 0.3, None, 22.0, None,42
4.0, None, 0.0, 9.0, 434.0, None, None,2020-10-14 15:00:00, 0.7, None, 27.0, None,42
4.0, None, None, 9.0, 433.0, None, None,2020-10-14 16:00:00, 0.1, None, 22.0, None,42
3.0, None, 0.0, 9.0, 433.0, None, None,2020-10-14 17:00:00, 0.4, None, 27.0, None,42
3.0, None, 0.0, 9.0, 433.0, None, None,2020-10-14 18:00:00, 0.1, None, 22.0, None,42
4.0, None, 1.0, 8.0, 434.0, None, None,2020-10-14 19:00:00, 0.1, None, 28.0, None,42
4.0, None, 0.0, 8.0, 434.0, None, None,2020-10-14 20:00:00, -0.2, None, 28.0, None,42
4.0, None, 0.0, 8.0, 434.0, None, None,2020-10-14 21:00:00, -0.3, None, 28.0, None,42
4.0, None, 0.0, 8.0, 434.0, None, None,2020-10-14 22:00:00, -0.3, None, 27.0, None,42
2.0, None, 0.0, 8.0, 434.0, None, None,2020-10-14 23:00:00, -0.7, None, 27.0, None,42
1.0, None, 0.0, 8.0, 434.0, None, None,2020-10-15 00:00:00, -1.4, None, 25.0, None,42
2.0, None, 1.0, 7.0, 435.0, None, None,2020-10-15 01:00:00, -0.8, None, 27.0, None,42
2.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 02:00:00, -0.9, None, 26.0, None,42
1.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 03:00:00, -0.9, None, 26.0, None,42
2.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 04:00:00, -2.2, None, 25.0, None,42
1.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 05:00:00, -2.7, None, 23.0, None,42
1.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 06:00:00, -2.1, None, 24.0, None,42
1.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 07:00:00, -2.5, None, 26.0, None,42
1.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 08:00:00, -2.5, None, 27.0, None,42
1.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 09:00:00, -2.3, None, 26.0, None,42
1.0, None, 0.0, 7.0, 435.0, None, None,2020-10-15 10:00:00, -1.1, None, 26.0, None,42
0.0, None, None, 7.0, 434.0, None, None,2020-10-15 11:00:00, -1.4, None, 26.0, None,42
1.0, None, 1.0, 7.0, 435.0, None, None,2020-10-15 12:00:00, -1.3, None, 27.0, None,42
1.0, None, 0.0, 8.0, 435.0, None, None,2020-10-15 13:00:00, -1.4, None, 26.0, None,42
2.0, None, 1.0, 8.0, 436.0, None, None,2020-10-15 14:00:00, -1.9, None, 28.0, None,42
3.0, None, 1.0, 10.0, 437.0, None, None,2020-10-15 15:00:00, -1.8, None, 29.0, None,42
5.0, None, 1.0, 11.0, 438.0, None, None,2020-10-15 16:00:00, -2.0, None, 31.0, None,42
6.0, None, 1.0, 12.0, 439.0, None, None,2020-10-15 17:00:00, -2.3, None, 32.0, None,42
8.0, None, 2.0, 14.0, 441.0, None, None,2020-10-15 18:00:00, -2.2, None, 32.0, None,42
8.0, None, 1.0, 16.0, 442.0, None, None,2020-10-15 19:00:00, -2.5, None, 33.0, None,42
11.0, None, 3.0, 20.0, 445.0, None, None,2020-10-15 20:00:00, -2.5, None, 37.0, None,42
15.0, None, 4.0, 23.0, 449.0, None, None,2020-10-15 21:00:00, -2.9, None, 40.0, None,42
18.0, None, 3.0, 27.0, 452.0, None, None,2020-10-15 22:00:00, -2.9, None, 45.0, None,42
19.0, None, 1.0, 30.0, 453.0, None, None,2020-10-15 23:00:00, -2.9, None, 45.0, None,42
21.0, None, 2.0, 32.0, 455.0, None, None,2020-10-16 00:00:00, -2.8, None, 44.0, None,42
22.0, None, 2.0, 35.0, 457.0, None, None,2020-10-16 01:00:00, -2.9, None, 44.0, None,42
22.0, None, 0.0, 36.0, 457.0, None, None,2020-10-16 02:00:00, -2.6, None, 47.0, None,42
23.0, None, 1.0, 37.0, 458.0, None, None,2020-10-16 03:00:00, -2.3, None, 46.0, None,42
23.0, None, 0.0, 38.0, 458.0, None, None,2020-10-16 04:00:00, -1.8, None, 45.0, None,42
24.0, None, 1.0, 42.0, 459.0, None, None,2020-10-16 05:00:00, -2.7, None, 38.0, None,42
26.0, None, 2.0, 45.0, 461.0, None, None,2020-10-16 06:00:00, -2.6, None, 39.0, None,42
