pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 0.0,-6.0,490.0, None, None,2020-10-15 02:00:00, -1.3, None, 518.0, None,42
12.0, None, None,-6.0,490.0, None, None,2020-10-15 07:00:00, -3.8, None, 14.0, None,42
11.0, None, 0.0,-6.0,490.0, None, None,2020-10-15 08:00:00, -3.5, None, 518.0, None,42
None, None, None,-6.0,489.0, None, None,2020-10-15 12:00:00, 0.7, None, 518.0, None,42
2.0, None, None,-5.0,489.0, None, None,2020-10-15 14:00:00, 0.6, None, 518.0, None,42
None, None, 0.0,-5.0,489.0, None, None,2020-10-15 15:00:00, 0.3, None, 518.0, None,42
2.0, None, 0.0,-5.0,489.0, None, None,2020-10-15 16:00:00, 0.4, None, 518.0, None,42
1.0, None, 0.0,-5.0,489.0, None, None,2020-10-15 17:00:00, 0.2, None, 518.0, None,42
2.0, None, 1.0,-5.0,490.0, None, None,2020-10-15 18:00:00, -0.1, None, 11.0, None,42
4.0, None, None,-5.0,492.0, None, None,2020-10-15 20:00:00, -0.5, None, 14.0, None,42
5.0, None, 1.0,-5.0,493.0, None, None,2020-10-15 21:00:00, -0.6, None, 518.0, None,42
4.0, None, 0.0,-4.0,493.0, None, None,2020-10-15 22:00:00, -0.7, None, 518.0, None,42
4.0, None, 1.0,-4.0,494.0, None, None,2020-10-15 23:00:00, -0.8, None, 18.0, None,42
7.0, None, None,-3.0,497.0, None, None,2020-10-16 01:00:00, -1.0, None, 518.0, None,42
8.0, None, 1.0,-3.0,498.0, None, None,2020-10-16 02:00:00, -1.0, None, 518.0, None,42
None, None, None,-2.0,501.0, None, None,2020-10-16 04:00:00, -1.1, None, 518.0, None,42
None, None, None,-2.0,504.0, None, None,2020-10-16 06:00:00, -0.7, None, 518.0, None,42
15.0, None, None,-2.0,505.0, None, None,2020-10-16 08:00:00, -1.3, None, 30.0, None,42
None, None, 1.0,-2.0,506.0, None, None,2020-10-16 09:00:00, -1.0, None, 518.0, None,42
17.0, None, None,-1.0,506.0, None, None,2020-10-16 12:00:00, -0.5, None, 30.0, None,42
18.0, None, None,-1.0,507.0, None, None,2020-10-16 14:00:00, -1.0, None, 518.0, None,42
18.0, None, 0.0,-2.0,507.0, None, None,2020-10-16 15:00:00, -1.7, None, 518.0, None,42
18.0, None, 0.0,-2.0,507.0, None, None,2020-10-16 16:00:00, -1.7, None, 518.0, None,42
18.0, None, 0.0,-1.0,507.0, None, None,2020-10-16 17:00:00, -2.1, None, 29.0, None,42
None, None, None,-1.0,507.0, None, None,2020-10-16 19:00:00, -4.7, None, 28.0, None,42
15.0, None, 0.0,-2.0,507.0, None, None,2020-10-16 20:00:00, -4.9, None, 29.0, None,42
14.0, None, 0.0,-2.0,507.0, None, None,2020-10-16 21:00:00, -5.1, None, 28.0, None,42
14.0, None, 0.0,-2.0,507.0, None, None,2020-10-16 22:00:00, -4.9, None, 28.0, None,42
None, None, None,-2.0,507.0, None, None,2020-10-17 00:00:00, -5.5, None, 29.0, None,42
None, None, None,-2.0,507.0, None, None,2020-10-17 03:00:00, -6.9, None, 29.0, None,42
None, None, None,-2.0,507.0, None, None,2020-10-17 05:00:00, -8.4, None, 26.0, None,42
3.0, None, 0.0,-3.0,507.0, None, None,2020-10-17 06:00:00, -8.0, None, 28.0, None,42
None, None, 0.0,-3.0,507.0, None, None,2020-10-17 07:00:00, -7.6, None, 29.0, None,42
2.0, None, 0.0,-2.0,507.0, None, None,2020-10-17 08:00:00, -6.9, None, 28.0, None,42
1.0, None, 0.0,-3.0,507.0, None, None,2020-10-17 09:00:00, -5.7, None, 28.0, None,42
None, None, None,-3.0,507.0, None, None,2020-10-17 11:00:00, -3.8, None, 28.0, None,42
None, None, None,-3.0,507.0, None, None,2020-10-17 13:00:00, -3.0, None, 27.0, None,42
None, None, None,-3.0,506.0, None, None,2020-10-17 14:00:00, -2.8, None, 27.0, None,42
0.0, None, None,-2.0,507.0, None, None,2020-10-17 16:00:00, -4.2, None, 27.0, None,42
0.0, None, 0.0,-3.0,507.0, None, None,2020-10-17 17:00:00, -5.2, None, 27.0, None,42
None, None, 0.0,-3.0,507.0, None, None,2020-10-17 18:00:00, -6.5, None, 27.0, None,42
0.0, None, None,-3.0,507.0, None, None,2020-10-17 20:00:00, -8.5, None, 26.0, None,42
0.0, None, None,-2.0,507.0, None, None,2020-10-17 22:00:00, -8.7, None, 26.0, None,42
None, None, 0.0,-2.0,507.0, None, None,2020-10-17 23:00:00, -9.5, None, 25.0, None,42
None, None, None,-3.0,507.0, None, None,2020-10-18 02:00:00, -10.0, None, 26.0, None,42
0.0, None, 0.0,-3.0,507.0, None, None,2020-10-18 03:00:00, -10.1, None, 25.0, None,42
None, None, 0.0,-3.0,507.0, None, None,2020-10-18 04:00:00, -10.1, None, 24.0, None,42
0.0, None, 0.0,-3.0,507.0, None, None,2020-10-18 05:00:00, -10.1, None, 26.0, None,42
0.0, None, None,-3.0,507.0, None, None,2020-10-18 07:00:00, -11.2, None, 25.0, None,42
0.0, None, 0.0,-3.0,507.0, None, None,2020-10-18 08:00:00, -11.2, None, 25.0, None,42
0.0, None, 0.0,-3.0,507.0, None, None,2020-10-18 09:00:00, -10.9, None, 25.0, None,42
0.0, None, None,-3.0,507.0, None, None,2020-10-18 11:00:00, -6.5, None, 24.0, None,42
None, None, None,-2.0,506.0, None, None,2020-10-18 15:00:00, -2.7, None, 23.0, None,42
None, None, 0.0,-2.0,506.0, None, None,2020-10-18 16:00:00, -1.8, None, 23.0, None,42
None, None, 0.0,-2.0,506.0, None, None,2020-10-18 17:00:00, -2.9, None, 24.0, None,42
0.0, None, None,-2.0,507.0, None, None,2020-10-18 20:00:00, -4.3, None, 518.0, None,42
0.0, None, None,-2.0,507.0, None, None,2020-10-18 22:00:00, -4.7, None, 20.0, None,42
0.0, None, 0.0,-2.0,507.0, None, None,2020-10-18 23:00:00, -4.6, None, 22.0, None,42
None, None, 1.0,-2.0,508.0, None, None,2020-10-19 00:00:00, -4.4, None, 23.0, None,42
None, None, None,0.0,513.0, None, None,2020-10-19 13:00:00, -1.2, None, 25.0, None,42
None, None, 0.0,0.0,513.0, None, None,2020-10-19 14:00:00, -0.2, None, 28.0, None,42
None, None, None,0.0,514.0, None, None,2020-10-19 19:00:00, -3.1, None, 28.0, None,42
7.0, None, None,0.0,514.0, None, None,2020-10-19 22:00:00, -3.4, None, 28.0, None,42
7.0, None, 0.0,-1.0,514.0, None, None,2020-10-19 23:00:00, -3.4, None, 28.0, None,42
6.0, None, 0.0,-1.0,514.0, None, None,2020-10-20 00:00:00, -3.3, None, 27.0, None,42
None, None, None,-1.0,515.0, None, None,2020-10-20 02:00:00, -3.2, None, 25.0, None,42
None, None, None,0.0,517.0, None, None,2020-10-20 04:00:00, -2.9, None, 32.0, None,42
None, None, None,1.0,519.0, None, None,2020-10-20 06:00:00, -2.4, None, 33.0, None,42
None, None, None,2.0,520.0, None, None,2020-10-20 08:00:00, -2.2, None, 34.0, None,42
None, None, None,3.0,523.0, None, None,2020-10-20 11:00:00, 0.2, None, 34.0, None,42
None, None, None,3.0,522.0, None, None,2020-10-20 15:00:00, -0.4, None, 32.0, None,42
None, None, 1.0,4.0,523.0, None, None,2020-10-20 16:00:00, -0.9, None, 33.0, None,42
None, None, 0.0,3.0,523.0, None, None,2020-10-20 17:00:00, -1.5, None, 518.0, None,42
None, None, None,4.0,525.0, None, None,2020-10-20 21:00:00, -2.5, None, 518.0, None,42
13.0, None, 2.0,5.0,527.0, None, None,2020-10-20 22:00:00, -2.5, None, 44.0, None,42
15.0, None, 2.0,5.0,529.0, None, None,2020-10-20 23:00:00, -2.7, None, 518.0, None,42
