AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.5, None,0.0, 7.6, None,2017-08-19 09:30:00, 147.0, None, 52.0,33
21.0, None,0.0, 5.9, None,2017-08-19 09:45:00, 230.0, None, 50.0,33
21.8, -1.0,0.0, 7.5, None,2017-08-19 10:00:00, 285.0, None, 47.0,33
21.8, None,0.0, 6.5, None,2017-08-19 10:15:00, 185.0, None, 50.0,33
22.0, None,0.0, 10.4, None,2017-08-19 10:30:00, 219.0, None, 51.0,33
21.5, None,0.0, 11.7, None,2017-08-19 10:45:00, 294.0, None, 49.0,33
21.0, 0.0,0.0, 12.9, None,2017-08-19 11:00:00, 172.0, None, 51.0,33
21.1, None,0.0, 6.8, None,2017-08-19 11:15:00, 278.0, None, 52.0,33
21.7, None,0.0, 9.9, None,2017-08-19 11:30:00, 244.0, None, 49.0,33
23.2, None,0.0, 11.2, None,2017-08-19 11:45:00, 241.0, None, 44.0,33
22.5, -1.0,0.0, 15.8, None,2017-08-19 12:00:00, 189.0, None, 47.0,33
22.6, None,0.0, 11.5, None,2017-08-19 12:15:00, 201.0, None, 46.0,33
22.8, None,0.0, 12.0, None,2017-08-19 12:30:00, 188.0, None, 45.0,33
22.5, None,0.0, 13.0, None,2017-08-19 12:45:00, 182.0, None, 46.0,33
22.5, 1.0,0.0, 12.6, None,2017-08-19 13:00:00, 196.0, None, 45.0,33
22.8, None,0.0, 12.3, None,2017-08-19 13:15:00, 196.0, None, 45.0,33
23.3, None,0.0, 11.4, None,2017-08-19 13:30:00, 188.0, None, 44.0,33
24.1, None,0.0, 10.6, None,2017-08-19 13:45:00, 159.0, None, 43.0,33
24.1, -1.0,0.0, 16.0, None,2017-08-19 14:00:00, 165.0, None, 42.0,33
23.9, None,0.0, 16.2, None,2017-08-19 14:15:00, 174.0, None, 43.0,33
24.0, None,0.0, 15.6, None,2017-08-19 14:30:00, 163.0, None, 43.0,33
24.3, None,0.0, 15.0, None,2017-08-19 14:45:00, 170.0, None, 42.0,33
24.3, 0.0,0.0, 14.4, None,2017-08-19 15:00:00, 169.0, None, 42.0,33
24.5, None,0.0, 9.9, None,2017-08-19 15:15:00, 201.0, None, 40.0,33
24.1, None,0.0, 13.4, None,2017-08-19 15:30:00, 194.0, None, 40.0,33
23.6, None,0.0, 11.4, None,2017-08-19 15:45:00, 187.0, None, 39.0,33
23.2, 0.0,0.0, 12.6, None,2017-08-19 16:00:00, 191.0, None, 40.0,33
22.9, None,0.0, 12.0, None,2017-08-19 16:15:00, 195.0, None, 41.0,33
22.8, None,0.0, 13.6, None,2017-08-19 16:30:00, 176.0, None, 41.0,33
22.3, None,0.0, 10.2, None,2017-08-19 16:45:00, 169.0, None, 42.0,33
22.1, 1.0,0.0, 10.3, None,2017-08-19 17:00:00, 175.0, None, 40.0,33
21.8, None,0.0, 11.9, None,2017-08-19 17:15:00, 181.0, None, 41.0,33
21.5, None,0.0, 11.1, None,2017-08-19 17:30:00, 182.0, None, 42.0,33
21.3, None,0.0, 10.5, None,2017-08-19 17:45:00, 183.0, None, 41.0,33
21.0, 0.0,0.0, 9.7, None,2017-08-19 18:00:00, 178.0, None, 41.0,33
20.5, None,0.0, 9.8, None,2017-08-19 18:15:00, 174.0, None, 44.0,33
19.8, None,0.0, 9.5, None,2017-08-19 18:30:00, 185.0, None, 52.0,33
19.2, None,0.0, 9.6, None,2017-08-19 18:45:00, 169.0, None, 49.0,33
18.5, 1.0,0.0, 9.6, None,2017-08-19 19:00:00, 174.0, None, 53.0,33
17.4, None,0.0, 13.4, None,2017-08-19 19:15:00, 170.0, None, 58.0,33
16.6, None,0.0, 14.0, None,2017-08-19 19:30:00, 157.0, None, 62.0,33
16.0, None,0.0, 12.6, None,2017-08-19 19:45:00, 152.0, None, 65.0,33
15.5, -1.0,0.0, 14.4, None,2017-08-19 20:00:00, 140.0, None, 67.0,33
15.1, None,0.0, 13.9, None,2017-08-19 20:15:00, 153.0, None, 70.0,33
14.6, None,0.0, 12.2, None,2017-08-19 20:30:00, 152.0, None, 72.0,33
14.2, None,0.0, 11.8, None,2017-08-19 20:45:00, 171.0, None, 75.0,33
13.8, 0.0,0.0, 9.6, None,2017-08-19 21:00:00, 171.0, None, 77.0,33
13.4, None,0.0, 11.3, None,2017-08-19 21:15:00, 163.0, None, 79.0,33
13.1, None,0.0, 11.3, None,2017-08-19 21:30:00, 155.0, None, 81.0,33
12.9, None,0.0, 10.4, None,2017-08-19 21:45:00, 182.0, None, 82.0,33
12.6, 1.0,0.0, 7.6, None,2017-08-19 22:00:00, 189.0, None, 84.0,33
12.3, None,0.0, 7.9, None,2017-08-19 22:15:00, 189.0, None, 87.0,33
12.1, None,0.0, 7.0, None,2017-08-19 22:30:00, 193.0, None, 88.0,33
11.9, None,0.0, 5.8, None,2017-08-19 22:45:00, 170.0, None, 89.0,33
11.8, 0.0,0.0, 6.3, None,2017-08-19 23:00:00, 177.0, None, 89.0,33
11.6, None,0.0, 6.2, None,2017-08-19 23:15:00, 204.0, None, 91.0,33
11.4, None,0.0, 6.5, None,2017-08-19 23:30:00, 187.0, None, 92.0,33
11.3, None,0.0, 6.7, None,2017-08-19 23:45:00, 160.0, None, 92.0,33
