AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.6, 0.0, 0.0, 20.4, 0.0,2017-08-13 10:00:00, 245.0,75.0,33
14.6, None, 0.0, 19.8, None,2017-08-13 10:15:00, 253.0,75.0,33
14.9, None, 0.0, 23.6, None,2017-08-13 10:30:00, 251.0,72.0,33
15.3, None, 0.0, 22.3, None,2017-08-13 10:45:00, 249.0,70.0,33
15.7, 1.0, 0.0, 19.3, 0.0,2017-08-13 11:00:00, 249.0,66.0,33
16.1, None, 0.0, 19.3, None,2017-08-13 11:15:00, 244.0,66.0,33
16.2, None, 0.0, 20.4, None,2017-08-13 11:30:00, 248.0,65.0,33
16.4, None, 0.0, 21.0, None,2017-08-13 11:45:00, 244.0,64.0,33
16.9, 0.0, 0.0, 18.2, 0.005,2017-08-13 12:00:00, 243.0,63.0,33
16.9, None, 0.0, 17.5, None,2017-08-13 12:15:00, 250.0,65.0,33
17.3, None, 0.0, 18.1, None,2017-08-13 12:30:00, 243.0,59.0,33
17.3, None, 0.0, 19.5, None,2017-08-13 12:45:00, 238.0,57.0,33
17.6, -1.0, 0.0, 18.8, 0.007,2017-08-13 13:00:00, 252.0,57.0,33
17.9, None, 0.0, 17.0, None,2017-08-13 13:15:00, 238.0,58.0,33
17.9, None, 0.0, 17.5, None,2017-08-13 13:30:00, 245.0,53.0,33
18.0, None, 0.0, 18.9, None,2017-08-13 13:45:00, 248.0,52.0,33
17.6, 0.0, 0.0, 19.6, 0.0,2017-08-13 14:00:00, 246.0,54.0,33
17.4, None, 0.0, 19.4, None,2017-08-13 14:15:00, 248.0,55.0,33
17.0, None, 0.0, 23.3, None,2017-08-13 14:30:00, 249.0,57.0,33
16.7, None, 0.0, 23.1, None,2017-08-13 14:45:00, 251.0,57.0,33
17.0, 1.0, 0.0, 20.6, 0.0,2017-08-13 15:00:00, 247.0,56.0,33
16.6, None, 0.0, 21.4, None,2017-08-13 15:15:00, 251.0,58.0,33
16.5, None, 0.0, 20.7, None,2017-08-13 15:30:00, 250.0,58.0,33
16.2, None, 0.0, 21.2, None,2017-08-13 15:45:00, 250.0,57.0,33
15.8, -1.0, 0.0, 23.2, 0.0,2017-08-13 16:00:00, 248.0,54.0,33
15.7, None, 0.0, 22.1, None,2017-08-13 16:15:00, 242.0,51.0,33
15.6, None, 0.0, 23.2, None,2017-08-13 16:30:00, 247.0,52.0,33
15.5, None, 0.0, 20.8, None,2017-08-13 16:45:00, 247.0,51.0,33
15.4, 1.0, 0.0, 19.5, 0.0,2017-08-13 17:00:00, 249.0,51.0,33
15.5, None, 0.0, 17.7, None,2017-08-13 17:15:00, 250.0,53.0,33
15.2, None, 0.0, 17.7, None,2017-08-13 17:30:00, 248.0,53.0,33
14.9, None, 0.0, 18.6, None,2017-08-13 17:45:00, 249.0,54.0,33
14.6, 0.0, 0.0, 22.3, 0.0,2017-08-13 18:00:00, 247.0,54.0,33
14.2, None, 0.0, 20.3, None,2017-08-13 18:15:00, 249.0,55.0,33
14.0, None, 0.0, 12.9, None,2017-08-13 18:30:00, 252.0,58.0,33
13.4, None, 0.0, 12.3, None,2017-08-13 18:45:00, 260.0,63.0,33
12.6, 0.0, 0.0, 12.7, 0.0,2017-08-13 19:00:00, 267.0,68.0,33
11.8, None, 0.0, 13.4, None,2017-08-13 19:15:00, 259.0,74.0,33
11.4, None, 0.0, 9.4, None,2017-08-13 19:30:00, 270.0,76.0,33
11.1, None, 0.0, 13.0, None,2017-08-13 19:45:00, 264.0,78.0,33
10.8, 0.0, 0.0, 11.1, 0.0,2017-08-13 20:00:00, 266.0,80.0,33
10.4, None, 0.0, 6.6, None,2017-08-13 20:15:00, 278.0,79.0,33
10.4, None, 0.0, 10.8, None,2017-08-13 20:30:00, 259.0,79.0,33
9.9, None, 0.0, 6.6, None,2017-08-13 20:45:00, 274.0,82.0,33
9.6, 0.0, 0.0, 9.0, 0.0,2017-08-13 21:00:00, 274.0,82.0,33
9.3, None, 0.0, 6.2, None,2017-08-13 21:15:00, 290.0,84.0,33
9.1, None, 0.0, 6.8, None,2017-08-13 21:30:00, 298.0,84.0,33
9.2, None, 0.0, 8.5, None,2017-08-13 21:45:00, 278.0,84.0,33
9.0, 1.0, 0.0, 7.0, 0.0,2017-08-13 22:00:00, 286.0,86.0,33
8.8, None, 0.0, 7.2, None,2017-08-13 22:15:00, 288.0,89.0,33
9.0, None, 0.0, 9.5, None,2017-08-13 22:30:00, 277.0,89.0,33
8.7, None, 0.0, 7.3, None,2017-08-13 22:45:00, 278.0,90.0,33
8.7, 0.0, 0.0, 8.6, 0.001,2017-08-13 23:00:00, 279.0,91.0,33
8.7, None, 0.0, 8.7, None,2017-08-13 23:15:00, 280.0,92.0,33
8.4, None, 0.0, 8.5, None,2017-08-13 23:30:00, 290.0,93.0,33
8.4, None, 0.0, 8.0, None,2017-08-13 23:45:00, 282.0,93.0,33
8.3, 0.0, 0.0, 7.9, 0.0,2017-08-14 00:00:00, 280.0,94.0,33
8.5, None, 0.0, 8.2, None,2017-08-14 00:15:00, 274.0,93.0,33
8.5, None, 0.0, 8.5, None,2017-08-14 00:30:00, 278.0,93.0,33
8.4, None, 0.0, 8.6, None,2017-08-14 00:45:00, 275.0,93.0,33
8.6, 0.0, 0.0, 8.8, 0.001,2017-08-14 01:00:00, 270.0,92.0,33
8.6, None, 0.0, 9.7, None,2017-08-14 01:15:00, 264.0,92.0,33
8.6, None, 0.0, 8.8, None,2017-08-14 01:30:00, 260.0,93.0,33
8.7, None, 0.0, 8.9, None,2017-08-14 01:45:00, 262.0,92.0,33
8.7, 0.0, 0.0, 7.8, 0.001,2017-08-14 02:00:00, 273.0,92.0,33
8.8, None, 0.0, 6.5, None,2017-08-14 02:15:00, 281.0,92.0,33
8.8, None, 0.0, 6.5, None,2017-08-14 02:30:00, 274.0,92.0,33
8.8, None, 0.0, 6.4, None,2017-08-14 02:45:00, 255.0,92.0,33
8.8, 0.0, 0.0, 5.8, 0.001,2017-08-14 03:00:00, 260.0,91.0,33
8.8, None, 0.0, 5.7, None,2017-08-14 03:15:00, 261.0,92.0,33
8.8, None, 0.0, 5.1, None,2017-08-14 03:30:00, 261.0,92.0,33
8.7, None, 0.0, 4.4, None,2017-08-14 03:45:00, 251.0,93.0,33
8.6, 0.0, 0.0, 5.0, 0.0,2017-08-14 04:00:00, 256.0,93.0,33
8.4, None, 0.0, 4.7, None,2017-08-14 04:15:00, 243.0,93.0,33
8.2, None, 0.0, 5.5, None,2017-08-14 04:30:00, 260.0,95.0,33
8.2, None, 0.0, 5.6, None,2017-08-14 04:45:00, 260.0,96.0,33
8.1, 0.0, 0.0, 6.2, 0.0,2017-08-14 05:00:00, 254.0,96.0,33
8.0, None, 0.0, 6.3, None,2017-08-14 05:15:00, 247.0,96.0,33
7.7, None, 0.0, 4.6, None,2017-08-14 05:30:00, 241.0,97.0,33
8.3, None, 0.0, 5.6, None,2017-08-14 05:45:00, 240.0,97.0,33
8.8, 0.0, 0.0, 5.7, 0.0,2017-08-14 06:00:00, 250.0,94.0,33
9.3, None, 0.0, 5.9, None,2017-08-14 06:15:00, 256.0,92.0,33
9.8, None, 0.0, 5.6, None,2017-08-14 06:30:00, 251.0,90.0,33
10.7, None, 0.0, 4.0, None,2017-08-14 06:45:00, 243.0,90.0,33
11.2, 0.0, 0.0, 3.9, 0.0,2017-08-14 07:00:00, 240.0,88.0,33
11.6, None, 0.0, 2.6, None,2017-08-14 07:15:00, 238.0,85.0,33
13.3, None, 0.0, 1.2, None,2017-08-14 07:30:00, 246.0,79.0,33
14.9, None, 0.0, 5.5, None,2017-08-14 07:45:00, 81.0,70.0,33
15.1, -1.0, 0.0, 6.8, 0.0,2017-08-14 08:00:00, 95.0,67.0,33
15.5, None, 0.0, 5.8, None,2017-08-14 08:15:00, 77.0,66.0,33
16.1, None, 0.0, 7.1, None,2017-08-14 08:30:00, 73.0,65.0,33
17.2, None, 0.0, 5.8, None,2017-08-14 08:45:00, 133.0,60.0,33
15.8, 0.0, 0.0, 7.7, 0.0,2017-08-14 09:00:00, 181.0,65.0,33
16.1, None, 0.0, 7.2, None,2017-08-14 09:15:00, 168.0,61.0,33
16.8, None, 0.0, 8.9, None,2017-08-14 09:30:00, 196.0,59.0,33
16.9, None, 0.0, 11.3, None,2017-08-14 09:45:00, 214.0,60.0,33
16.7, 0.0, 0.0, 9.5, 0.0,2017-08-14 10:00:00, 172.0,59.0,33
16.9, None, 0.0, 8.3, None,2017-08-14 10:15:00, 153.0,58.0,33
17.2, None, 0.0, 7.4, None,2017-08-14 10:30:00, 153.0,59.0,33
17.7, None, 0.0, 9.3, None,2017-08-14 10:45:00, 142.0,58.0,33
17.4, 0.0, 0.0, 8.4, 0.0,2017-08-14 11:00:00, 136.0,61.0,33
17.2, None, 0.0, 9.7, None,2017-08-14 11:15:00, 131.0,60.0,33
16.8, None, 0.0, 9.6, None,2017-08-14 11:30:00, 148.0,60.0,33
17.5, None, 0.0, 8.7, None,2017-08-14 11:45:00, 153.0,58.0,33
17.6, -1.0, 0.0, 9.9, 0.0,2017-08-14 12:00:00, 145.0,58.0,33
17.1, None, 0.0, 8.3, None,2017-08-14 12:15:00, 178.0,61.0,33
16.9, None, 0.0, 8.9, None,2017-08-14 12:30:00, 159.0,61.0,33
17.1, None, 0.0, 10.6, None,2017-08-14 12:45:00, 143.0,60.0,33
17.5, 1.0, 0.0, 8.9, 0.0,2017-08-14 13:00:00, 144.0,58.0,33
17.5, None, 0.0, 7.2, None,2017-08-14 13:15:00, 163.0,58.0,33
17.9, None, 0.0, 8.7, None,2017-08-14 13:30:00, 154.0,56.0,33
17.6, None, 0.0, 10.2, None,2017-08-14 13:45:00, 143.0,55.0,33
17.7, 0.0, 0.0, 8.5, 0.0,2017-08-14 14:00:00, 129.0,56.0,33
17.8, None, 0.0, 9.2, None,2017-08-14 14:15:00, 138.0,56.0,33
18.0, None, 0.0, 7.3, None,2017-08-14 14:30:00, 121.0,55.0,33
17.9, None, 0.0, 8.5, None,2017-08-14 14:45:00, 163.0,53.0,33
18.2, 0.0, 0.0, 7.8, 0.0,2017-08-14 15:00:00, 156.0,51.0,33
17.7, None, 0.0, 7.8, None,2017-08-14 15:15:00, 150.0,54.0,33
17.2, None, 0.0, 8.2, None,2017-08-14 15:30:00, 135.0,56.0,33
17.3, None, 0.0, 6.6, None,2017-08-14 15:45:00, 228.0,54.0,33
17.8, 0.0, 0.0, 6.7, 0.0,2017-08-14 16:00:00, 199.0,53.0,33
17.8, None, 0.0, 7.3, None,2017-08-14 16:15:00, 150.0,53.0,33
17.4, None, 0.0, 6.6, None,2017-08-14 16:30:00, 147.0,54.0,33
17.1, None, 0.0, 5.4, None,2017-08-14 16:45:00, 143.0,58.0,33
16.8, 0.0, 0.0, 6.0, 0.0,2017-08-14 17:00:00, 146.0,58.0,33
17.0, None, 0.0, 6.0, None,2017-08-14 17:15:00, 164.0,57.0,33
17.8, None, 0.0, 5.0, None,2017-08-14 17:30:00, 174.0,55.0,33
17.9, None, 0.0, 6.4, None,2017-08-14 17:45:00, 189.0,54.0,33
16.9, 0.0, 0.0, 5.0, 0.0,2017-08-14 18:00:00, 194.0,59.0,33
16.4, None, 0.0, 3.6, None,2017-08-14 18:15:00, 233.0,63.0,33
16.4, None, 0.0, 6.1, None,2017-08-14 18:30:00, 227.0,62.0,33
15.9, None, 0.0, 5.6, None,2017-08-14 18:45:00, 242.0,66.0,33
15.4, 0.0, 0.0, 3.9, 0.0,2017-08-14 19:00:00, 249.0,67.0,33
14.8, None, 0.0, 4.4, None,2017-08-14 19:15:00, 246.0,69.0,33
14.3, None, 0.0, 5.1, None,2017-08-14 19:30:00, 279.0,74.0,33
14.0, None, 0.0, 5.9, None,2017-08-14 19:45:00, 273.0,76.0,33
13.7, 0.0, 0.0, 5.7, 0.0,2017-08-14 20:00:00, 272.0,76.0,33
13.2, None, 0.0, 5.2, None,2017-08-14 20:15:00, 292.0,78.0,33
12.8, None, 0.0, 7.0, None,2017-08-14 20:30:00, 274.0,77.0,33
12.5, None, 0.0, 7.0, None,2017-08-14 20:45:00, 271.0,80.0,33
12.1, 1.0, 0.0, 7.0, 0.001,2017-08-14 21:00:00, 271.0,81.0,33
12.0, None, 0.0, 6.4, None,2017-08-14 21:15:00, 280.0,81.0,33
11.8, None, 0.0, 6.2, None,2017-08-14 21:30:00, 276.0,81.0,33
11.7, None, 0.0, 5.2, None,2017-08-14 21:45:00, 276.0,82.0,33
11.3, 0.0, 0.0, 6.1, 0.0,2017-08-14 22:00:00, 278.0,83.0,33
10.9, None, 0.0, 6.0, None,2017-08-14 22:15:00, 268.0,84.0,33
10.7, None, 0.0, 6.0, None,2017-08-14 22:30:00, 273.0,86.0,33
10.7, None, 0.0, 5.6, None,2017-08-14 22:45:00, 276.0,85.0,33
10.7, 0.0, 0.0, 6.4, 0.002,2017-08-14 23:00:00, 287.0,85.0,33
10.8, None, 0.0, 6.3, None,2017-08-14 23:15:00, 276.0,83.0,33
10.5, None, 0.0, 6.5, None,2017-08-14 23:30:00, 282.0,87.0,33
10.0, None, 0.0, 6.3, None,2017-08-14 23:45:00, 282.0,89.0,33
9.1, 0.0, 0.0, 6.5, 0.0,2017-08-15 00:00:00, 271.0,93.0,33
9.2, None, 0.0, 6.9, None,2017-08-15 00:15:00, 280.0,93.0,33
9.7, None, 0.0, 5.7, None,2017-08-15 00:30:00, 277.0,89.0,33
9.1, None, 0.0, 7.0, None,2017-08-15 00:45:00, 272.0,92.0,33
9.0, 0.0, 0.0, 7.9, 0.0,2017-08-15 01:00:00, 284.0,92.0,33
8.9, None, 0.0, 6.1, None,2017-08-15 01:15:00, 263.0,92.0,33
8.7, None, 0.0, 6.3, None,2017-08-15 01:30:00, 271.0,95.0,33
8.6, None, 0.0, 5.8, None,2017-08-15 01:45:00, 240.0,94.0,33
8.5, 0.0, 0.0, 4.9, 0.0,2017-08-15 02:00:00, 236.0,96.0,33
8.4, None, 0.0, 6.0, None,2017-08-15 02:15:00, 234.0,96.0,33
8.3, None, 0.0, 4.6, None,2017-08-15 02:30:00, 240.0,96.0,33
8.4, None, 0.0, 5.7, None,2017-08-15 02:45:00, 272.0,97.0,33
8.5, 0.0, 0.0, 4.4, 0.0,2017-08-15 03:00:00, 237.0,96.0,33
8.3, None, 0.0, 4.8, None,2017-08-15 03:15:00, 241.0,96.0,33
8.3, None, 0.0, 4.7, None,2017-08-15 03:30:00, 234.0,97.0,33
8.3, None, 0.0, 5.4, None,2017-08-15 03:45:00, 226.0,97.0,33
8.3, 0.0, 0.0, 6.0, 0.0,2017-08-15 04:00:00, 231.0,97.0,33
8.1, None, 0.0, 5.3, None,2017-08-15 04:15:00, 231.0,97.0,33
7.7, None, 0.0, 6.0, None,2017-08-15 04:30:00, 247.0,98.0,33
7.9, None, 0.0, 6.4, None,2017-08-15 04:45:00, 246.0,98.0,33
8.7, 0.0, 0.0, 6.9, 0.0,2017-08-15 05:00:00, 260.0,96.0,33
9.2, None, 0.0, 6.0, None,2017-08-15 05:15:00, 251.0,93.0,33
8.8, None, 0.0, 4.0, None,2017-08-15 05:30:00, 249.0,95.0,33
8.7, None, 0.0, 4.1, None,2017-08-15 05:45:00, 238.0,95.0,33
9.1, 0.0, 0.0, 5.2, 0.0,2017-08-15 06:00:00, 236.0,92.0,33
9.9, None, 0.0, 4.4, None,2017-08-15 06:15:00, 243.0,90.0,33
10.9, None, 0.0, 5.6, None,2017-08-15 06:30:00, 274.0,85.0,33
12.1, None, 0.0, 5.1, None,2017-08-15 06:45:00, 279.0,82.0,33
13.1, 0.0, 0.0, 3.6, 0.0,2017-08-15 07:00:00, 237.0,82.0,33
14.2, None, 0.0, 1.9, None,2017-08-15 07:15:00, 239.0,77.0,33
15.5, None, 0.0, 5.5, None,2017-08-15 07:30:00, 197.0,64.0,33
16.1, None, 0.0, 4.4, None,2017-08-15 07:45:00, 195.0,63.0,33
17.4, 0.0, 0.0, 3.0, 0.0,2017-08-15 08:00:00, 204.0,59.0,33
17.4, None, 0.0, 5.1, None,2017-08-15 08:15:00, 195.0,57.0,33
17.8, None, 0.0, 5.6, None,2017-08-15 08:30:00, 120.0,56.0,33
18.1, None, 0.0, 7.0, None,2017-08-15 08:45:00, 105.0,57.0,33
18.0, -1.0, 0.0, 8.3, 0.0,2017-08-15 09:00:00, 119.0,55.0,33
18.1, None, 0.0, 7.5, None,2017-08-15 09:15:00, 176.0,56.0,33
18.1, None, 0.0, 4.9, None,2017-08-15 09:30:00, 178.0,56.0,33
18.8, None, 0.0, 7.1, None,2017-08-15 09:45:00, 135.0,54.0,33
18.9, 0.0, 0.0, 8.1, 0.0,2017-08-15 10:00:00, 135.0,55.0,33
18.9, None, 0.0, 8.4, None,2017-08-15 10:15:00, 151.0,56.0,33
19.3, None, 0.0, 8.9, None,2017-08-15 10:30:00, 111.0,55.0,33
20.0, None, 0.0, 8.3, None,2017-08-15 10:45:00, 163.0,53.0,33
20.0, 0.0, 0.0, 9.8, 0.0,2017-08-15 11:00:00, 156.0,54.0,33
20.4, None, 0.0, 9.2, None,2017-08-15 11:15:00, 156.0,51.0,33
20.3, None, 0.0, 10.0, None,2017-08-15 11:30:00, 133.0,51.0,33
20.9, None, 0.0, 9.7, None,2017-08-15 11:45:00, 163.0,48.0,33
20.9, 0.0, 0.0, 9.9, 0.0,2017-08-15 12:00:00, 145.0,49.0,33
21.0, None, 0.0, 11.3, None,2017-08-15 12:15:00, 183.0,48.0,33
21.3, None, 0.0, 9.5, None,2017-08-15 12:30:00, 155.0,47.0,33
21.1, None, 0.0, 11.7, None,2017-08-15 12:45:00, 166.0,47.0,33
21.5, 0.0, 0.0, 11.8, 0.0,2017-08-15 13:00:00, 201.0,46.0,33
21.5, None, 0.0, 11.4, None,2017-08-15 13:15:00, 163.0,47.0,33
21.7, None, 0.0, 10.4, None,2017-08-15 13:30:00, 155.0,44.0,33
22.4, None, 0.0, 11.1, None,2017-08-15 13:45:00, 132.0,43.0,33
22.0, 0.0, 0.0, 10.2, 0.0,2017-08-15 14:00:00, 156.0,42.0,33
22.8, None, 0.0, 7.5, None,2017-08-15 14:15:00, 163.0,41.0,33
22.6, None, 0.0, 11.4, None,2017-08-15 14:30:00, 158.0,40.0,33
23.1, None, 0.0, 12.1, None,2017-08-15 14:45:00, 249.0,39.0,33
22.7, 0.0, 0.0, 14.1, 0.0,2017-08-15 15:00:00, 264.0,39.0,33
22.9, None, 0.0, 10.8, None,2017-08-15 15:15:00, 251.0,39.0,33
22.2, None, 0.0, 15.9, None,2017-08-15 15:30:00, 256.0,38.0,33
22.1, None, 0.0, 14.7, None,2017-08-15 15:45:00, 255.0,38.0,33
21.8, -1.0, 0.0, 15.8, 0.0,2017-08-15 16:00:00, 249.0,38.0,33
21.7, None, 0.0, 14.7, None,2017-08-15 16:15:00, 249.0,39.0,33
22.1, None, 0.0, 11.9, None,2017-08-15 16:30:00, 244.0,38.0,33
22.2, None, 0.0, 13.0, None,2017-08-15 16:45:00, 251.0,38.0,33
22.0, 1.0, 0.0, 13.3, 0.0,2017-08-15 17:00:00, 241.0,39.0,33
21.6, None, 0.0, 13.2, None,2017-08-15 17:15:00, 247.0,40.0,33
21.3, None, 0.0, 12.5, None,2017-08-15 17:30:00, 246.0,40.0,33
21.3, None, 0.0, 9.4, None,2017-08-15 17:45:00, 257.0,40.0,33
20.8, 0.0, 0.0, 10.1, 0.0,2017-08-15 18:00:00, 254.0,41.0,33
20.2, None, 0.0, 10.4, None,2017-08-15 18:15:00, 251.0,42.0,33
19.8, None, 0.0, 9.1, None,2017-08-15 18:30:00, 271.0,43.0,33
19.6, None, 0.0, 6.4, None,2017-08-15 18:45:00, 277.0,47.0,33
18.7, 0.0, 0.0, 5.4, 0.0,2017-08-15 19:00:00, 297.0,50.0,33
17.2, None, 0.0, 7.1, None,2017-08-15 19:15:00, 284.0,54.0,33
16.4, None, 0.0, 7.7, None,2017-08-15 19:30:00, 274.0,55.0,33
15.7, None, 0.0, 6.5, None,2017-08-15 19:45:00, 286.0,56.0,33
15.3, 0.0, 0.0, 5.4, 0.0,2017-08-15 20:00:00, 278.0,56.0,33
14.8, None, 0.0, 7.4, None,2017-08-15 20:15:00, 286.0,56.0,33
14.4, None, 0.0, 9.1, None,2017-08-15 20:30:00, 281.0,58.0,33
14.2, None, 0.0, 8.6, None,2017-08-15 20:45:00, 301.0,58.0,33
14.2, 1.0, 0.0, 8.5, 0.001,2017-08-15 21:00:00, 272.0,57.0,33
14.4, None, 0.0, 9.8, None,2017-08-15 21:15:00, 274.0,55.0,33
14.1, None, 0.0, 10.4, None,2017-08-15 21:30:00, 272.0,56.0,33
14.2, None, 0.0, 10.6, None,2017-08-15 21:45:00, 279.0,54.0,33
13.9, 0.0, 0.0, 8.1, 0.0,2017-08-15 22:00:00, 285.0,55.0,33
13.7, None, 0.0, 8.4, None,2017-08-15 22:15:00, 274.0,56.0,33
13.5, None, 0.0, 9.1, None,2017-08-15 22:30:00, 271.0,54.0,33
13.6, None, 0.0, 9.8, None,2017-08-15 22:45:00, 270.0,53.0,33
13.6, 0.0, 0.0, 9.1, 0.0,2017-08-15 23:00:00, 268.0,53.0,33
13.1, None, 0.0, 7.3, None,2017-08-15 23:15:00, 266.0,55.0,33
12.9, None, 0.0, 7.0, None,2017-08-15 23:30:00, 259.0,57.0,33
12.9, None, 0.0, 6.7, None,2017-08-15 23:45:00, 276.0,56.0,33
13.1, 0.0, 0.0, 8.0, 0.0,2017-08-16 00:00:00, 270.0,53.0,33
12.7, None, 0.0, 7.5, None,2017-08-16 00:15:00, 270.0,55.0,33
12.6, None, 0.0, 7.1, None,2017-08-16 00:30:00, 275.0,57.0,33
12.4, None, 0.0, 6.9, None,2017-08-16 00:45:00, 278.0,59.0,33
12.0, 0.0, 0.0, 7.8, 0.0,2017-08-16 01:00:00, 271.0,62.0,33
11.6, None, 0.0, 6.9, None,2017-08-16 01:15:00, 272.0,62.0,33
11.1, None, 0.0, 6.5, None,2017-08-16 01:30:00, 269.0,65.0,33
10.7, None, 0.0, 6.2, None,2017-08-16 01:45:00, 273.0,67.0,33
11.0, 0.0, 0.0, 7.2, 0.0,2017-08-16 02:00:00, 277.0,63.0,33
11.4, None, 0.0, 7.8, None,2017-08-16 02:15:00, 269.0,60.0,33
11.1, None, 0.0, 6.6, None,2017-08-16 02:30:00, 272.0,62.0,33
11.1, None, 0.0, 6.2, None,2017-08-16 02:45:00, 279.0,63.0,33
11.1, 0.0, 0.0, 5.5, 0.0,2017-08-16 03:00:00, 293.0,63.0,33
11.5, None, 0.0, 7.6, None,2017-08-16 03:15:00, 286.0,54.0,33
11.0, None, 0.0, 7.9, None,2017-08-16 03:30:00, 265.0,60.0,33
11.0, None, 0.0, 6.3, None,2017-08-16 03:45:00, 271.0,58.0,33
11.2, 0.0, 0.0, 7.9, 0.0,2017-08-16 04:00:00, 261.0,57.0,33
11.2, None, 0.0, 6.1, None,2017-08-16 04:15:00, 267.0,57.0,33
11.6, None, 0.0, 5.7, None,2017-08-16 04:30:00, 262.0,57.0,33
11.2, None, 0.0, 6.9, None,2017-08-16 04:45:00, 254.0,58.0,33
11.1, 0.0, 0.0, 4.8, 0.0,2017-08-16 05:00:00, 248.0,57.0,33
10.7, None, 0.0, 5.8, None,2017-08-16 05:15:00, 234.0,58.0,33
10.8, None, 0.0, 7.5, None,2017-08-16 05:30:00, 258.0,60.0,33
11.6, None, 0.0, 4.8, None,2017-08-16 05:45:00, 240.0,57.0,33
11.8, 0.0, 0.0, 5.4, 0.0,2017-08-16 06:00:00, 252.0,61.0,33
13.2, None, 0.0, 5.1, None,2017-08-16 06:15:00, 264.0,56.0,33
13.3, None, 0.0, 6.5, None,2017-08-16 06:30:00, 263.0,56.0,33
13.9, None, 0.0, 7.1, None,2017-08-16 06:45:00, 263.0,57.0,33
15.5, 0.0, 0.0, 6.1, 0.0,2017-08-16 07:00:00, 282.0,48.0,33
16.0, None, 0.0, 8.0, None,2017-08-16 07:15:00, 258.0,51.0,33
15.4, None, 0.0, 8.4, None,2017-08-16 07:30:00, 263.0,52.0,33
