AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.3,0.0, 14.6,2017-08-16 22:00:00, 226.0,92.0,33
12.2,0.0, 15.2,2017-08-16 22:15:00, 225.0,93.0,33
12.2,0.0, 14.7,2017-08-16 22:30:00, 227.0,93.0,33
12.1,0.0, 13.4,2017-08-16 22:45:00, 226.0,94.0,33
12.3,0.0, 13.8,2017-08-16 23:00:00, 223.0,92.0,33
12.3,0.0, 12.8,2017-08-16 23:15:00, 219.0,91.0,33
12.2,0.0, 13.9,2017-08-16 23:30:00, 219.0,91.0,33
12.1,0.0, 13.8,2017-08-16 23:45:00, 222.0,91.0,33
12.1,0.0, 13.0,2017-08-17 00:00:00, 220.0,90.0,33
12.0,0.0, 13.1,2017-08-17 00:15:00, 221.0,90.0,33
11.7,0.0, 13.4,2017-08-17 00:30:00, 219.0,91.0,33
11.5,0.0, 14.3,2017-08-17 00:45:00, 216.0,92.0,33
11.4,0.0, 13.8,2017-08-17 01:00:00, 217.0,92.0,33
11.3,0.0, 14.3,2017-08-17 01:15:00, 217.0,92.0,33
11.3,0.0, 14.1,2017-08-17 01:30:00, 214.0,92.0,33
11.1,0.0, 14.3,2017-08-17 01:45:00, 217.0,92.0,33
10.9,0.0, 14.5,2017-08-17 02:00:00, 217.0,94.0,33
10.7,0.0, 15.0,2017-08-17 02:15:00, 219.0,95.0,33
10.7,0.0, 14.5,2017-08-17 02:30:00, 222.0,94.0,33
10.6,0.0, 14.9,2017-08-17 02:45:00, 220.0,93.0,33
10.7,0.0, 14.2,2017-08-17 03:00:00, 217.0,93.0,33
11.0,0.0, 8.1,2017-08-17 03:15:00, 219.0,90.0,33
10.9,0.0, 4.8,2017-08-17 03:30:00, 235.0,91.0,33
10.7,0.0, 6.2,2017-08-17 03:45:00, 235.0,91.0,33
11.7,0.0, 3.6,2017-08-17 04:00:00, 302.0,88.0,33
12.3,0.0, 2.9,2017-08-17 04:15:00, 344.0,87.0,33
12.5,0.0, 2.9,2017-08-17 04:30:00, 350.0,86.0,33
12.1,0.0, 2.0,2017-08-17 04:45:00, 327.0,87.0,33
12.2,0.0, 4.8,2017-08-17 05:00:00, 35.0,87.0,33
12.6,0.0, 5.0,2017-08-17 05:15:00, 18.0,86.0,33
12.6,0.0, 4.2,2017-08-17 05:30:00, 23.0,86.0,33
12.7,0.0, 5.8,2017-08-17 05:45:00, 33.0,86.0,33
13.1,0.0, 7.2,2017-08-17 06:00:00, 20.0,84.0,33
13.7,0.0, 7.9,2017-08-17 06:15:00, 7.0,82.0,33
13.9,0.0, 6.5,2017-08-17 06:30:00, 24.0,83.0,33
14.2,0.0, 9.4,2017-08-17 06:45:00, 22.0,81.0,33
14.9,0.0, 7.8,2017-08-17 07:00:00, 8.0,79.0,33
15.7,0.0, 7.1,2017-08-17 07:15:00, 26.0,76.0,33
15.8,0.0, 7.5,2017-08-17 07:30:00, 21.0,77.0,33
16.7,0.0, 5.6,2017-08-17 07:45:00, 16.0,72.0,33
16.9,0.0, 7.2,2017-08-17 08:00:00, 342.0,72.0,33
17.8,0.0, 5.0,2017-08-17 08:15:00, 69.0,70.0,33
18.1,0.0, 5.0,2017-08-17 08:30:00, 34.0,67.0,33
18.4,0.0, 5.9,2017-08-17 08:45:00, 40.0,66.0,33
18.0,0.0, 4.6,2017-08-17 09:00:00, 24.0,65.0,33
16.9,0.0, 6.0,2017-08-17 09:15:00, 210.0,70.0,33
17.4,0.0, 7.2,2017-08-17 09:30:00, 230.0,67.0,33
18.4,0.0, 5.4,2017-08-17 09:45:00, 247.0,63.0,33
19.0,0.0, 4.0,2017-08-17 10:00:00, 277.0,63.0,33
21.1,0.0, 7.2,2017-08-17 12:00:00, 207.0,58.0,33
21.0,0.0, 10.6,2017-08-17 12:15:00, 157.0,57.0,33
20.8,0.0, 9.2,2017-08-17 12:30:00, 141.0,56.0,33
21.3,0.0, 9.1,2017-08-17 12:45:00, 157.0,55.0,33
21.6,0.0, 7.7,2017-08-17 13:00:00, 182.0,53.0,33
21.7,0.0, 9.2,2017-08-17 13:15:00, 192.0,53.0,33
21.8,0.0, 12.6,2017-08-17 13:30:00, 224.0,52.0,33
21.7,0.0, 12.5,2017-08-17 13:45:00, 233.0,54.0,33
21.8,0.0, 10.6,2017-08-17 14:00:00, 220.0,51.0,33
22.0,0.0, 10.1,2017-08-17 14:15:00, 212.0,50.0,33
21.9,0.0, 12.2,2017-08-17 14:30:00, 229.0,51.0,33
21.2,0.0, 13.8,2017-08-17 14:45:00, 202.0,52.0,33
22.0,0.0, 11.6,2017-08-17 15:00:00, 211.0,49.0,33
21.1,0.0, 12.8,2017-08-17 15:15:00, 214.0,51.0,33
21.1,0.0, 12.4,2017-08-17 15:30:00, 206.0,52.0,33
21.1,0.0, 14.8,2017-08-17 15:45:00, 217.0,52.0,33
22.0,0.0, 11.4,2017-08-17 16:00:00, 223.0,49.0,33
21.4,0.0, 11.5,2017-08-17 16:15:00, 218.0,50.0,33
20.9,0.0, 13.0,2017-08-17 16:30:00, 218.0,51.0,33
21.0,0.0, 12.0,2017-08-17 16:45:00, 229.0,51.0,33
20.8,0.0, 12.4,2017-08-17 17:00:00, 232.0,53.0,33
20.8,0.0, 10.8,2017-08-17 17:15:00, 230.0,52.0,33
20.7,0.0, 12.4,2017-08-17 17:30:00, 223.0,53.0,33
20.2,0.0, 11.6,2017-08-17 17:45:00, 221.0,55.0,33
20.1,0.0, 12.0,2017-08-17 18:00:00, 229.0,55.0,33
19.6,0.0, 12.0,2017-08-17 18:15:00, 231.0,57.0,33
18.4,0.0, 13.6,2017-08-17 18:30:00, 227.0,62.0,33
17.4,0.0, 13.5,2017-08-17 18:45:00, 227.0,64.0,33
16.9,0.0, 11.9,2017-08-17 19:00:00, 231.0,65.0,33
16.1,0.0, 14.7,2017-08-17 19:15:00, 230.0,69.0,33
15.3,0.0, 14.7,2017-08-17 19:30:00, 228.0,72.0,33
14.6,0.0, 14.5,2017-08-17 19:45:00, 230.0,73.0,33
14.1,0.0, 13.8,2017-08-17 20:00:00, 213.0,73.0,33
14.0,0.0, 14.6,2017-08-17 20:15:00, 220.0,72.0,33
13.7,0.0, 12.8,2017-08-17 20:30:00, 222.0,72.0,33
13.3,0.0, 12.1,2017-08-17 20:45:00, 218.0,74.0,33
13.0,0.0, 11.8,2017-08-17 21:00:00, 219.0,74.0,33
12.8,0.0, 15.8,2017-08-17 21:15:00, 218.0,75.0,33
13.1,0.0, 15.4,2017-08-17 21:30:00, 206.0,73.0,33
12.9,0.0, 13.4,2017-08-17 21:45:00, 207.0,75.0,33
12.4,0.0, 9.7,2017-08-17 22:00:00, 206.0,78.0,33
11.9,0.0, 9.6,2017-08-17 22:15:00, 212.0,79.0,33
11.8,0.0, 10.2,2017-08-17 22:30:00, 207.0,79.0,33
11.5,0.0, 10.1,2017-08-17 22:45:00, 218.0,81.0,33
11.3,0.0, 15.4,2017-08-17 23:00:00, 215.0,81.0,33
11.3,0.0, 15.9,2017-08-17 23:15:00, 222.0,79.0,33
11.4,0.0, 12.5,2017-08-17 23:30:00, 228.0,79.0,33
11.4,0.0, 12.8,2017-08-17 23:45:00, 225.0,78.0,33
11.1,0.0, 14.0,2017-08-18 00:00:00, 229.0,80.0,33
11.1,0.0, 13.7,2017-08-18 00:15:00, 226.0,79.0,33
11.1,0.0, 13.1,2017-08-18 00:30:00, 226.0,78.0,33
11.1,0.0, 14.9,2017-08-18 00:45:00, 235.0,76.0,33
11.6,0.0, 16.2,2017-08-18 01:00:00, 234.0,74.0,33
11.1,0.0, 17.5,2017-08-18 01:15:00, 229.0,78.0,33
11.2,0.0, 19.2,2017-08-18 01:30:00, 232.0,76.0,33
11.3,0.0, 17.4,2017-08-18 01:45:00, 233.0,78.0,33
11.2,0.0, 17.4,2017-08-18 02:00:00, 231.0,79.0,33
10.9,0.0, 14.9,2017-08-18 02:15:00, 238.0,80.0,33
10.9,0.0, 14.6,2017-08-18 02:30:00, 247.0,81.0,33
10.5,0.0, 14.1,2017-08-18 02:45:00, 231.0,84.0,33
10.5,0.0, 13.7,2017-08-18 03:00:00, 227.0,84.0,33
10.7,0.0, 12.3,2017-08-18 03:15:00, 225.0,84.0,33
10.8,0.0, 13.4,2017-08-18 03:30:00, 236.0,84.0,33
11.0,0.0, 13.1,2017-08-18 03:45:00, 231.0,84.0,33
10.5,0.0, 13.8,2017-08-18 04:00:00, 241.0,88.0,33
10.3,0.0, 15.5,2017-08-18 04:15:00, 243.0,89.0,33
10.1,0.0, 14.8,2017-08-18 04:30:00, 235.0,90.0,33
10.6,0.0, 15.2,2017-08-18 04:45:00, 226.0,89.0,33
10.4,0.0, 13.3,2017-08-18 05:00:00, 219.0,90.0,33
10.3,0.0, 14.9,2017-08-18 05:15:00, 235.0,92.0,33
10.5,0.0, 15.0,2017-08-18 05:30:00, 231.0,90.0,33
10.7,0.0, 14.9,2017-08-18 05:45:00, 230.0,91.0,33
10.8,0.0, 13.3,2017-08-18 06:00:00, 229.0,91.0,33
10.9,0.0, 14.3,2017-08-18 06:15:00, 229.0,91.0,33
11.2,0.0, 11.1,2017-08-18 06:30:00, 247.0,90.0,33
11.7,0.0, 13.3,2017-08-18 06:45:00, 235.0,88.0,33
11.8,0.0, 11.8,2017-08-18 07:00:00, 245.0,88.0,33
13.5,0.0, 14.8,2017-08-18 07:15:00, 236.0,81.0,33
13.0,0.0, 15.4,2017-08-18 07:30:00, 237.0,84.0,33
12.9,0.0, 11.0,2017-08-18 07:45:00, 242.0,84.0,33
12.8,0.0, 12.8,2017-08-18 08:00:00, 241.0,85.0,33
13.3,0.0, 15.4,2017-08-18 08:15:00, 246.0,83.0,33
13.9,0.0, 11.0,2017-08-18 08:30:00, 243.0,81.0,33
14.9,0.0, 11.6,2017-08-18 08:45:00, 240.0,78.0,33
16.5,0.0, 15.7,2017-08-18 09:00:00, 231.0,73.0,33
15.7,0.0, 13.8,2017-08-18 09:15:00, 227.0,75.0,33
17.4,0.0, 13.6,2017-08-18 09:30:00, 246.0,70.0,33
18.3,0.0, 12.6,2017-08-18 09:45:00, 244.0,67.0,33
18.6,0.0, 14.9,2017-08-18 10:00:00, 238.0,66.0,33
18.3,0.0, 16.4,2017-08-18 10:15:00, 275.0,67.0,33
17.9,0.0, 21.2,2017-08-18 10:30:00, 262.0,65.0,33
19.3,0.0, 19.3,2017-08-18 10:45:00, 261.0,60.0,33
19.0,0.0, 19.2,2017-08-18 11:00:00, 281.0,61.0,33
18.5,0.0, 16.6,2017-08-18 11:15:00, 285.0,63.0,33
18.4,0.0, 11.1,2017-08-18 11:30:00, 225.0,68.0,33
18.3,0.0, 13.7,2017-08-18 11:45:00, 205.0,69.0,33
18.5,0.0, 16.1,2017-08-18 12:00:00, 227.0,67.0,33
18.6,0.0, 17.5,2017-08-18 12:15:00, 227.0,68.0,33
18.4,0.0, 15.5,2017-08-18 12:30:00, 220.0,68.0,33
18.7,0.0, 16.8,2017-08-18 12:45:00, 234.0,66.0,33
18.7,0.0, 16.3,2017-08-18 13:00:00, 240.0,66.0,33
18.5,0.0, 17.3,2017-08-18 13:15:00, 264.0,66.0,33
18.6,0.0, 12.9,2017-08-18 13:30:00, 230.0,65.0,33
18.1,0.0, 14.8,2017-08-18 13:45:00, 235.0,70.0,33
18.0,0.0, 17.4,2017-08-18 14:00:00, 259.0,67.0,33
19.6,0.0, 21.0,2017-08-18 14:15:00, 265.0,57.0,33
19.8,0.0, 20.0,2017-08-18 14:30:00, 261.0,56.0,33
19.2,0.0, 20.0,2017-08-18 14:45:00, 251.0,56.0,33
18.8,0.0, 22.6,2017-08-18 15:00:00, 252.0,57.0,33
19.1,0.0, 16.1,2017-08-18 15:15:00, 247.0,57.0,33
19.6,0.0, 20.2,2017-08-18 15:30:00, 250.0,55.0,33
19.2,0.0, 19.9,2017-08-18 15:45:00, 272.0,55.0,33
19.8,0.0, 19.1,2017-08-18 16:00:00, 264.0,53.0,33
19.7,0.0, 19.3,2017-08-18 16:15:00, 249.0,55.0,33
19.5,0.0, 20.0,2017-08-18 16:30:00, 258.0,53.0,33
19.2,0.0, 19.9,2017-08-18 16:45:00, 263.0,54.0,33
18.1,0.0, 21.1,2017-08-18 17:00:00, 250.0,57.0,33
19.2,0.0, 17.8,2017-08-18 17:15:00, 251.0,53.0,33
19.2,0.0, 19.8,2017-08-18 17:30:00, 247.0,53.0,33
18.9,0.0, 21.8,2017-08-18 17:45:00, 246.0,53.0,33
17.6,0.0, 20.8,2017-08-18 18:00:00, 245.0,58.0,33
17.6,0.0, 18.6,2017-08-18 18:15:00, 245.0,58.0,33
16.6,0.0, 20.8,2017-08-18 18:30:00, 237.0,62.0,33
15.9,0.0, 22.5,2017-08-18 18:45:00, 237.0,65.0,33
15.5,0.0, 20.2,2017-08-18 19:00:00, 243.0,66.0,33
14.8,0.0, 19.4,2017-08-18 19:15:00, 246.0,70.0,33
13.9,0.0, 19.5,2017-08-18 19:30:00, 238.0,74.0,33
13.0,0.0, 17.7,2017-08-18 19:45:00, 230.0,76.0,33
12.5,0.0, 18.7,2017-08-18 20:00:00, 230.0,78.0,33
12.1,0.0, 14.4,2017-08-18 20:15:00, 231.0,80.0,33
11.8,0.0, 16.8,2017-08-18 20:30:00, 231.0,80.0,33
11.7,0.0, 13.8,2017-08-18 20:45:00, 232.0,81.0,33
11.5,0.0, 14.9,2017-08-18 21:00:00, 233.0,82.0,33
11.2,0.0, 15.6,2017-08-18 21:15:00, 233.0,83.0,33
11.1,0.0, 12.8,2017-08-18 21:30:00, 229.0,82.0,33
10.9,0.0, 12.8,2017-08-18 21:45:00, 227.0,83.0,33
10.8,0.0, 14.0,2017-08-18 22:00:00, 223.0,84.0,33
10.6,0.0, 14.1,2017-08-18 22:15:00, 227.0,84.0,33
10.5,0.0, 13.7,2017-08-18 22:30:00, 225.0,84.0,33
10.3,0.0, 13.9,2017-08-18 22:45:00, 227.0,84.0,33
10.3,0.0, 14.2,2017-08-18 23:00:00, 222.0,82.0,33
10.3,0.0, 14.0,2017-08-18 23:15:00, 221.0,81.0,33
10.3,0.0, 13.8,2017-08-18 23:30:00, 219.0,80.0,33
10.3,0.0, 12.8,2017-08-18 23:45:00, 215.0,80.0,33
10.3,0.0, 11.7,2017-08-19 00:00:00, 219.0,78.0,33
10.2,0.0, 11.8,2017-08-19 00:15:00, 221.0,80.0,33
10.1,0.0, 12.1,2017-08-19 00:30:00, 223.0,79.0,33
10.2,0.0, 12.0,2017-08-19 00:45:00, 220.0,78.0,33
10.3,0.0, 13.6,2017-08-19 01:00:00, 222.0,77.0,33
10.1,0.0, 13.5,2017-08-19 01:15:00, 222.0,76.0,33
10.3,0.0, 12.8,2017-08-19 01:30:00, 224.0,76.0,33
9.8,0.0, 12.6,2017-08-19 01:45:00, 226.0,80.0,33
9.8,0.0, 13.2,2017-08-19 02:00:00, 223.0,78.0,33
9.7,0.0, 13.5,2017-08-19 02:15:00, 222.0,79.0,33
9.6,0.0, 12.2,2017-08-19 02:30:00, 224.0,81.0,33
10.2,0.0, 10.0,2017-08-19 02:45:00, 219.0,77.0,33
9.2,0.0, 8.5,2017-08-19 03:00:00, 228.0,85.0,33
9.4,0.0, 5.1,2017-08-19 03:15:00, 215.0,77.0,33
9.7,0.0, 5.6,2017-08-19 03:30:00, 194.0,76.0,33
10.6,0.0, 4.9,2017-08-19 03:45:00, 180.0,59.0,33
10.3,0.0, 9.1,2017-08-19 04:00:00, 219.0,78.0,33
9.7,0.0, 8.6,2017-08-19 04:15:00, 234.0,79.0,33
9.8,0.0, 4.3,2017-08-19 04:30:00, 148.0,76.0,33
10.1,0.0, 5.0,2017-08-19 04:45:00, 169.0,74.0,33
9.5,0.0, 5.7,2017-08-19 05:00:00, 96.0,77.0,33
9.0,0.0, 1.4,2017-08-19 05:15:00, 159.0,85.0,33
9.1,0.0, 5.9,2017-08-19 05:30:00, 91.0,82.0,33
9.6,0.0, 3.3,2017-08-19 05:45:00, 113.0,81.0,33
9.6,0.0, 3.4,2017-08-19 06:00:00, 98.0,79.0,33
10.2,0.0, 5.1,2017-08-19 06:15:00, 76.0,79.0,33
10.2,0.0, 2.6,2017-08-19 06:30:00, 79.0,81.0,33
11.4,0.0, 5.8,2017-08-19 06:45:00, 101.0,76.0,33
13.3,0.0, 6.5,2017-08-19 07:00:00, 115.0,70.0,33
14.2,0.0, 5.7,2017-08-19 07:15:00, 109.0,68.0,33
14.8,0.0, 7.1,2017-08-19 07:30:00, 111.0,66.0,33
15.1,0.0, 6.9,2017-08-19 07:45:00, 105.0,63.0,33
15.7,0.0, 6.5,2017-08-19 08:00:00, 105.0,60.0,33
16.4,0.0, 6.8,2017-08-19 08:15:00, 104.0,57.0,33
16.2,0.0, 10.3,2017-08-19 08:30:00, 97.0,57.0,33
16.2,0.0, 8.5,2017-08-19 08:45:00, 121.0,57.0,33
16.5,0.0, 6.5,2017-08-19 09:00:00, 131.0,55.0,33
17.0,0.0, 6.1,2017-08-19 09:15:00, 101.0,56.0,33
17.0,0.0, 7.2,2017-08-19 09:30:00, 128.0,57.0,33
17.1,0.0, 8.4,2017-08-19 09:45:00, 120.0,55.0,33
17.3,0.0, 11.0,2017-08-19 10:00:00, 128.0,52.0,33
17.9,0.0, 8.8,2017-08-19 10:15:00, 107.0,54.0,33
17.4,0.0, 9.9,2017-08-19 10:30:00, 125.0,55.0,33
17.7,0.0, 8.9,2017-08-19 10:45:00, 147.0,55.0,33
17.9,0.0, 10.4,2017-08-19 11:00:00, 140.0,55.0,33
17.9,0.0, 12.5,2017-08-19 11:15:00, 156.0,51.0,33
17.9,0.0, 11.9,2017-08-19 11:30:00, 159.0,51.0,33
18.2,0.0, 11.5,2017-08-19 11:45:00, 150.0,50.0,33
18.1,0.0, 12.6,2017-08-19 12:00:00, 149.0,49.0,33
18.4,0.0, 8.8,2017-08-19 12:15:00, 147.0,50.0,33
18.8,0.0, 11.8,2017-08-19 12:30:00, 162.0,49.0,33
19.5,0.0, 9.1,2017-08-19 12:45:00, 215.0,45.0,33
19.6,0.0, 9.8,2017-08-19 13:00:00, 194.0,46.0,33
19.8,0.0, 12.2,2017-08-19 13:15:00, 226.0,42.0,33
20.2,0.0, 11.4,2017-08-19 13:30:00, 227.0,43.0,33
20.1,0.0, 12.0,2017-08-19 13:45:00, 214.0,42.0,33
19.7,0.0, 11.9,2017-08-19 14:00:00, 228.0,45.0,33
19.6,0.0, 9.6,2017-08-19 14:15:00, 174.0,45.0,33
20.3,0.0, 10.2,2017-08-19 14:30:00, 161.0,45.0,33
20.6,0.0, 10.9,2017-08-19 14:45:00, 222.0,47.0,33
20.5,0.0, 9.9,2017-08-19 15:00:00, 201.0,47.0,33
20.8,0.0, 9.6,2017-08-19 15:15:00, 202.0,46.0,33
20.5,0.0, 8.2,2017-08-19 15:30:00, 189.0,46.0,33
20.9,0.0, 8.1,2017-08-19 15:45:00, 221.0,43.0,33
20.3,0.0, 10.2,2017-08-19 16:00:00, 195.0,45.0,33
21.0,0.0, 9.2,2017-08-19 16:15:00, 231.0,42.0,33
20.9,0.0, 8.8,2017-08-19 16:30:00, 223.0,42.0,33
20.4,0.0, 7.6,2017-08-19 16:45:00, 217.0,43.0,33
19.5,0.0, 8.4,2017-08-19 17:00:00, 228.0,47.0,33
19.9,0.0, 8.3,2017-08-19 17:15:00, 229.0,43.0,33
20.3,0.0, 9.6,2017-08-19 17:30:00, 233.0,42.0,33
19.9,0.0, 8.2,2017-08-19 17:45:00, 232.0,43.0,33
19.6,0.0, 9.5,2017-08-19 18:00:00, 236.0,43.0,33
19.4,0.0, 7.8,2017-08-19 18:15:00, 241.0,43.0,33
18.4,0.0, 10.3,2017-08-19 18:30:00, 246.0,46.0,33
17.8,0.0, 9.1,2017-08-19 18:45:00, 244.0,48.0,33
17.1,0.0, 7.6,2017-08-19 19:00:00, 241.0,50.0,33
16.3,0.0, 7.5,2017-08-19 19:15:00, 246.0,53.0,33
15.2,0.0, 10.8,2017-08-19 19:30:00, 231.0,57.0,33
14.4,0.0, 9.0,2017-08-19 19:45:00, 224.0,60.0,33
14.0,0.0, 9.2,2017-08-19 20:00:00, 232.0,62.0,33
13.6,0.0, 9.2,2017-08-19 20:15:00, 226.0,64.0,33
13.3,0.0, 11.1,2017-08-19 20:30:00, 226.0,67.0,33
12.8,0.0, 10.7,2017-08-19 20:45:00, 225.0,69.0,33
12.8,0.0, 7.0,2017-08-19 21:00:00, 254.0,66.0,33
13.5,0.0, 7.4,2017-08-19 21:15:00, 290.0,63.0,33
12.7,0.0, 8.9,2017-08-19 21:30:00, 227.0,70.0,33
12.0,0.0, 9.1,2017-08-19 21:45:00, 238.0,72.0,33
13.5,0.0, 6.6,2017-08-19 22:00:00, 228.0,55.0,33
14.4,0.0, 3.7,2017-08-19 22:15:00, 307.0,59.0,33
14.4,0.0, 2.5,2017-08-19 22:30:00, 306.0,59.0,33
14.4,0.0, 4.0,2017-08-19 22:45:00, 331.0,61.0,33
14.5,0.0, 4.5,2017-08-19 23:00:00, 351.0,61.0,33
14.4,0.0, 4.4,2017-08-19 23:15:00, 339.0,61.0,33
14.6,0.0, 4.2,2017-08-19 23:30:00, 358.0,61.0,33
14.9,0.0, 4.4,2017-08-19 23:45:00, 357.0,60.0,33
