SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,14.4, None,0.0, 5.0, None,2017-08-16 07:15:00, 342.0,51.0,33
None,16.0, None,0.0, 3.6, None,2017-08-16 07:30:00, 309.0,48.0,33
None,16.5, None,0.0, 2.9, None,2017-08-16 07:45:00, 304.0,49.0,33
None,16.8, 0.0,0.0, 3.3, None,2017-08-16 08:00:00, 315.0,50.0,33
None,17.6, None,0.0, 3.1, None,2017-08-16 08:15:00, 291.0,51.0,33
None,17.2, None,0.0, 4.1, None,2017-08-16 08:30:00, 304.0,53.0,33
None,18.2, None,0.0, 3.7, None,2017-08-16 08:45:00, 308.0,49.0,33
None,19.7, 1.0,0.0, 6.6, None,2017-08-16 09:00:00, 292.0,45.0,33
None,19.0, None,0.0, 4.7, None,2017-08-16 09:15:00, 285.0,48.0,33
None,18.2, None,0.0, 5.4, None,2017-08-16 09:30:00, 334.0,61.0,33
None,17.7, None,0.0, 4.3, None,2017-08-16 09:45:00, 342.0,58.0,33
None,18.4, 0.0,0.0, 3.1, None,2017-08-16 10:00:00, 304.0,55.0,33
None,19.3, None,0.0, 5.4, None,2017-08-16 10:15:00, 271.0,54.0,33
None,19.9, None,0.0, 4.4, None,2017-08-16 10:30:00, 320.0,55.0,33
None,21.0, None,0.0, 5.1, None,2017-08-16 10:45:00, 263.0,56.0,33
None,21.4, 0.0,0.0, 6.0, None,2017-08-16 11:00:00, 271.0,53.0,33
None,20.7, None,0.0, 5.4, None,2017-08-16 11:15:00, 237.0,58.0,33
None,20.2, None,0.0, 6.5, None,2017-08-16 11:30:00, 180.0,57.0,33
None,20.9, None,0.0, 6.9, None,2017-08-16 11:45:00, 171.0,56.0,33
None,21.3, 0.0,0.0, 5.3, None,2017-08-16 12:00:00, 273.0,56.0,33
None,21.1, None,0.0, 6.1, None,2017-08-16 12:15:00, 191.0,62.0,33
None,22.2, None,0.0, 5.8, None,2017-08-16 12:30:00, 215.0,59.0,33
None,21.7, None,0.0, 7.6, None,2017-08-16 12:45:00, 223.0,62.0,33
None,23.1, 0.0,0.0, 6.0, None,2017-08-16 13:00:00, 268.0,56.0,33
None,23.0, None,0.0, 7.9, None,2017-08-16 13:15:00, 241.0,58.0,33
None,22.9, None,0.0, 8.0, None,2017-08-16 13:30:00, 247.0,57.0,33
None,21.8, None,0.0, 8.0, None,2017-08-16 13:45:00, 240.0,60.0,33
None,22.7, 0.0,0.0, 10.4, None,2017-08-16 14:00:00, 214.0,58.0,33
None,23.1, None,0.0, 9.5, None,2017-08-16 14:15:00, 229.0,56.0,33
None,23.5, None,0.0, 11.9, None,2017-08-16 14:30:00, 296.0,55.0,33
None,23.6, None,0.0, 11.1, None,2017-08-16 14:45:00, 307.0,55.0,33
None,23.1, 0.0,0.0, 10.8, None,2017-08-16 15:00:00, 292.0,55.0,33
None,23.1, None,0.0, 10.9, None,2017-08-16 15:15:00, 305.0,55.0,33
None,23.3, None,0.0, 12.4, None,2017-08-16 15:30:00, 304.0,54.0,33
None,23.1, None,0.0, 11.6, None,2017-08-16 15:45:00, 286.0,54.0,33
None,22.7, -1.0,0.0, 11.2, None,2017-08-16 16:00:00, 294.0,55.0,33
None,22.1, None,0.0, 11.2, None,2017-08-16 16:15:00, 293.0,56.0,33
None,22.0, None,0.0, 12.0, None,2017-08-16 16:30:00, 299.0,58.0,33
None,21.5, None,0.0, 7.7, None,2017-08-16 16:45:00, 301.0,61.0,33
None,20.7, 0.0,0.0, 9.3, None,2017-08-16 17:00:00, 292.0,63.0,33
None,20.3, None,0.0, 10.6, None,2017-08-16 17:15:00, 307.0,64.0,33
None,19.2, None,0.0, 8.3, None,2017-08-16 17:30:00, 283.0,66.0,33
None,18.5, None,0.0, 8.7, None,2017-08-16 17:45:00, 289.0,67.0,33
None,18.3, 0.0,0.0, 8.8, None,2017-08-16 18:00:00, 290.0,67.0,33
None,18.1, None,0.0, 7.6, None,2017-08-16 18:15:00, 314.0,68.0,33
None,17.8, None,0.0, 8.2, None,2017-08-16 18:30:00, 300.0,70.0,33
None,17.5, None,0.0, 5.2, None,2017-08-16 18:45:00, 319.0,71.0,33
None,17.0, 0.0,0.0, 8.0, None,2017-08-16 19:00:00, 304.0,74.0,33
None,16.5, None,0.0, 6.4, None,2017-08-16 19:15:00, 301.0,76.0,33
None,16.1, None,0.0, 5.6, None,2017-08-16 19:30:00, 310.0,79.0,33
None,15.7, None,0.0, 6.9, None,2017-08-16 19:45:00, 310.0,81.0,33
None,15.4, 0.0,0.0, 6.2, None,2017-08-16 20:00:00, 313.0,82.0,33
None,15.0, None,0.0, 4.6, None,2017-08-16 20:15:00, 317.0,84.0,33
None,14.7, None,0.0, 6.2, None,2017-08-16 20:30:00, 320.0,85.0,33
None,14.4, None,0.0, 5.8, None,2017-08-16 20:45:00, 321.0,87.0,33
None,14.3, 0.0,0.0, 5.5, None,2017-08-16 21:00:00, 314.0,86.0,33
None,14.1, None,0.0, 4.8, None,2017-08-16 21:15:00, 324.0,88.0,33
None,13.8, None,0.0, 4.8, None,2017-08-16 21:30:00, 333.0,89.0,33
None,13.5, None,0.0, 5.8, None,2017-08-16 21:45:00, 332.0,90.0,33
None,13.4, 0.0,0.0, 5.9, None,2017-08-16 22:00:00, 333.0,90.0,33
None,13.2, None,0.0, 4.5, None,2017-08-16 22:15:00, 337.0,91.0,33
None,13.1, None,0.0, 4.7, None,2017-08-16 22:30:00, 333.0,92.0,33
None,12.9, None,0.0, 5.0, None,2017-08-16 22:45:00, 339.0,93.0,33
None,13.0, 0.0,0.0, 3.4, None,2017-08-16 23:00:00, 326.0,91.0,33
None,13.1, None,0.0, 5.4, None,2017-08-16 23:15:00, 323.0,90.0,33
None,13.2, None,0.0, 6.1, None,2017-08-16 23:30:00, 321.0,90.0,33
None,13.0, None,0.0, 5.1, None,2017-08-16 23:45:00, 319.0,91.0,33
None,12.8, 0.0,0.0, 5.7, None,2017-08-17 00:00:00, 328.0,91.0,33
None,12.6, None,0.0, 4.7, None,2017-08-17 00:15:00, 340.0,92.0,33
None,12.3, None,0.0, 5.3, None,2017-08-17 00:30:00, 320.0,94.0,33
None,12.1, None,0.0, 4.3, None,2017-08-17 00:45:00, 345.0,94.0,33
None,12.1, 0.0,0.0, 5.6, None,2017-08-17 01:00:00, 330.0,94.0,33
None,12.1, None,0.0, 6.2, None,2017-08-17 01:15:00, 340.0,92.0,33
None,12.0, None,0.0, 5.5, None,2017-08-17 01:30:00, 347.0,93.0,33
None,11.7, None,0.0, 5.1, None,2017-08-17 01:45:00, 330.0,95.0,33
None,11.7, 0.0,0.0, 5.1, None,2017-08-17 02:00:00, 340.0,94.0,33
None,11.6, None,0.0, 6.0, None,2017-08-17 02:15:00, 341.0,95.0,33
None,11.5, None,0.0, 6.3, None,2017-08-17 02:30:00, 343.0,95.0,33
None,11.3, None,0.0, 5.4, None,2017-08-17 02:45:00, 330.0,95.0,33
None,11.1, 0.0,0.0, 5.4, None,2017-08-17 03:00:00, 341.0,96.0,33
None,11.1, None,0.0, 6.8, None,2017-08-17 03:15:00, 344.0,96.0,33
None,11.2, None,0.0, 6.0, None,2017-08-17 03:30:00, 336.0,95.0,33
None,11.1, None,0.0, 6.7, None,2017-08-17 03:45:00, 350.0,95.0,33
None,11.0, 0.0,0.0, 5.5, None,2017-08-17 04:00:00, 339.0,95.0,33
None,10.8, None,0.0, 4.9, None,2017-08-17 04:15:00, 347.0,96.0,33
None,10.6, None,0.0, 4.8, None,2017-08-17 04:30:00, 351.0,96.0,33
None,10.6, None,0.0, 5.3, None,2017-08-17 04:45:00, 347.0,97.0,33
None,10.4, 0.0,0.0, 3.6, None,2017-08-17 05:00:00, 359.0,97.0,33
None,10.0, None,0.0, 2.7, None,2017-08-17 05:15:00, 3.0,97.0,33
None,9.9, None,0.0, 3.7, None,2017-08-17 05:30:00, 3.0,98.0,33
None,10.0, None,0.0, 2.9, None,2017-08-17 05:45:00, 6.0,99.0,33
None,10.2, 0.0,0.0, 4.4, None,2017-08-17 06:00:00, 340.0,99.0,33
None,10.4, None,0.0, 4.6, None,2017-08-17 06:15:00, 336.0,99.0,33
None,10.6, None,0.0, 4.2, None,2017-08-17 06:30:00, 329.0,99.0,33
None,10.9, None,0.0, 3.6, None,2017-08-17 06:45:00, 305.0,98.0,33
None,11.5, 0.0,0.0, 3.4, None,2017-08-17 07:00:00, 306.0,96.0,33
None,12.2, None,0.0, 2.4, None,2017-08-17 07:15:00, 303.0,94.0,33
None,14.2, None,0.0, 2.9, None,2017-08-17 07:30:00, 331.0,87.0,33
None,16.1, None,0.0, 4.6, None,2017-08-17 07:45:00, 358.0,78.0,33
None,17.4, 1.0,0.0, 4.5, None,2017-08-17 08:00:00, 354.0,75.0,33
None,18.4, None,0.0, 3.4, None,2017-08-17 08:15:00, 326.0,69.0,33
None,18.7, None,0.0, 5.0, None,2017-08-17 08:30:00, 216.0,67.0,33
None,19.1, None,0.0, 4.8, None,2017-08-17 08:45:00, 194.0,65.0,33
None,18.9, 1.0,0.0, 7.5, None,2017-08-17 09:00:00, 252.0,66.0,33
None,19.8, None,0.0, 4.5, None,2017-08-17 09:15:00, 198.0,63.0,33
None,19.7, None,0.0, 7.7, None,2017-08-17 09:30:00, 200.0,63.0,33
None,20.0, None,0.0, 6.9, None,2017-08-17 09:45:00, 131.0,62.0,33
None,20.3, 0.0,0.0, 6.4, None,2017-08-17 10:00:00, 160.0,61.0,33
None,20.7, None,0.0, 7.6, None,2017-08-17 10:15:00, 163.0,59.0,33
None,21.0, None,0.0, 6.6, None,2017-08-17 10:30:00, 156.0,58.0,33
None,20.8, None,0.0, 9.1, None,2017-08-17 10:45:00, 139.0,59.0,33
None,21.3, -1.0,0.0, 6.6, None,2017-08-17 11:00:00, 125.0,59.0,33
None,21.7, None,0.0, 8.7, None,2017-08-17 11:15:00, 175.0,55.0,33
None,22.1, None,0.0, 9.0, None,2017-08-17 11:30:00, 145.0,56.0,33
None,21.7, None,0.0, 8.2, None,2017-08-17 11:45:00, 161.0,57.0,33
None,22.8, 0.0,0.0, 7.9, None,2017-08-17 12:00:00, 155.0,53.0,33
None,22.0, None,0.0, 9.1, None,2017-08-17 12:15:00, 159.0,54.0,33
None,22.0, None,0.0, 8.1, None,2017-08-17 12:30:00, 179.0,54.0,33
None,21.7, None,0.0, 8.3, None,2017-08-17 12:45:00, 156.0,55.0,33
None,21.5, 0.0,0.0, 8.8, None,2017-08-17 13:00:00, 186.0,54.0,33
None,22.1, None,0.0, 6.4, None,2017-08-17 13:15:00, 198.0,54.0,33
None,22.0, None,0.0, 5.5, None,2017-08-17 13:30:00, 215.0,53.0,33
None,22.3, None,0.0, 8.0, None,2017-08-17 13:45:00, 172.0,52.0,33
None,22.3, 0.0,0.0, 7.8, None,2017-08-17 14:00:00, 201.0,52.0,33
None,22.4, None,0.0, 6.9, None,2017-08-17 14:15:00, 173.0,51.0,33
None,21.7, None,0.0, 7.5, None,2017-08-17 14:30:00, 175.0,53.0,33
None,21.5, None,0.0, 8.5, None,2017-08-17 14:45:00, 187.0,53.0,33
None,22.0, 0.0,0.0, 7.1, None,2017-08-17 15:00:00, 210.0,52.0,33
None,22.2, None,0.0, 8.3, None,2017-08-17 15:15:00, 208.0,52.0,33
None,21.7, None,0.0, 7.5, None,2017-08-17 15:30:00, 202.0,52.0,33
None,21.4, None,0.0, 9.8, None,2017-08-17 15:45:00, 180.0,52.0,33
None,21.3, 0.0,0.0, 9.1, None,2017-08-17 16:00:00, 174.0,51.0,33
None,21.4, None,0.0, 8.4, None,2017-08-17 16:15:00, 194.0,50.0,33
None,21.4, None,0.0, 6.3, None,2017-08-17 16:30:00, 235.0,52.0,33
None,21.0, None,0.0, 7.3, None,2017-08-17 16:45:00, 238.0,53.0,33
None,20.8, 0.0,0.0, 4.7, None,2017-08-17 17:00:00, 190.0,54.0,33
None,21.2, None,0.0, 4.2, None,2017-08-17 17:15:00, 253.0,53.0,33
None,20.0, None,0.0, 4.4, None,2017-08-17 17:30:00, 289.0,56.0,33
None,19.1, None,0.0, 4.7, None,2017-08-17 17:45:00, 205.0,59.0,33
None,18.8, -1.0,0.0, 5.0, None,2017-08-17 18:00:00, 212.0,60.0,33
None,18.3, None,0.0, 5.7, None,2017-08-17 18:15:00, 259.0,62.0,33
None,17.8, None,0.0, 4.7, None,2017-08-17 18:30:00, 291.0,65.0,33
None,17.3, None,0.0, 2.7, None,2017-08-17 18:45:00, 319.0,66.0,33
None,16.9, -1.0,0.0, 4.8, None,2017-08-17 19:00:00, 311.0,66.0,33
None,16.4, None,0.0, 5.1, None,2017-08-17 19:15:00, 299.0,65.0,33
None,16.0, None,0.0, 5.5, None,2017-08-17 19:30:00, 308.0,67.0,33
None,15.6, None,0.0, 6.7, None,2017-08-17 19:45:00, 310.0,66.0,33
None,15.2, 1.0,0.0, 6.2, None,2017-08-17 20:00:00, 320.0,67.0,33
None,14.8, None,0.0, 6.4, None,2017-08-17 20:15:00, 316.0,65.0,33
None,14.8, None,0.0, 8.0, None,2017-08-17 20:30:00, 306.0,58.0,33
None,15.0, None,0.0, 6.3, None,2017-08-17 20:45:00, 308.0,55.0,33
None,14.7, 0.0,0.0, 5.2, None,2017-08-17 21:00:00, 3.0,59.0,33
None,14.3, None,0.0, 4.2, None,2017-08-17 21:15:00, 330.0,58.0,33
None,13.8, None,0.0, 4.9, None,2017-08-17 21:30:00, 329.0,63.0,33
None,13.5, None,0.0, 5.9, None,2017-08-17 21:45:00, 331.0,73.0,33
None,13.3, 0.0,0.0, 6.5, None,2017-08-17 22:00:00, 322.0,75.0,33
None,13.1, None,0.0, 7.2, None,2017-08-17 22:15:00, 339.0,76.0,33
None,12.8, None,0.0, 6.2, None,2017-08-17 22:30:00, 323.0,78.0,33
None,12.5, None,0.0, 7.3, None,2017-08-17 22:45:00, 329.0,79.0,33
None,12.5, 0.0,0.0, 8.4, None,2017-08-17 23:00:00, 345.0,78.0,33
None,12.5, None,0.0, 7.7, None,2017-08-17 23:15:00, 346.0,79.0,33
None,12.4, None,0.0, 9.3, None,2017-08-17 23:30:00, 329.0,77.0,33
None,12.4, None,0.0, 8.6, None,2017-08-17 23:45:00, 330.0,78.0,33
None,12.3, 0.0,0.0, 8.4, None,2017-08-18 00:00:00, 328.0,78.0,33
None,12.2, None,0.0, 6.2, None,2017-08-18 00:15:00, 331.0,78.0,33
None,12.2, None,0.0, 6.8, None,2017-08-18 00:30:00, 344.0,75.0,33
None,12.1, None,0.0, 8.0, None,2017-08-18 00:45:00, 328.0,77.0,33
None,12.0, 0.0,0.0, 6.5, None,2017-08-18 01:00:00, 329.0,77.0,33
None,11.8, None,0.0, 7.0, None,2017-08-18 01:15:00, 342.0,78.0,33
None,11.8, None,0.0, 7.6, None,2017-08-18 01:30:00, 333.0,78.0,33
None,11.7, None,0.0, 8.2, None,2017-08-18 01:45:00, 341.0,80.0,33
None,11.7, 0.0,0.0, 7.4, None,2017-08-18 02:00:00, 330.0,81.0,33
None,11.6, None,0.0, 6.9, None,2017-08-18 02:15:00, 326.0,82.0,33
None,11.4, None,0.0, 6.2, None,2017-08-18 02:30:00, 339.0,85.0,33
None,11.1, None,0.0, 5.7, None,2017-08-18 02:45:00, 333.0,86.0,33
None,10.9, 0.0,0.0, 6.3, None,2017-08-18 03:00:00, 335.0,87.0,33
None,11.2, None,0.0, 6.6, None,2017-08-18 03:15:00, 346.0,87.0,33
None,11.5, None,0.0, 5.8, None,2017-08-18 03:30:00, 344.0,86.0,33
None,11.3, None,0.0, 7.5, None,2017-08-18 03:45:00, 334.0,87.0,33
None,11.2, 0.0,0.0, 7.1, None,2017-08-18 04:00:00, 327.0,89.0,33
None,11.1, None,0.0, 7.8, None,2017-08-18 04:15:00, 323.0,90.0,33
None,11.2, None,0.0, 6.6, None,2017-08-18 04:30:00, 344.0,90.0,33
None,11.3, None,0.0, 6.4, None,2017-08-18 04:45:00, 335.0,89.0,33
None,11.4, 0.0,0.0, 5.5, None,2017-08-18 05:00:00, 332.0,90.0,33
None,11.9, None,0.0, 6.6, None,2017-08-18 05:15:00, 336.0,87.0,33
None,11.8, None,0.0, 6.5, None,2017-08-18 05:30:00, 336.0,89.0,33
None,11.8, None,0.0, 6.2, None,2017-08-18 05:45:00, 335.0,90.0,33
None,12.1, 1.0,0.0, 6.5, None,2017-08-18 06:00:00, 335.0,89.0,33
None,12.3, None,0.0, 6.8, None,2017-08-18 06:15:00, 334.0,89.0,33
None,12.6, None,0.0, 7.0, None,2017-08-18 06:30:00, 321.0,88.0,33
None,13.1, None,0.0, 9.0, None,2017-08-18 06:45:00, 309.0,86.0,33
None,13.2, 0.0,0.0, 7.1, None,2017-08-18 07:00:00, 314.0,85.0,33
None,14.1, None,0.0, 7.6, None,2017-08-18 07:15:00, 298.0,82.0,33
None,15.2, None,0.0, 9.4, None,2017-08-18 07:30:00, 304.0,77.0,33
None,15.2, None,0.0, 9.1, None,2017-08-18 07:45:00, 299.0,80.0,33
None,14.5, 1.0,0.0, 7.0, None,2017-08-18 08:00:00, 304.0,81.0,33
None,14.8, None,0.0, 5.3, None,2017-08-18 08:15:00, 301.0,81.0,33
None,15.5, None,0.0, 5.8, None,2017-08-18 08:30:00, 303.0,78.0,33
None,16.0, None,0.0, 8.2, None,2017-08-18 08:45:00, 301.0,76.0,33
None,17.3, 0.0,0.0, 4.4, None,2017-08-18 09:00:00, 300.0,72.0,33
None,16.8, None,0.0, 5.1, None,2017-08-18 09:15:00, 278.0,76.0,33
None,18.2, None,0.0, 6.2, None,2017-08-18 09:30:00, 294.0,70.0,33
None,19.6, None,0.0, 7.7, None,2017-08-18 09:45:00, 310.0,66.0,33
None,20.2, 0.0,0.0, 9.0, None,2017-08-18 10:00:00, 298.0,63.0,33
None,20.5, None,0.0, 7.2, None,2017-08-18 10:15:00, 302.0,63.0,33
None,20.7, None,0.0, 9.1, None,2017-08-18 10:30:00, 315.0,62.0,33
None,20.9, None,0.0, 11.2, None,2017-08-18 10:45:00, 309.0,58.0,33
None,21.4, 0.0,0.0, 8.6, None,2017-08-18 11:00:00, 293.0,58.0,33
None,21.4, None,0.0, 8.3, None,2017-08-18 11:15:00, 254.0,62.0,33
None,20.1, None,0.0, 9.6, None,2017-08-18 11:30:00, 303.0,66.0,33
None,19.6, None,0.0, 7.7, None,2017-08-18 11:45:00, 258.0,67.0,33
None,19.1, -1.0,0.0, 8.4, None,2017-08-18 12:00:00, 281.0,69.0,33
None,19.1, None,0.0, 6.0, None,2017-08-18 12:15:00, 238.0,69.0,33
None,18.9, None,0.0, 6.5, None,2017-08-18 12:30:00, 279.0,71.0,33
None,18.7, None,0.0, 5.2, None,2017-08-18 12:45:00, 231.0,72.0,33
None,19.1, 0.0,0.0, 5.1, None,2017-08-18 13:00:00, 288.0,68.0,33
None,18.2, None,0.0, 5.9, None,2017-08-18 13:15:00, 184.0,76.0,33
None,17.9, None,0.0, 3.7, None,2017-08-18 13:30:00, 242.0,75.0,33
None,18.1, None,0.0, 4.5, None,2017-08-18 13:45:00, 281.0,76.0,33
None,18.2, 0.0,0.0, 6.7, None,2017-08-18 14:00:00, 302.0,76.0,33
None,18.7, None,0.0, 8.4, None,2017-08-18 14:15:00, 308.0,67.0,33
None,19.7, None,0.0, 8.4, None,2017-08-18 14:30:00, 309.0,62.0,33
None,20.1, None,0.0, 10.3, None,2017-08-18 14:45:00, 287.0,55.0,33
None,20.4, 1.0,0.0, 7.8, None,2017-08-18 15:00:00, 308.0,55.0,33
None,20.3, None,0.0, 10.3, None,2017-08-18 15:15:00, 282.0,54.0,33
None,20.3, None,0.0, 11.7, None,2017-08-18 15:30:00, 312.0,55.0,33
None,21.1, None,0.0, 10.4, None,2017-08-18 15:45:00, 301.0,50.0,33
None,21.1, -1.0,0.0, 10.0, None,2017-08-18 16:00:00, 288.0,49.0,33
None,20.9, None,0.0, 9.2, None,2017-08-18 16:15:00, 294.0,48.0,33
None,20.8, None,0.0, 12.0, None,2017-08-18 16:30:00, 288.0,49.0,33
None,20.4, None,0.0, 9.6, None,2017-08-18 16:45:00, 263.0,52.0,33
None,20.0, 0.0,0.0, 10.8, None,2017-08-18 17:00:00, 292.0,52.0,33
None,19.7, None,0.0, 10.4, None,2017-08-18 17:15:00, 297.0,53.0,33
None,18.7, None,0.0, 9.6, None,2017-08-18 17:30:00, 304.0,57.0,33
None,18.1, None,0.0, 11.9, None,2017-08-18 17:45:00, 310.0,58.0,33
None,17.7, -1.0,0.0, 13.7, None,2017-08-18 18:00:00, 295.0,59.0,33
None,17.2, None,0.0, 11.5, None,2017-08-18 18:15:00, 302.0,62.0,33
None,16.8, None,0.0, 12.0, None,2017-08-18 18:30:00, 296.0,64.0,33
None,16.2, None,0.0, 11.7, None,2017-08-18 18:45:00, 300.0,65.0,33
None,15.6, 1.0,0.0, 12.3, None,2017-08-18 19:00:00, 301.0,70.0,33
None,15.0, None,0.0, 8.6, None,2017-08-18 19:15:00, 314.0,73.0,33
None,14.3, None,0.0, 5.8, None,2017-08-18 19:30:00, 297.0,75.0,33
None,13.7, None,0.0, 9.0, None,2017-08-18 19:45:00, 312.0,78.0,33
None,13.3, 0.0,0.0, 6.8, None,2017-08-18 20:00:00, 305.0,78.0,33
None,13.0, None,0.0, 5.2, None,2017-08-18 20:15:00, 313.0,78.0,33
None,12.8, None,0.0, 7.0, None,2017-08-18 20:30:00, 322.0,78.0,33
None,12.4, None,0.0, 6.2, None,2017-08-18 20:45:00, 328.0,81.0,33
None,12.2, -1.0,0.0, 6.6, None,2017-08-18 21:00:00, 329.0,81.0,33
None,11.9, None,0.0, 5.6, None,2017-08-18 21:15:00, 322.0,82.0,33
None,11.8, None,0.0, 5.9, None,2017-08-18 21:30:00, 326.0,82.0,33
None,11.7, None,0.0, 6.2, None,2017-08-18 21:45:00, 329.0,82.0,33
None,11.7, 0.0,0.0, 6.4, None,2017-08-18 22:00:00, 321.0,82.0,33
None,11.6, None,0.0, 5.1, None,2017-08-18 22:15:00, 339.0,81.0,33
None,11.3, None,0.0, 3.2, None,2017-08-18 22:30:00, 342.0,83.0,33
None,11.2, None,0.0, 5.0, None,2017-08-18 22:45:00, 328.0,82.0,33
None,11.1, 0.0,0.0, 6.0, None,2017-08-18 23:00:00, 336.0,82.0,33
None,11.0, None,0.0, 5.6, None,2017-08-18 23:15:00, 320.0,83.0,33
None,10.9, None,0.0, 5.4, None,2017-08-18 23:30:00, 326.0,81.0,33
None,10.9, None,0.0, 5.8, None,2017-08-18 23:45:00, 335.0,79.0,33
None,10.7, 1.0,0.0, 3.7, None,2017-08-19 00:00:00, 335.0,81.0,33
None,10.5, None,0.0, 2.9, None,2017-08-19 00:15:00, 330.0,82.0,33
None,10.2, None,0.0, 3.2, None,2017-08-19 00:30:00, 5.0,83.0,33
None,9.9, None,0.0, 4.2, None,2017-08-19 00:45:00, 345.0,85.0,33
None,9.9, -1.0,0.0, 4.3, None,2017-08-19 01:00:00, 336.0,83.0,33
None,10.0, None,0.0, 4.8, None,2017-08-19 01:15:00, 338.0,84.0,33
None,9.9, None,0.0, 4.5, None,2017-08-19 01:30:00, 342.0,84.0,33
None,9.7, None,0.0, 4.7, None,2017-08-19 01:45:00, 344.0,86.0,33
None,9.5, 1.0,0.0, 4.3, None,2017-08-19 02:00:00, 352.0,87.0,33
None,9.3, None,0.0, 4.9, None,2017-08-19 02:15:00, 352.0,89.0,33
None,9.2, None,0.0, 4.3, None,2017-08-19 02:30:00, 345.0,89.0,33
None,9.0, None,0.0, 5.6, None,2017-08-19 02:45:00, 335.0,92.0,33
None,9.1, 0.0,0.0, 6.2, None,2017-08-19 03:00:00, 343.0,91.0,33
None,9.1, None,0.0, 5.2, None,2017-08-19 03:15:00, 345.0,92.0,33
None,8.9, None,0.0, 4.9, None,2017-08-19 03:30:00, 354.0,93.0,33
None,9.0, None,0.0, 5.3, None,2017-08-19 03:45:00, 347.0,93.0,33
None,9.3, 0.0,0.0, 5.2, None,2017-08-19 04:00:00, 339.0,91.0,33
None,9.5, None,0.0, 5.6, None,2017-08-19 04:15:00, 338.0,90.0,33
None,9.4, None,0.0, 5.4, None,2017-08-19 04:30:00, 339.0,91.0,33
None,9.0, None,0.0, 4.7, None,2017-08-19 04:45:00, 337.0,92.0,33
None,8.7, 0.0,0.0, 5.0, None,2017-08-19 05:00:00, 336.0,93.0,33
None,8.5, None,0.0, 4.3, None,2017-08-19 05:15:00, 349.0,95.0,33
None,8.4, None,0.0, 4.8, None,2017-08-19 05:30:00, 339.0,96.0,33
None,8.5, None,0.0, 4.4, None,2017-08-19 05:45:00, 344.0,97.0,33
None,8.7, 1.0,0.0, 4.2, None,2017-08-19 06:00:00, 351.0,96.0,33
None,8.8, None,0.0, 4.6, None,2017-08-19 06:15:00, 347.0,95.0,33
None,8.9, None,0.0, 5.3, None,2017-08-19 06:30:00, 353.0,95.0,33
None,9.1, None,0.0, 5.7, None,2017-08-19 06:45:00, 342.0,94.0,33
None,9.5, -1.0,0.0, 3.5, None,2017-08-19 07:00:00, 318.0,92.0,33
None,10.5, None,0.0, 1.5, None,2017-08-19 07:15:00, 315.0,88.0,33
None,12.4, None,0.0, 2.0, None,2017-08-19 07:30:00, 155.0,81.0,33
None,13.9, None,0.0, 5.4, None,2017-08-19 07:45:00, 155.0,75.0,33
None,15.0, 0.0,0.0, 3.0, None,2017-08-19 08:00:00, 178.0,73.0,33
None,15.9, None,0.0, 7.2, None,2017-08-19 08:15:00, 136.0,62.0,33
None,16.9, None,0.0, 7.4, None,2017-08-19 08:30:00, 127.0,61.0,33
None,17.3, None,0.0, 7.1, None,2017-08-19 08:45:00, 161.0,59.0,33
None,17.5, 1.0,0.0, 7.3, None,2017-08-19 09:00:00, 159.0,58.0,33
None,17.7, None,0.0, 8.7, None,2017-08-19 09:15:00, 148.0,53.0,33
None,17.9, None,0.0, 9.4, None,2017-08-19 09:30:00, 135.0,54.0,33
None,17.9, None,0.0, 12.2, None,2017-08-19 09:45:00, 144.0,55.0,33
None,18.6, 1.0,0.0, 8.7, None,2017-08-19 10:00:00, 163.0,54.0,33
None,18.3, None,0.0, 9.7, None,2017-08-19 10:15:00, 139.0,54.0,33
None,18.3, None,0.0, 11.5, None,2017-08-19 10:30:00, 158.0,55.0,33
None,18.4, None,0.0, 12.0, None,2017-08-19 10:45:00, 164.0,51.0,33
None,18.7, -1.0,0.0, 11.0, None,2017-08-19 11:00:00, 140.0,49.0,33
None,18.8, None,0.0, 10.4, None,2017-08-19 11:15:00, 130.0,50.0,33
None,19.2, None,0.0, 10.8, None,2017-08-19 11:30:00, 133.0,48.0,33
None,19.2, None,0.0, 12.6, None,2017-08-19 11:45:00, 141.0,50.0,33
None,19.3, 0.0,0.0, 14.2, None,2017-08-19 12:00:00, 143.0,50.0,33
None,19.6, None,0.0, 12.9, None,2017-08-19 12:15:00, 144.0,50.0,33
None,19.3, None,0.0, 9.0, None,2017-08-19 12:30:00, 160.0,49.0,33
None,19.8, None,0.0, 8.9, None,2017-08-19 12:45:00, 159.0,48.0,33
None,19.7, 0.0,0.0, 10.1, None,2017-08-19 13:00:00, 156.0,48.0,33
None,20.0, None,0.0, 10.5, None,2017-08-19 13:15:00, 156.0,47.0,33
None,20.3, None,0.0, 10.3, None,2017-08-19 13:30:00, 159.0,47.0,33
None,20.4, None,0.0, 8.5, None,2017-08-19 13:45:00, 153.0,46.0,33
None,21.0, -1.0,0.0, 10.6, None,2017-08-19 14:00:00, 142.0,46.0,33
None,20.6, None,0.0, 11.5, None,2017-08-19 14:15:00, 155.0,48.0,33
None,20.4, None,0.0, 9.8, None,2017-08-19 14:30:00, 157.0,49.0,33
