wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 98.0, None,, 1.0,, 1.7,, None,,,,2022-02-19 09:00:00,8,, 1.715, 97.7, 1.8, None, 49.05, 1.995, 208.4, 0.9, 1003.6, 0.0, 1.0, 953.0, 0.0, None, 953.0
, 98.0, None,, 2.0,, 1.9,, None,,,,2022-02-19 10:00:00,8,, 1.941, 97.6, 2.1, None, 76.65, 0.919, 178.1, 0.9, 1003.5, 0.0, 2.0, 953.0, 0.0, None, 953.0
, 98.0, None,, 2.0,, 2.0,, None,,,,2022-02-19 11:00:00,8,, 1.998, 97.6, 2.1, None, 61.17, 1.28, 241.4, 0.9, 1002.5, 0.3, 2.0, 952.0, 0.0, None, 952.0
, 97.0, None,, 2.0,, 2.5,, None,,,,2022-02-19 12:00:00,8,, 2.495, 97.3, 3.2, None, 72.9, 0.791, 268.6, 0.9, 1001.4, 0.0, 2.0, 951.0, 0.0, None, 951.0
, 96.0, None,, 2.0,, 2.7,, None,,,,2022-02-19 13:00:00,8,, 2.7, 95.9, 3.7, None, 64.32, 2.299, 251.6, 0.9, 1001.4, 0.0, 2.0, 951.0, 0.0, None, 951.0
, 96.0, None,, 2.0,, 2.8,, None,,,,2022-02-19 14:00:00,8,, 2.751, 96.2, 3.7, None, 69.07, 1.06, 205.9, 0.9, 1000.3, 0.0, 2.0, 950.0, 0.0, None, 950.0
, 96.0, None,, 2.0,, 2.9,, None,,,,2022-02-19 15:00:00,8,, 2.87, 96.4, 3.7, None, 62.52, 1.766, 190.0, 0.9, 1000.3, 0.1, 2.0, 950.0, 0.0, None, 950.0
, 95.0, None,, 3.0,, 3.8,, None,,,,2022-02-19 16:00:00,8,, 3.848, 95.0, 4.0, None, 56.26, 1.805, 202.4, 0.9, 999.2, 0.0, 3.0, 949.0, 0.0, None, 949.0
, 90.0, None,, 2.0,, 3.7,, None,,,,2022-02-19 17:00:00,8,, 3.724, 90.0, 4.1, None, 64.31, 3.646, 173.5, 0.9, 1000.3, 0.2, 2.0, 950.0, 0.0, None, 950.0
, 92.0, None,, 2.0,, 3.1,, None,,,,2022-02-19 18:00:00,8,, 3.068, 91.7, 4.1, None, 28.45, 5.626, 184.6, 0.9, 1001.3, 1.0, 2.0, 951.0, 0.0, None, 951.0
, 95.0, None,, 2.0,, 2.2,, None,,,,2022-02-19 19:00:00,8,, 2.234, 95.3, 3.1, None, 41.13, 2.494, 160.7, 2.0, 1002.5, 0.0, 2.0, 952.0, 0.0, None, 952.0
, 91.0, None,, 1.0,, 2.2,, None,,,,2022-02-19 20:00:00,8,, 2.175, 91.0, 3.8, None, 33.29, 5.598, 178.4, 2.0, 1001.4, 0.0, 1.0, 951.0, 0.0, None, 951.0
, 95.0, None,, 1.0,, 1.9,, None,,,,2022-02-19 21:00:00,8,, 1.925, 94.9, 3.8, None, 39.64, 1.902, 151.4, 1.7, 1002.4, 0.0, 1.0, 952.0, 0.0, None, 952.0
, 95.0, None,, 1.0,, 1.7,, None,,,,2022-02-19 22:00:00,8,, 1.72, 95.2, 3.8, None, 28.56, 1.977, 155.3, 1.5, 1002.4, 0.0, 1.0, 952.0, 0.0, None, 952.0
, 95.0, None,, 1.0,, 1.0,, None,,,,2022-02-19 23:00:00,8,, 1.044, 95.4, 3.8, None, 24.08, 2.837, 153.8, 0.9, 1002.5, 0.0, 1.0, 952.0, 0.0, None, 952.0
, 96.0, None,, 0.0,, 0.4,, None,,,,2022-02-20 00:00:00,8,, 0.442, 95.8, 3.8, None, 32.96, 2.302, 143.5, 0.5, 1002.5, 0.0, 0.0, 952.0, 0.0, None, 952.0
, 96.0, None,, 0.0,, 0.6,, None,,,,2022-02-20 01:00:00,8,, 0.637, 96.4, 3.8, None, 40.97, 2.121, 138.1, 0.4, 1002.5, 0.0, 0.0, 952.0, 0.0, None, 952.0
, 96.0, None,, 0.0,, 0.1,, None,,,,2022-02-20 02:00:00,8,, 0.059, 96.3, 3.8, None, 32.12, 1.63, 147.5, 0.1, 1002.5, 0.0, 0.0, 952.0, 0.0, None, 952.0
, 97.0, None,, 0.0,, 0.8,, None,,,,2022-02-20 03:00:00,8,, 0.811, 96.5, 3.8, None, 47.11, 2.038, 145.7, 0.1, 1002.4, 0.0, 0.0, 952.0, 0.0, None, 952.0
, 96.0, None,, 0.0,, 0.4,, None,,,,2022-02-20 04:00:00,8,, 0.395, 96.2, 3.8, None, 36.01, 2.625, 167.4, 0.1, 1002.4, 0.0, 0.0, 952.0, 0.0, None, 952.0
, 96.0, None,, -1.0,, -0.4,, None,,,,2022-02-20 05:00:00,8,, -0.384, 96.3, 3.8, None, 37.61, 1.896, 152.5, -0.4, 1002.5, 0.0, -1.0, 952.0, 0.0, None, 952.0
, 96.0, None,, -1.0,, -0.2,, None,,,,2022-02-20 06:00:00,8,, -0.214, 96.2, 3.8, None, 34.23, 2.325, 155.5, -0.7, 1002.5, 0.0, -1.0, 952.0, 0.0, None, 952.0
, 96.0, None,, -1.0,, -0.3,, None,,,,2022-02-20 07:00:00,8,, -0.312, 96.2, 0.0, None, 55.16, 2.117, 167.8, -0.6, 1002.5, 0.0, -1.0, 952.0, 0.0, None, 952.0
, 97.0, None,, -1.0,, -0.3,, None,,,,2022-02-20 08:00:00,8,, -0.265, 96.5, 0.0, None, 63.86, 1.963, 172.7, -0.6, 1003.6, 0.0, -1.0, 953.0, 0.0, None, 953.0
, 97.0, None,, 0.0,, 0.4,, None,,,,2022-02-20 09:00:00,8,, 0.38, 96.8, 0.4, None, 76.74, 1.814, 239.0, -0.6, 1002.5, 0.0, 0.0, 952.0, 0.0, None, 952.0
, 97.0, None,, 1.0,, 1.5,, None,,,,2022-02-20 10:00:00,8,, 1.535, 96.5, 1.5, None, 70.79, 1.641, 173.5, -0.6, 1003.5, 0.0, 1.0, 953.0, 0.0, None, 953.0
, 76.0, None,, -1.0,, 3.1,, None,,,,2022-02-20 11:00:00,8,, 3.056, 76.41, 3.4, None, 63.46, 2.273, 146.1, -0.6, 1003.5, 0.0, -1.0, 953.0, 0.0, None, 953.0
, 71.0, None,, -1.0,, 4.1,, None,,,,2022-02-20 12:00:00,8,, 4.068, 70.61, 4.2, None, 63.04, 1.933, 176.5, -0.6, 1003.4, 0.0, -1.0, 953.0, 0.0, None, 953.0
, 46.0, None,, -5.0,, 4.9,, None,,,,2022-02-20 13:00:00,8,, 4.889, 45.6, 4.9, None, 58.09, 1.908, 205.6, -0.6, 1002.3, 0.0, -5.0, 952.0, 0.0, None, 952.0
, 47.0, None,, -5.0,, 5.3,, None,,,,2022-02-20 14:00:00,8,, 5.304, 46.77, 5.5, None, 50.23, 3.283, 230.5, -0.6, 1002.3, 0.0, -5.0, 952.0, 0.0, None, 952.0
, 55.0, None,, -3.0,, 4.8,, None,,,,2022-02-20 15:00:00,8,, 4.751, 55.25, 5.5, None, 66.94, 1.982, 213.7, -0.6, 1002.3, 0.0, -3.0, 952.0, 0.0, None, 952.0
, 63.0, None,, -3.0,, 4.0,, None,,,,2022-02-20 16:00:00,8,, 4.04, 62.65, 5.5, None, 41.09, 4.111, 206.1, -0.6, 1002.4, 0.0, -3.0, 952.0, 0.0, None, 952.0
, 69.0, None,, -2.0,, 3.0,, None,,,,2022-02-20 17:00:00,8,, 2.961, 68.88, 5.5, None, 52.01, 1.976, 187.8, -0.6, 1002.5, 0.0, -2.0, 952.0, 0.0, None, 952.0
, 62.0, None,, -5.0,, 2.4,, None,,,,2022-02-20 18:00:00,8,, 2.354, 61.98, 5.5, None, 28.11, 3.32, 173.1, -0.6, 1002.5, 0.0, -5.0, 952.0, 0.0, None, 952.0
, 63.0, None,, -3.0,, 2.8,, None,,,,2022-02-20 19:00:00,8,, 2.753, 63.29, 3.3, None, 38.34, 3.551, 180.4, 1.5, 1002.5, 0.0, -3.0, 952.0, 0.0, None, 952.0
, 74.0, None,, -3.0,, 0.7,, None,,,,2022-02-20 20:00:00,8,, 0.701, 73.53, 3.3, None, 46.02, 1.983, 151.7, 0.6, 1003.7, 0.0, -3.0, 953.0, 0.0, None, 953.0
, 73.0, None,, -4.0,, 0.3,, None,,,,2022-02-20 21:00:00,8,, 0.289, 73.27, 3.3, None, 30.01, 2.005, 162.9, 0.2, 1003.7, 0.0, -4.0, 953.0, 0.0, None, 953.0
, 75.0, None,, -3.0,, 0.3,, None,,,,2022-02-20 22:00:00,8,, 0.304, 74.76, 3.3, None, 33.89, 1.65, 153.9, 0.2, 1003.6, 0.0, -3.0, 953.0, 0.0, None, 953.0
, 77.0, None,, -3.0,, 0.4,, None,,,,2022-02-20 23:00:00,8,, 0.443, 77.13, 3.3, None, 43.19, 1.658, 155.6, 0.0, 1003.5, 0.0, -3.0, 953.0, 0.0, None, 953.0
, 78.0, None,, -3.0,, 0.4,, None,,,,2022-02-21 00:00:00,8,, 0.407, 78.02, 3.3, None, 51.89, 0.923, 153.9, 0.0, 1004.5, 0.0, -3.0, 954.0, 0.0, None, 954.0
, 79.0, None,, -3.0,, 0.5,, None,,,,2022-02-21 01:00:00,8,, 0.471, 78.88, 3.3, None, 42.48, 1.69, 171.1, 0.0, 1003.4, 0.0, -3.0, 953.0, 0.0, None, 953.0
, 59.0, None,, -6.0,, 1.2,, None,,,,2022-02-21 02:00:00,8,, 1.178, 59.11, 3.3, None, 55.4, 2.859, 181.7, 0.0, 1004.4, 0.0, -6.0, 954.0, 0.0, None, 954.0
, 70.0, None,, -5.0,, 0.1,, None,,,,2022-02-21 03:00:00,8,, 0.118, 69.77, 3.3, None, 37.58, 6.042, 237.2, -0.2, 1005.5, 0.1, -5.0, 955.0, 0.0, None, 955.0
, 60.0, None,, -6.0,, -0.2,, None,,,,2022-02-21 04:00:00,8,, -0.217, 60.12, 3.3, None, 34.76, 7.741, 249.7, -0.4, 1005.6, 0.0, -6.0, 955.0, 0.0, None, 955.0
, 57.0, None,, -8.0,, -1.0,, None,,,,2022-02-21 05:00:00,8,, -0.973, 56.73, 3.3, None, 49.26, 6.466, 242.7, -1.1, 1005.7, 0.0, -8.0, 955.0, 0.0, None, 955.0
, 52.0, None,, -9.0,, -1.4,, None,,,,2022-02-21 06:00:00,8,, -1.435, 52.44, 3.3, None, 44.78, 8.61, 252.2, -1.5, 1006.8, 0.0, -9.0, 956.0, 0.0, None, 956.0
, 50.0, None,, -10.0,, -2.0,, None,,,,2022-02-21 07:00:00,8,, -2.013, 50.08, -1.3, None, 29.78, 12.54, 255.6, -2.1, 1007.9, 0.0, -10.0, 957.0, 0.0, None, 957.0
, 50.0, None,, -10.0,, -2.0,, None,,,,2022-02-21 08:00:00,8,, -1.965, 50.3, -1.3, None, 41.29, 8.32, 251.6, -2.2, 1009.0, 0.0, -10.0, 958.0, 0.0, None, 958.0
, 51.0, None,, -10.0,, -2.1,, None,,,,2022-02-21 09:00:00,8,, -2.143, 51.27, -1.3, None, 69.4, 6.39, 273.7, -2.5, 1010.1, 0.0, -10.0, 959.0, 0.0, None, 959.0
, 47.0, None,, -12.0,, -3.6,, None,,,,2022-02-21 10:00:00,8,, -3.622, 47.04, -1.3, None, 48.15, 7.764, 261.0, -3.5, 1010.2, 0.0, -12.0, 959.0, 0.0, None, 959.0
, 46.0, None,, -12.0,, -3.8,, None,,,,2022-02-21 11:00:00,8,, -3.847, 46.49, -1.3, None, 30.87, 11.0, 253.7, -4.2, 1011.3, 0.0, -12.0, 960.0, 0.0, None, 960.0
, 46.0, None,, -13.0,, -3.9,, None,,,,2022-02-21 12:00:00,8,, -3.907, 46.49, -1.3, None, 49.11, 9.34, 251.7, -4.5, 1012.3, 0.0, -13.0, 961.0, 0.0, None, 961.0
, 46.0, None,, -13.0,, -4.0,, None,,,,2022-02-21 13:00:00,8,, -3.994, 45.6, -1.3, None, 74.59, 4.906, 8.63, -4.5, 1012.3, 0.0, -13.0, 961.0, 0.0, None, 961.0
, 46.0, None,, -13.0,, -4.0,, None,,,,2022-02-21 14:00:00,8,, -4.029, 45.55, -1.3, None, 68.13, 4.638, 20.39, -4.5, 1013.4, 0.0, -13.0, 962.0, 0.0, None, 962.0
, 49.0, None,, -12.0,, -4.3,, None,,,,2022-02-21 15:00:00,8,, -4.29, 49.44, -1.3, None, 59.09, 4.532, 59.68, -4.5, 1013.4, 0.0, -12.0, 962.0, 0.0, None, 962.0
, 48.0, None,, -13.0,, -4.5,, None,,,,2022-02-21 16:00:00,8,, -4.492, 47.56, -1.3, None, 51.21, 5.192, 64.12, -4.5, 1013.5, 0.0, -13.0, 962.0, 0.0, None, 962.0
, 52.0, None,, -12.0,, -4.4,, None,,,,2022-02-21 17:00:00,8,, -4.421, 51.6, -1.3, None, 56.46, 3.787, 84.5, -4.6, 1014.6, 0.0, -12.0, 963.0, 0.0, None, 963.0
, 51.0, None,, -13.0,, -4.8,, None,,,,2022-02-21 18:00:00,8,, -4.796, 50.64, -1.3, None, 61.97, 3.303, 98.9, -4.9, 1014.6, 0.0, -13.0, 963.0, 0.0, None, 963.0
, 45.0, None,, -14.0,, -4.8,, None,,,,2022-02-21 19:00:00,8,, -4.808, 45.4, -4.6, None, 67.13, 3.154, 126.8, -5.0, 1014.6, 0.0, -14.0, 963.0, 0.0, None, 963.0
, 43.0, None,, -15.0,, -5.1,, None,,,,2022-02-21 20:00:00,8,, -5.101, 42.97, -4.6, None, 61.08, 3.4, 210.7, -5.2, 1015.7, 0.0, -15.0, 964.0, 0.0, None, 964.0
, 45.0, None,, -14.0,, -5.3,, None,,,,2022-02-21 21:00:00,8,, -5.318, 45.02, -4.6, None, 63.38, 3.381, 202.8, -5.4, 1015.7, 0.0, -14.0, 964.0, 0.0, None, 964.0
, 42.0, None,, -16.0,, -5.6,, None,,,,2022-02-21 22:00:00,8,, -5.644, 41.54, -4.6, None, 61.58, 3.326, 218.8, -5.6, 1016.9, 0.0, -16.0, 965.0, 0.0, None, 965.0
, 44.0, None,, -15.0,, -5.8,, None,,,,2022-02-21 23:00:00,8,, -5.761, 43.74, -4.6, None, 64.33, 3.075, 195.4, -5.8, 1018.0, 0.0, -15.0, 966.0, 0.0, None, 966.0
, 45.0, None,, -15.0,, -6.0,, None,,,,2022-02-22 00:00:00,8,, -6.042, 44.55, -4.6, None, 55.73, 3.292, 237.3, -6.1, 1018.0, 0.0, -15.0, 966.0, 0.0, None, 966.0
, 43.0, None,, -16.0,, -6.3,, None,,,,2022-02-22 01:00:00,8,, -6.262, 43.27, -4.6, None, 60.74, 2.887, 204.8, -6.3, 1018.0, 0.0, -16.0, 966.0, 0.0, None, 966.0
, 43.0, None,, -16.0,, -6.6,, None,,,,2022-02-22 02:00:00,8,, -6.574, 42.99, -4.6, None, 52.85, 3.251, 233.4, -6.6, 1019.1, 0.0, -16.0, 967.0, 0.0, None, 967.0
, 44.0, None,, -16.0,, -6.9,, None,,,,2022-02-22 03:00:00,8,, -6.932, 43.63, -4.6, None, 55.84, 3.284, 230.4, -6.9, 1019.1, 0.0, -16.0, 967.0, 0.0, None, 967.0
, 44.0, None,, -17.0,, -7.5,, None,,,,2022-02-22 04:00:00,8,, -7.45, 43.96, -4.6, None, 59.81, 3.438, 222.2, -7.4, 1020.2, 0.0, -17.0, 968.0, 0.0, None, 968.0
, 44.0, None,, -17.0,, -8.1,, None,,,,2022-02-22 05:00:00,8,, -8.07, 43.72, -4.6, None, 62.31, 3.096, 254.1, -8.2, 1020.3, 0.0, -17.0, 968.0, 0.0, None, 968.0
, 46.0, None,, -17.0,, -8.4,, None,,,,2022-02-22 06:00:00,8,, -8.43, 46.16, -4.6, None, 46.79, 3.395, 233.4, -8.5, 1021.4, 0.0, -17.0, 969.0, 0.0, None, 969.0
, 50.0, None,, -17.0,, -8.9,, None,,,,2022-02-22 07:00:00,8,, -8.92, 50.29, -8.4, None, 51.82, 3.527, 243.1, -9.0, 1021.4, 0.0, -17.0, 969.0, 0.0, None, 969.0
, 50.0, None,, -17.0,, -9.1,, None,,,,2022-02-22 08:00:00,8,, -9.13, 50.26, -8.4, None, 59.43, 2.958, 229.5, -9.1, 1022.5, 0.0, -17.0, 970.0, 0.0, None, 970.0
, 51.0, None,, -17.0,, -9.1,, None,,,,2022-02-22 09:00:00,8,, -9.09, 50.91, -8.4, None, 60.07, 3.545, 124.8, -9.2, 1022.5, 0.0, -17.0, 970.0, 0.0, None, 970.0
, 46.0, None,, -17.0,, -8.4,, None,,,,2022-02-22 10:00:00,8,, -8.4, 45.98, -8.4, None, 52.64, 4.774, 88.3, -9.3, 1023.5, 0.0, -17.0, 971.0, 0.0, None, 971.0
, 43.0, None,, -17.0,, -7.5,, None,,,,2022-02-22 11:00:00,8,, -7.494, 43.41, -7.5, None, 45.34, 5.892, 81.5, -9.3, 1022.4, 0.0, -17.0, 970.0, 0.0, None, 970.0
, 41.0, None,, -17.0,, -6.9,, None,,,,2022-02-22 12:00:00,8,, -6.856, 41.0, -6.6, None, 41.37, 6.159, 69.76, -9.3, 1022.4, 0.0, -17.0, 970.0, 0.0, None, 970.0
, 38.0, None,, -17.0,, -6.0,, None,,,,2022-02-22 13:00:00,8,, -5.951, 38.17, -5.9, None, 44.91, 6.31, 79.8, -9.3, 1022.4, 0.1, -17.0, 970.0, 0.0, None, 970.0
, 36.0, None,, -17.0,, -5.2,, None,,,,2022-02-22 14:00:00,8,, -5.2, 36.0, -5.0, None, 44.32, 5.845, 81.1, -9.3, 1022.3, 0.0, -17.0, 970.0, 0.0, None, 970.0
, 38.0, None,, -15.0,, -4.6,, None,,,,2022-02-22 15:00:00,8,, -4.565, 38.43, -4.6, None, 42.89, 6.273, 77.38, -9.3, 1021.3, 0.0, -15.0, 969.0, 0.0, None, 969.0
, 37.0, None,, -16.0,, -5.1,, None,,,,2022-02-22 16:00:00,8,, -5.082, 37.48, -4.1, None, 67.65, 3.559, 78.93, -9.3, 1022.4, 0.0, -16.0, 970.0, 0.0, None, 970.0
, 44.0, None,, -16.0,, -6.4,, None,,,,2022-02-22 17:00:00,8,, -6.425, 43.74, -4.1, None, 43.46, 3.491, 165.7, -9.3, 1022.5, 0.0, -16.0, 970.0, 0.0, None, 970.0
, 49.0, None,, -15.0,, -7.2,, None,,,,2022-02-22 18:00:00,8,, -7.157, 48.64, -4.1, None, 23.03, 4.862, 166.5, -9.3, 1021.5, 0.0, -15.0, 969.0, 0.0, None, 969.0
, 54.0, None,, -14.0,, -7.8,, None,,,,2022-02-22 19:00:00,8,, -7.848, 53.58, -6.9, None, 27.2, 4.126, 158.5, -8.3, 1022.6, 0.0, -14.0, 970.0, 0.0, None, 970.0
, 56.0, None,, -15.0,, -8.4,, None,,,,2022-02-22 20:00:00,8,, -8.4, 55.57, -6.9, None, 19.18, 5.612, 164.8, -8.6, 1021.6, 0.0, -15.0, 969.0, 0.0, None, 969.0
, 57.0, None,, -15.0,, -8.9,, None,,,,2022-02-22 21:00:00,8,, -8.94, 57.3, -6.9, None, 16.99, 6.909, 168.6, -9.3, 1022.7, 0.0, -15.0, 970.0, 0.0, None, 970.0
, 62.0, None,, -15.0,, -9.8,, None,,,,2022-02-22 22:00:00,8,, -9.79, 62.3, -6.9, None, 14.25, 6.699, 162.9, -9.7, 1022.7, 0.0, -15.0, 970.0, 0.0, None, 970.0
, 65.0, None,, -15.0,, -10.1,, None,,,,2022-02-22 23:00:00,8,, -10.11, 64.51, -6.9, None, 21.55, 5.507, 158.0, -10.2, 1022.7, 0.0, -15.0, 970.0, 0.0, None, 970.0
, 66.0, None,, -15.0,, -10.6,, None,,,,2022-02-23 00:00:00,8,, -10.62, 65.68, -6.9, None, 19.28, 6.296, 161.0, -10.7, 1022.7, 0.0, -15.0, 970.0, 0.0, None, 970.0
, 66.0, None,, -15.0,, -10.7,, None,,,,2022-02-23 01:00:00,8,, -10.74, 66.35, -6.9, None, 13.77, 6.898, 160.9, -10.9, 1022.6, 0.0, -15.0, 970.0, 0.0, None, 970.0
, 69.0, None,, -15.0,, -11.1,, None,,,,2022-02-23 02:00:00,8,, -11.12, 68.65, -6.9, None, 21.23, 5.791, 154.3, -11.4, 1023.7, 0.0, -15.0, 971.0, 0.0, None, 971.0
, 70.0, None,, -15.0,, -11.6,, None,,,,2022-02-23 03:00:00,8,, -11.59, 70.32, -6.9, None, 14.28, 6.555, 160.9, -11.8, 1023.7, 0.0, -15.0, 971.0, 0.0, None, 971.0
, 71.0, None,, -16.0,, -12.0,, None,,,,2022-02-23 04:00:00,8,, -11.99, 70.57, -6.9, None, 16.17, 5.669, 153.9, -12.1, 1022.7, 0.0, -16.0, 970.0, 0.0, None, 970.0
, 72.0, None,, -16.0,, -12.2,, None,,,,2022-02-23 05:00:00,8,, -12.22, 72.18, -6.9, None, 13.88, 5.987, 159.9, -12.4, 1022.8, 0.0, -16.0, 970.0, 0.0, None, 970.0
, 76.0, None,, -16.0,, -12.5,, None,,,,2022-02-23 06:00:00,8,, -12.49, 75.57, -6.9, None, 16.82, 4.787, 151.2, -12.7, 1021.8, 0.0, -16.0, 969.0, 0.0, None, 969.0
, 71.0, None,, -15.0,, -11.4,, None,,,,2022-02-23 07:00:00,8,, -11.41, 70.61, -11.3, None, 37.93, 1.538, 146.0, -12.6, 1022.8, 0.0, -15.0, 970.0, 0.0, None, 970.0
, 72.0, None,, -15.0,, -10.9,, None,,,,2022-02-23 08:00:00,8,, -10.87, 71.65, -10.8, None, 59.98, 0.819, 157.0, -12.6, 1022.8, 0.0, -15.0, 970.0, 0.0, None, 970.0
, 71.0, None,, -14.0,, -10.5,, None,,,,2022-02-23 09:00:00,8,, -10.53, 71.08, -10.5, None, 74.57, 1.119, 269.5, -12.6, 1021.8, 0.0, -14.0, 969.0, 0.0, None, 969.0
, 69.0, None,, -14.0,, -10.1,, None,,,,2022-02-23 10:00:00,8,, -10.09, 69.14, -10.0, None, 54.8, 2.686, 52.73, -12.6, 1021.8, 0.0, -14.0, 969.0, 0.0, None, 969.0
, 70.0, None,, -14.0,, -10.0,, None,,,,2022-02-23 11:00:00,8,, None, None, -9.4, None, None, None, None, -12.6, 1020.8, 0.0, None, None, 0.0, None, 968.0
, 66.0, None,, -14.0,, -9.2,, None,,,,2022-02-23 12:00:00,8,, -9.17, 66.01, -8.8, None, 47.91, 2.669, 26.43, -12.6, 1020.7, 0.0, -14.0, 968.0, 0.0, None, 968.0
, 60.0, None,, -14.0,, -8.4,, None,,,,2022-02-23 13:00:00,8,, -8.38, 59.57, -8.2, None, 51.75, 2.597, 25.23, -12.6, 1019.6, 0.0, -14.0, 967.0, 0.0, None, 967.0
, 56.0, None,, -14.0,, -7.7,, None,,,,2022-02-23 14:00:00,8,, -7.726, 55.93, -7.5, None, 57.39, 2.415, 28.0, -12.6, 1019.6, 0.0, -14.0, 967.0, 0.0, None, 967.0
, 53.0, None,, -14.0,, -7.4,, None,,,,2022-02-23 15:00:00,8,, -7.446, 53.15, -7.1, None, 51.85, 2.173, 12.87, -12.6, 1018.6, 0.0, -14.0, 966.0, 0.0, None, 966.0
, 53.0, None,, -14.0,, -7.1,, None,,,,2022-02-23 16:00:00,8,, -7.137, 53.49, -7.0, None, 69.47, 1.039, 355.7, -12.6, 1018.6, 0.0, -14.0, 966.0, 0.0, None, 966.0
, 54.0, None,, -14.0,, -7.2,, None,,,,2022-02-23 17:00:00,8,, -7.194, 54.13, -7.0, None, 54.09, 0.881, 213.2, -12.6, 1017.6, 0.0, -14.0, 965.0, 0.0, None, 965.0
, 75.0, None,, -11.0,, -8.1,, None,,,,2022-02-23 18:00:00,8,, -8.1, 74.75, -7.0, None, 41.09, 2.056, 245.6, -12.6, 1017.6, 0.0, -11.0, 965.0, 0.0, None, 965.0
, 83.0, None,, -10.0,, -8.2,, None,,,,2022-02-23 19:00:00,8,, -8.15, 83.2, -8.0, None, 68.53, 0.428, 229.4, -8.3, 1017.6, 0.2, -10.0, 965.0, 0.0, None, 965.0
, 83.0, None,, -11.0,, -8.5,, None,,,,2022-02-23 20:00:00,8,, -8.5, 82.5, -8.0, None, 35.69, 0.466, 194.0, -8.5, 1017.6, 0.3, -11.0, 965.0, 0.0, None, 965.0
, 85.0, None,, -10.0,, -8.3,, None,,,,2022-02-23 21:00:00,8,, -8.33, 85.3, -8.0, None, 49.29, 0.326, 170.6, -8.5, 1017.5, 0.2, -10.0, 965.0, 0.0, None, 965.0
, 87.0, None,, -10.0,, -8.2,, None,,,,2022-02-23 22:00:00,8,, -8.18, 86.6, -8.0, None, 55.4, 0.454, 166.2, -8.5, 1018.5, 0.2, -10.0, 966.0, 0.0, None, 966.0
, 87.0, None,, -10.0,, -7.9,, None,,,,2022-02-24 00:00:00,8,, -7.912, 87.2, -7.8, None, 42.94, 1.277, 156.5, -8.5, 1018.5, 0.3, -10.0, 966.0, 0.0, None, 966.0
, 87.0, None,, -9.0,, -7.8,, None,,,,2022-02-24 01:00:00,8,, -7.825, 86.8, -7.8, None, 38.59, 0.581, 192.7, -8.5, 1019.5, 0.1, -9.0, 967.0, 0.0, None, 967.0
, 86.0, None,, -10.0,, -8.1,, None,,,,2022-02-24 02:00:00,8,, -8.08, 86.0, -7.8, None, 67.26, 0.814, 252.7, -8.5, 1019.4, 0.2, -10.0, 967.0, 0.0, None, 967.0
, 85.0, None,, -10.0,, -8.1,, None,,,,2022-02-24 03:00:00,8,, -8.1, 84.9, -7.8, None, 50.11, 0.652, 231.2, -8.5, 1020.5, 0.1, -10.0, 968.0, 0.0, None, 968.0
, 85.0, None,, -10.0,, -8.3,, None,,,,2022-02-24 04:00:00,8,, -8.33, 84.9, -7.8, None, 70.25, 0.88, 130.2, -8.5, 1019.4, 0.2, -10.0, 967.0, 0.0, None, 967.0
, 86.0, None,, -10.0,, -8.5,, None,,,,2022-02-24 05:00:00,8,, -8.52, 85.8, -7.8, None, 46.88, 1.183, 117.6, -8.7, 1020.5, 0.1, -10.0, 968.0, 0.0, None, 968.0
, 86.0, None,, -11.0,, -9.1,, None,,,,2022-02-24 06:00:00,8,, -9.08, 85.8, -7.8, None, 76.52, 0.984, 183.2, -9.1, 1020.6, 0.1, -11.0, 968.0, 0.0, None, 968.0
, 87.0, None,, -10.0,, -9.0,, None,,,,2022-02-24 07:00:00,8,, -9.04, 86.8, -9.0, None, 67.46, 0.634, 106.9, -9.2, 1021.6, 0.1, -10.0, 969.0, 0.0, None, 969.0
, 86.0, None,, -11.0,, -8.9,, None,,,,2022-02-24 08:00:00,8,, -8.89, 85.9, -8.8, None, 64.05, 0.612, 88.4, -9.2, 1022.7, 0.0, -11.0, 970.0, 0.0, None, 970.0
, None, None,, None,, None,, None,,,,2022-02-24 09:00:00,8,, -8.77, 85.0, None, None, 74.34, 1.164, 175.0, None, None, None, -10.0, 970.0, None, None, None
, 82.0, None,, -10.0,, -8.0,, None,,,,2022-02-24 10:00:00,8,, -7.983, 81.9, -7.9, None, 79.73, 1.316, 193.4, -9.2, 1023.7, 0.1, -10.0, 971.0, 0.0, None, 971.0
, 77.0, None,, -10.0,, -7.2,, None,,,,2022-02-24 11:00:00,8,, -7.227, 77.02, -7.1, None, 64.94, 1.343, 32.93, -9.2, 1023.6, 0.0, -10.0, 971.0, 0.0, None, 971.0
