RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
34.35, None, None, None, 5.568, 61.96, -26.0, -14.6, -26.0, None, None, None, None, None, None, None, None, None, -14.56, None, -14.4, 34.0, None, 12.5, None, -14.6, 0.2, None,2022-02-23 21:00:00, None,8,,
33.79, None, None, None, 10.27, 56.83, -26.0, -14.7, -26.0, None, None, None, None, None, None, None, None, None, -14.65, None, -14.4, 34.0, None, 6.939, None, -14.7, 0.1, None,2022-02-23 22:00:00, None,8,,
33.53, None, None, None, 10.84, 55.16, -26.0, -14.8, -26.0, None, None, None, None, None, None, None, None, None, -14.76, None, -14.4, 34.0, None, 7.68, None, -14.8, 0.2, None,2022-02-23 23:00:00, None,8,,
33.58, None, None, None, 12.27, 51.13, -27.0, -15.3, -27.0, None, None, None, None, None, None, None, None, None, -15.27, None, -14.4, 34.0, None, 10.14, None, -15.3, 0.0, None,2022-02-24 00:00:00, None,8,,
32.8, None, None, None, 9.23, 51.04, -27.0, -15.5, -27.0, None, None, None, None, None, None, None, None, None, -15.53, None, -14.4, 33.0, None, 10.11, None, -15.5, 0.0, None,2022-02-24 01:00:00, None,8,,
33.51, None, None, None, 6.239, 50.77, -27.0, -16.2, -27.0, None, None, None, None, None, None, None, None, None, -16.19, None, -14.4, 34.0, None, 8.69, None, -16.2, 0.0, None,2022-02-24 02:00:00, None,8,,
33.07, None, None, None, 5.23, 51.41, -28.0, -16.6, -28.0, None, None, None, None, None, None, None, None, None, -16.61, None, -14.4, 33.0, None, 8.46, None, -16.6, 0.0, None,2022-02-24 03:00:00, None,8,,
31.76, None, None, None, 4.344, 55.08, -29.0, -17.3, -29.0, None, None, None, None, None, None, None, None, None, -17.31, None, -14.4, 32.0, None, 9.96, None, -17.3, 0.1, None,2022-02-24 04:00:00, None,8,,
33.33, None, None, None, 2.466, 63.07, -29.0, -17.6, -29.0, None, None, None, None, None, None, None, None, None, -17.47, None, -14.4, 33.0, None, 39.34, None, -17.5, 0.0, None,2022-02-24 05:00:00, None,8,,
34.11, None, None, None, 2.719, 214.9, -28.0, -17.6, -28.0, None, None, None, None, None, None, None, None, None, -16.54, None, -14.4, 34.0, None, 26.94, None, -16.5, 0.0, None,2022-02-24 06:00:00, None,8,,
32.91, None, None, None, 3.614, 231.1, -27.0, -16.5, -27.0, None, None, None, None, None, None, None, None, None, -16.07, None, -16.1, 33.0, None, 22.6, None, -16.1, 0.0, None,2022-02-24 07:00:00, None,8,,
33.67, None, None, None, 3.514, 228.5, -27.0, -16.5, -27.0, None, None, None, None, None, None, None, None, None, -15.71, None, -15.7, 34.0, None, 20.31, None, -15.7, 0.0, None,2022-02-24 08:00:00, None,8,,
32.74, None, None, None, 4.457, 225.2, None, None, -26.0, None, None, None, None, None, None, None, None, None, -14.97, None, None, None, None, 16.16, None, None, None, None,2022-02-24 09:00:00, None,8,,
34.65, None, None, None, 5.973, 220.3, -25.0, -16.5, -25.0, None, None, None, None, None, None, None, None, None, -14.12, None, -14.1, 35.0, None, 16.7, None, -14.1, -0.1, None,2022-02-24 10:00:00, None,8,,
34.1, None, None, None, 8.09, 218.9, -25.0, -16.5, -25.0, None, None, None, None, None, None, None, None, None, -13.39, None, -13.4, 34.0, None, 19.77, None, -13.4, 0.0, None,2022-02-24 11:00:00, None,8,,
35.5, None, None, None, 9.55, 214.0, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -12.91, None, -12.9, 36.0, None, 18.32, None, -12.9, 0.0, None,2022-02-24 12:00:00, None,8,,
30.54, None, None, None, 11.03, 214.6, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -11.28, None, -11.3, 31.0, None, 15.53, None, -11.3, 0.0, None,2022-02-24 13:00:00, None,8,,
31.5, None, None, None, 9.07, 225.4, -23.0, -16.5, -23.0, None, None, None, None, None, None, None, None, None, -11.04, None, -11.0, 32.0, None, 21.29, None, -11.0, 0.0, None,2022-02-24 14:00:00, None,8,,
34.3, None, None, None, 10.44, 220.0, -22.0, -16.5, -22.0, None, None, None, None, None, None, None, None, None, -11.07, None, -11.0, 34.0, None, 18.52, None, -11.1, 0.0, None,2022-02-24 15:00:00, None,8,,
31.59, None, None, None, 10.19, 216.5, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -11.33, None, -11.0, 32.0, None, 20.16, None, -11.3, 0.0, None,2022-02-24 16:00:00, None,8,,
34.01, None, None, None, 11.33, 210.6, -23.0, -16.5, -23.0, None, None, None, None, None, None, None, None, None, -11.66, None, -11.0, 34.0, None, 17.29, None, -11.7, 0.0, None,2022-02-24 17:00:00, None,8,,
33.0, None, None, None, 14.03, 192.9, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -12.67, None, -11.0, 33.0, None, 10.66, None, -12.7, 0.0, None,2022-02-24 18:00:00, None,8,,
34.52, None, None, None, 12.0, 195.8, -24.0, -13.1, -24.0, None, None, None, None, None, None, None, None, None, -13.05, None, -12.7, 35.0, None, 10.8, None, -13.1, 0.0, None,2022-02-24 19:00:00, None,8,,
36.69, None, None, None, 11.12, 199.6, -24.0, -13.2, -24.0, None, None, None, None, None, None, None, None, None, -13.18, None, -12.7, 37.0, None, 10.27, None, -13.2, 0.0, None,2022-02-24 20:00:00, None,8,,
34.78, None, None, None, 10.35, 201.0, -24.0, -13.3, -24.0, None, None, None, None, None, None, None, None, None, -13.3, None, -12.7, 35.0, None, 9.47, None, -13.3, 0.0, None,2022-02-24 21:00:00, None,8,,
36.56, None, None, None, 9.34, 197.3, -24.0, -13.4, -24.0, None, None, None, None, None, None, None, None, None, -13.32, None, -12.7, 37.0, None, 13.93, None, -13.3, 0.0, None,2022-02-24 22:00:00, None,8,,
33.56, None, None, None, 6.971, 193.0, -25.0, -13.7, -25.0, None, None, None, None, None, None, None, None, None, -13.7, None, -12.7, 34.0, None, 13.32, None, -13.7, 0.0, None,2022-02-24 23:00:00, None,8,,
33.24, None, None, None, 4.336, 182.9, -26.0, -14.1, -26.0, None, None, None, None, None, None, None, None, None, -14.13, None, -12.7, 33.0, None, 17.51, None, -14.1, 0.0, None,2022-02-25 00:00:00, None,8,,
35.08, None, None, None, 2.082, 91.1, -25.0, -14.3, -25.0, None, None, None, None, None, None, None, None, None, -14.29, None, -12.7, 35.0, None, 38.34, None, -14.3, 0.0, None,2022-02-25 01:00:00, None,8,,
38.51, None, None, None, 5.934, 78.4, -24.0, -14.3, -24.0, None, None, None, None, None, None, None, None, None, -13.92, None, -12.7, 39.0, None, 12.12, None, -13.9, 0.0, None,2022-02-25 02:00:00, None,8,,
39.51, None, None, None, 6.938, 73.3, -23.0, -14.3, -23.0, None, None, None, None, None, None, None, None, None, -13.08, None, -12.7, 40.0, None, 13.05, None, -13.1, 0.0, None,2022-02-25 03:00:00, None,8,,
39.28, None, None, None, 11.03, 59.42, -22.0, -14.3, -22.0, None, None, None, None, None, None, None, None, None, -12.54, None, -12.5, 39.0, None, 8.65, None, -12.5, 0.0, None,2022-02-25 04:00:00, None,8,,
34.92, None, None, None, 9.25, 62.34, -24.0, -14.3, -24.0, None, None, None, None, None, None, None, None, None, -12.84, None, -12.5, 35.0, None, 11.25, None, -12.8, 0.0, None,2022-02-25 05:00:00, None,8,,
35.4, None, None, None, 10.26, 57.86, -24.0, -14.3, -24.0, None, None, None, None, None, None, None, None, None, -13.19, None, -12.5, 35.0, None, 12.11, None, -13.2, 0.0, None,2022-02-25 06:00:00, None,8,,
34.79, None, None, None, 10.75, 54.98, -24.0, -13.3, -24.0, None, None, None, None, None, None, None, None, None, -13.32, None, -13.2, 35.0, None, 12.14, None, -13.3, 0.0, None,2022-02-25 07:00:00, None,8,,
36.15, None, None, None, 8.83, 61.76, -24.0, -13.3, -24.0, None, None, None, None, None, None, None, None, None, -13.14, None, -13.1, 36.0, None, 12.0, None, -13.1, 0.0, None,2022-02-25 08:00:00, None,8,,
36.11, None, None, None, 8.48, 59.12, -23.0, -13.3, -23.0, None, None, None, None, None, None, None, None, None, -12.27, None, -12.3, 36.0, None, 13.48, None, -12.3, 0.0, None,2022-02-25 09:00:00, None,8,,
32.45, None, None, None, 11.06, 55.97, -23.0, -13.3, -23.0, None, None, None, None, None, None, None, 0.0, None, -11.32, None, -11.3, 32.0, None, 12.37, None, -11.3, 0.0, None,2022-02-25 10:00:00, None,8,,
28.5, None, None, None, 9.11, 56.95, -23.0, -13.3, -23.0, None, None, None, None, None, None, None, 0.0, None, -10.13, None, -10.1, 29.0, None, 11.84, None, -10.1, 0.0, None,2022-02-25 11:00:00, None,8,,
26.41, None, None, None, 9.36, 61.33, -23.0, -13.3, -23.0, None, None, None, None, None, None, None, 0.0, None, -8.48, None, -8.5, 26.0, None, 9.89, None, -8.5, 0.1, None,2022-02-25 12:00:00, None,8,,
24.37, None, None, None, 9.6, 60.21, -21.0, -13.3, -21.0, None, None, None, None, None, None, None, 0.0, None, -5.625, None, -5.5, 24.0, None, 9.51, None, -5.6, 0.0, None,2022-02-25 13:00:00, None,8,,
24.79, None, None, None, 7.54, 66.51, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, 0.0, None, -6.624, None, -5.5, 25.0, None, 13.05, None, -6.6, 0.0, None,2022-02-25 14:00:00, None,8,,
24.53, None, None, None, 10.49, 68.29, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, 0.0, None, -6.575, None, -5.5, 25.0, None, 12.34, None, -6.6, 0.0, None,2022-02-25 15:00:00, None,8,,
25.38, None, None, None, 10.2, 64.88, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, 0.0, None, -7.0, None, -5.5, 25.0, None, 10.73, None, -7.0, 0.0, None,2022-02-25 16:00:00, None,8,,
29.18, None, None, None, 9.7, 73.3, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, 0.0, None, -8.2, None, -5.5, 29.0, None, 10.66, None, -8.2, 0.0, None,2022-02-25 17:00:00, None,8,,
34.14, None, None, None, 9.93, 68.67, -21.0, -13.3, -21.0, None, None, None, None, None, None, None, 0.0, None, -9.31, None, -5.5, 34.0, None, 9.37, None, -9.3, 0.0, None,2022-02-25 18:00:00, None,8,,
32.98, None, None, None, 13.66, 63.76, -22.0, -9.8, -22.0, None, None, None, None, None, None, None, 0.0, None, -9.68, None, -9.3, 33.0, None, 10.29, None, -9.7, 0.0, None,2022-02-25 19:00:00, None,8,,
29.86, None, None, None, 15.7, 63.64, -23.0, -9.8, -23.0, None, None, None, None, None, None, None, 0.0, None, -9.76, None, -9.3, 30.0, None, 10.54, None, -9.8, 0.0, None,2022-02-25 20:00:00, None,8,,
29.01, None, None, None, 19.52, 63.19, -23.0, -10.0, -23.0, None, None, None, None, None, None, None, 0.0, None, -9.97, None, -9.3, 29.0, None, 9.89, None, -10.0, 0.0, None,2022-02-25 21:00:00, None,8,,
29.68, None, None, None, 24.92, 61.52, -23.0, -10.3, -23.0, None, None, None, None, None, None, None, 0.0, None, -9.86, None, -9.3, 30.0, None, 10.46, None, -9.9, 0.0, None,2022-02-25 22:00:00, None,8,,
28.52, None, None, None, 24.92, 62.17, -23.0, -10.3, -23.0, None, None, None, None, None, None, None, 0.2, None, -9.62, None, -9.3, 29.0, None, 11.74, None, -9.6, 0.2, None,2022-02-25 23:00:00, None,8,,
97.0, None, None, None, 0.144, 100.7, 1.0, 1.1, 1.0, 951.0, None, None, None, 132.0, None, 132.3, None, None, 1.102, None, 1.4, 97.0, None, 36.24, None, 1.1, 0.0, 0.0,2022-02-19 00:00:00, 951.0,8, None, 1024.8
97.2, None, None, None, 0.213, 100.6, 1.0, 1.0, 1.0, 950.0, None, None, None, 132.0, None, 132.4, None, None, 1.105, None, 1.4, 97.0, None, 41.83, None, 1.1, 0.0, 0.0,2022-02-19 01:00:00, 950.0,8, None, 1023.7
97.2, None, None, None, 0.023, 130.5, 0.0, 0.8, 0.0, 950.0, None, None, None, 132.0, None, 132.1, None, None, 0.823, None, 1.4, 97.0, None, 66.02, None, 0.8, 0.0, 0.0,2022-02-19 02:00:00, 950.0,8, None, 1023.8
97.3, None, None, None, 0.101, 91.0, 0.0, 0.8, 0.0, 949.0, None, None, None, 132.0, None, 132.0, None, None, 0.772, None, 1.4, 97.0, None, 46.19, None, 0.8, 0.0, 0.0,2022-02-19 03:00:00, 949.0,8, None, 1022.8
97.3, None, None, None, 0.125, 108.5, 0.0, 0.8, 0.0, 947.0, None, None, None, 132.0, None, 131.9, None, None, 0.836, None, 1.4, 97.0, None, 64.32, None, 0.8, 0.0, 0.0,2022-02-19 04:00:00, 947.0,8, None, 1020.6
97.4, None, None, None, 0.318, 114.4, 1.0, 0.8, 1.0, 946.0, None, None, None, 132.0, None, 131.5, None, None, 0.958, None, 1.4, 97.0, None, 42.59, None, 1.0, 0.3, 0.0,2022-02-19 05:00:00, 946.0,8, None, 1019.6
97.4, None, None, None, 0.404, 100.2, 1.0, 0.8, 1.0, 945.0, None, None, None, 131.0, None, 130.7, None, None, 0.935, None, 1.4, 97.0, None, 57.1, None, 0.9, 0.2, -1.0,2022-02-19 06:00:00, 945.0,8, None, 1018.5
97.5, None, None, None, 0.225, 83.8, 1.0, 0.9, 1.0, 944.0, None, None, None, 131.0, None, 130.9, None, None, 0.937, None, 1.0, 98.0, None, 43.31, None, 0.9, 0.4, 0.0,2022-02-19 07:00:00, 944.0,8, None, 1017.4
97.5, None, None, None, 0.27, 161.9, 0.0, 0.8, 0.0, 943.0, None, None, None, 131.0, None, 131.2, None, None, 0.751, None, 1.0, 98.0, None, 57.94, None, 0.8, 1.9, 0.0,2022-02-19 08:00:00, 943.0,8, None, 1016.4
97.6, None, None, None, 0.083, 142.7, 0.0, 0.5, 0.0, 943.0, None, None, None, 131.0, None, 130.8, None, None, 0.521, None, 1.0, 98.0, None, 68.97, None, 0.5, 1.6, 0.0,2022-02-19 09:00:00, 943.0,8, None, 1016.4
97.6, None, None, None, 0.728, 207.4, 0.0, 0.4, 0.0, 941.0, None, None, None, 131.0, None, 130.7, None, None, 0.804, None, 1.0, 98.0, None, 53.26, None, 0.8, 1.0, 0.0,2022-02-19 10:00:00, 941.0,8, None, 1014.2
97.6, None, None, None, 0.3, 193.1, 1.0, 0.4, 1.0, 941.0, None, None, None, 131.0, None, 130.7, None, None, 1.02, None, 1.1, 98.0, None, 67.9, None, 1.0, 1.5, 0.0,2022-02-19 11:00:00, 941.0,8, None, 1014.2
97.5, None, None, None, 1.875, 160.6, 1.0, 0.4, 1.0, 941.0, None, None, None, 131.0, None, 130.5, None, None, 1.751, None, 1.8, 98.0, None, 49.91, None, 1.8, 1.1, 0.0,2022-02-19 12:00:00, 941.0,8, None, 1014.1
97.5, None, None, None, 1.722, 166.9, 1.0, 0.4, 1.0, 940.0, None, None, None, 130.0, None, 130.0, None, None, 1.606, None, 1.8, 98.0, None, 53.12, None, 1.6, 0.2, 0.0,2022-02-19 13:00:00, 940.0,8, None, 1013.1
97.6, None, None, None, 1.671, 231.9, 1.0, 0.4, 1.0, 939.0, None, None, None, 130.0, None, 130.0, 8.6, None, 1.495, None, 1.8, 98.0, None, 23.35, None, 1.5, 0.1, 0.0,2022-02-19 14:00:00, 939.0,8, None, 1012.0
97.5, None, None, None, 1.382, 225.1, 1.0, 0.4, 1.0, 939.0, None, None, None, 130.0, None, 130.0, 8.8, None, 1.45, None, 1.8, 98.0, None, 25.04, None, 1.5, 0.2, 0.0,2022-02-19 15:00:00, 939.0,8, None, 1012.0
97.5, None, None, None, 0.302, 145.2, 1.0, 0.4, 1.0, 939.0, None, None, None, 130.0, None, 129.8, 9.5, None, 1.223, None, 1.8, 98.0, None, 62.03, None, 1.2, 0.7, 0.0,2022-02-19 16:00:00, 939.0,8, None, 1012.1
97.7, None, None, None, 1.28, 236.2, 1.0, 0.4, 1.0, 938.0, None, None, None, 130.0, None, 129.7, 9.4, None, 1.001, None, 1.8, 98.0, None, 16.58, None, 1.0, 0.3, 0.0,2022-02-19 17:00:00, 938.0,8, None, 1011.0
97.7, None, None, None, 1.609, 208.0, 1.0, 0.4, 1.0, 939.0, None, None, None, 130.0, None, 129.5, 12.8, None, 1.0, None, 1.8, 98.0, None, 37.81, None, 1.0, 3.4, 0.0,2022-02-19 18:00:00, 939.0,8, None, 1012.1
97.8, None, None, None, 2.086, 192.9, 1.0, 0.9, 1.0, 939.0, None, None, None, 129.0, None, 129.3, 13.9, None, 1.181, None, 1.3, 98.0, None, 29.53, None, 1.2, 1.1, 0.0,2022-02-19 19:00:00, 939.0,8, None, 1012.1
97.7, None, None, None, 2.279, 186.4, 1.0, 0.9, 1.0, 940.0, None, None, None, 129.0, None, 129.1, 13.9, None, 1.119, None, 1.5, 98.0, None, 41.01, None, 1.1, 0.1, 0.0,2022-02-19 20:00:00, 940.0,8, None, 1013.2
97.8, None, None, None, 1.976, 200.1, 1.0, 0.9, 1.0, 940.0, None, None, None, 129.0, None, 128.9, 13.9, None, 1.071, None, 1.5, 98.0, None, 31.92, None, 1.1, 0.0, 0.0,2022-02-19 21:00:00, 940.0,8, None, 1013.2
97.8, None, None, None, 2.338, 196.4, 1.0, 0.9, 1.0, 940.0, None, None, None, 129.0, None, 128.8, 13.9, None, 1.252, None, 1.5, 98.0, None, 25.93, None, 1.3, 0.0, 0.0,2022-02-19 22:00:00, 940.0,8, None, 1013.1
97.7, None, None, None, 1.906, 190.3, 1.0, 0.9, 1.0, 940.0, None, None, None, 129.0, None, 128.6, 13.9, None, 1.067, None, 1.5, 98.0, None, 30.02, None, 1.1, 0.0, 0.0,2022-02-19 23:00:00, 940.0,8, None, 1013.1
97.8, None, None, None, 1.299, 196.1, 1.0, 0.9, 1.0, 940.0, None, None, None, 129.0, None, 128.6, 14.1, None, 0.939, None, 1.5, 98.0, None, 23.81, None, 0.9, 0.2, 0.0,2022-02-20 00:00:00, 940.0,8, None, 1013.1
97.8, None, None, None, 1.326, 200.9, 1.0, 0.8, 1.0, 940.0, None, None, None, 129.0, None, 128.5, 14.3, None, 1.047, None, 1.5, 98.0, None, 38.49, None, 1.0, 0.2, 0.0,2022-02-20 01:00:00, 940.0,8, None, 1013.1
97.8, None, None, None, 2.553, 173.5, 1.0, 0.8, 1.0, 940.0, None, None, None, 128.0, None, 128.4, 14.3, None, 0.887, None, 1.5, 98.0, None, 28.2, None, 0.9, 0.1, 0.0,2022-02-20 02:00:00, 940.0,8, None, 1013.1
97.8, None, None, None, 1.836, 188.4, 0.0, 0.6, 0.0, 940.0, None, None, None, 128.0, None, 128.2, 14.3, None, 0.758, None, 1.5, 98.0, None, 29.97, None, 0.8, 0.0, 0.0,2022-02-20 03:00:00, 940.0,8, None, 1013.1
97.9, None, None, None, 1.875, 185.1, 0.0, 0.6, 0.0, 941.0, None, None, None, 128.0, None, 128.1, 14.3, None, 0.788, None, 1.5, 98.0, None, 27.5, None, 0.8, 0.0, 0.0,2022-02-20 04:00:00, 941.0,8, None, 1014.2
97.8, None, None, None, 1.708, 181.6, 0.0, 0.6, 0.0, 940.0, None, None, None, 128.0, None, 127.9, 14.0, None, 0.693, None, 1.5, 98.0, None, 35.25, None, 0.7, 0.1, 0.0,2022-02-20 05:00:00, 940.0,8, None, 1013.2
97.8, None, None, None, 2.839, 176.6, 0.0, 0.5, 0.0, 940.0, None, None, None, 128.0, None, 127.8, 13.8, None, 0.546, None, 1.5, 98.0, None, 24.08, None, 0.5, 0.0, 0.0,2022-02-20 06:00:00, 940.0,8, None, 1013.2
97.9, None, None, None, 1.725, 184.2, 0.0, 0.5, 0.0, 940.0, None, None, None, 128.0, None, 127.6, 13.6, None, 0.536, None, 0.7, 98.0, None, 28.03, None, 0.5, 0.2, 0.0,2022-02-20 07:00:00, 940.0,8, None, 1013.2
97.8, None, None, None, 1.914, 184.0, 0.0, 0.5, 0.0, 941.0, None, None, None, 128.0, None, 127.5, 11.7, None, 0.687, None, 0.7, 98.0, None, 30.38, None, 0.7, 0.1, 0.0,2022-02-20 08:00:00, 941.0,8, None, 1014.2
97.6, None, None, None, 1.301, 178.6, 1.0, 0.5, 1.0, 941.0, None, None, None, 128.0, None, 127.5, 10.1, None, 0.933, None, 1.0, 98.0, None, 47.59, None, 0.9, 0.1, 0.0,2022-02-20 09:00:00, 941.0,8, None, 1014.2
97.4, None, None, None, 0.942, 170.9, 1.0, 0.5, 1.0, 941.0, None, None, None, 128.0, None, 127.6, 9.3, None, 1.172, None, 1.2, 97.0, None, 48.92, None, 1.2, 0.2, 0.0,2022-02-20 10:00:00, 941.0,8, None, 1014.2
96.7, None, None, None, 1.049, 157.0, 1.0, 0.5, 1.0, 942.0, None, None, None, 128.0, None, 127.6, 7.8, None, 1.478, None, 1.6, 97.0, None, 51.71, None, 1.5, 0.1, 0.0,2022-02-20 11:00:00, 942.0,8, None, 1015.2
96.0, None, None, None, 1.531, 193.0, 1.0, 0.5, 1.0, 941.0, None, None, None, 128.0, None, 127.5, 6.7, None, 1.6, None, 1.7, 96.0, None, 43.71, None, 1.6, 0.1, 0.0,2022-02-20 12:00:00, 941.0,8, None, 1014.2
95.5, None, None, None, 1.746, 162.5, 1.0, 0.5, 1.0, 941.0, None, None, None, 128.0, None, 127.5, None, None, 1.354, None, 2.0, 96.0, None, 39.82, None, 1.4, -0.1, 0.0,2022-02-20 13:00:00, 941.0,8, None, 1014.2
93.8, None, None, None, 1.92, 196.7, 1.0, 0.5, 1.0, 941.0, None, None, None, 127.0, None, 127.2, None, None, 1.598, None, 2.0, 94.0, None, 53.01, None, 1.6, 0.1, 0.0,2022-02-20 14:00:00, 941.0,8, None, 1014.2
93.7, None, None, None, 1.366, 177.6, 0.0, 0.5, 0.0, 941.0, None, None, None, 127.0, None, 126.8, None, None, 1.397, None, 2.0, 94.0, None, 37.63, None, 1.4, -0.1, 0.0,2022-02-20 15:00:00, 941.0,8, None, 1014.2
94.3, None, None, None, 1.675, 195.7, 0.0, 0.5, 0.0, 941.0, None, None, None, 127.0, None, 126.8, None, None, 1.133, None, 2.0, 94.0, None, 19.85, None, 1.1, -0.2, 0.0,2022-02-20 16:00:00, 941.0,8, None, 1014.2
95.4, None, None, None, 1.649, 201.7, 0.0, 0.5, 0.0, 942.0, None, None, None, 127.0, None, 126.8, None, None, 0.664, None, 2.0, 95.0, None, 31.94, None, 0.7, 0.1, 0.0,2022-02-20 17:00:00, 942.0,8, None, 1015.3
96.1, None, None, None, 1.92, 186.4, 0.0, 0.2, 0.0, 942.0, None, None, None, 127.0, None, 126.6, None, None, 0.229, None, 2.0, 96.0, None, 30.18, None, 0.2, 0.1, 0.0,2022-02-20 18:00:00, 942.0,8, None, 1015.4
96.6, None, None, None, 1.641, 201.8, 0.0, 0.1, 0.0, 942.0, None, None, None, 127.0, None, 126.5, None, None, 0.059, None, 0.2, 97.0, None, 25.01, None, 0.1, 0.0, 0.0,2022-02-20 19:00:00, 942.0,8, None, 1015.4
96.7, None, None, None, 0.705, 217.3, 0.0, 0.1, 0.0, 942.0, None, None, None, 127.0, None, 126.5, None, None, 0.181, None, 0.2, 97.0, None, 39.38, None, 0.2, 0.2, 0.0,2022-02-20 20:00:00, 942.0,8, None, 1015.4
96.8, None, None, None, 0.632, 169.2, 0.0, 0.1, 0.0, 942.0, None, None, None, 126.0, None, 126.1, None, None, 0.163, None, 0.2, 97.0, None, 44.21, None, 0.2, 0.2, 0.0,2022-02-20 21:00:00, 942.0,8, None, 1015.4
97.1, None, None, None, 0.742, 222.8, -1.0, -0.2, -1.0, 942.0, None, None, None, 126.0, None, 126.3, None, None, -0.201, None, 0.2, 97.0, None, 26.17, None, -0.2, 0.0, 0.0,2022-02-20 22:00:00, 942.0,8, None, 1015.4
96.9, None, None, None, 0.301, 99.9, -1.0, -0.2, -1.0, 942.0, None, None, None, 126.0, None, 126.4, None, None, -0.2, None, 0.2, 97.0, None, 68.25, None, -0.2, 0.1, 0.0,2022-02-20 23:00:00, 942.0,8, None, 1015.4
96.9, None, None, None, 1.26, 55.19, -2.0, -1.5, -2.0, 943.0, None, None, None, 129.0, None, 128.5, None, None, -1.492, None, 0.2, 97.0, None, 37.42, None, -1.5, 0.2, 2.0,2022-02-21 00:00:00, 943.0,8, None, 1016.5
96.2, None, None, None, 5.044, 45.67, -3.0, -2.3, -3.0, 943.0, None, None, None, 128.0, None, 128.4, None, None, -2.35, None, 0.2, 96.0, None, 25.91, None, -2.4, 0.3, 0.0,2022-02-21 01:00:00, 943.0,8, None, 1016.6
96.2, None, None, None, 4.681, 49.97, -4.0, -3.2, -4.0, 944.0, None, None, None, 131.0, None, 131.4, None, None, -3.193, None, 0.2, 96.0, None, 28.37, None, -3.2, 0.6, 3.0,2022-02-21 02:00:00, 944.0,8, None, 1017.8
95.8, None, None, None, 3.922, 52.73, -4.0, -3.7, -4.0, 945.0, None, None, None, 132.0, None, 132.3, None, None, -3.668, None, 0.2, 96.0, None, 30.89, None, -3.7, 0.4, 1.0,2022-02-21 03:00:00, 945.0,8, None, 1018.9
94.6, None, None, None, 4.419, 55.67, -5.0, -4.7, -5.0, 945.0, None, None, None, 133.0, None, 132.5, None, None, -4.737, None, 0.2, 95.0, None, 36.44, None, -4.7, 0.5, 0.0,2022-02-21 04:00:00, 945.0,8, None, 1019.0
93.8, None, None, None, 1.798, 69.98, -6.0, -5.1, -6.0, 946.0, None, None, None, 135.0, None, 134.5, None, None, -5.121, None, 0.2, 94.0, None, 46.06, None, -5.1, 0.3, 2.0,2022-02-21 05:00:00, 946.0,8, None, 1020.2
92.5, None, None, None, 0.966, 88.2, -7.0, -5.6, -7.0, 947.0, None, None, None, 134.0, None, 134.1, None, None, -5.625, None, 0.2, 93.0, None, 45.95, None, -5.6, 0.0, 0.0,2022-02-21 06:00:00, 947.0,8, None, 1021.3
90.7, None, None, None, 0.751, 95.5, -7.0, -6.2, -7.0, 948.0, None, None, None, 134.0, None, 133.8, None, None, -6.145, None, -5.6, 91.0, None, 45.4, None, -6.1, 0.0, 0.0,2022-02-21 07:00:00, 948.0,8, None, 1022.5
86.2, None, None, None, 1.023, 86.9, -8.0, -6.6, -8.0, 949.0, None, None, None, 134.0, None, 133.9, None, None, -6.559, None, -5.6, 86.0, None, 44.2, None, -6.6, -0.1, 0.0,2022-02-21 08:00:00, 949.0,8, None, 1023.6
81.7, None, None, None, 1.279, 105.7, -9.0, -6.7, -9.0, 950.0, None, None, None, 134.0, None, 134.0, None, None, -6.646, None, -5.6, 82.0, None, 47.82, None, -6.6, 0.1, 0.0,2022-02-21 09:00:00, 950.0,8, None, 1024.7
75.98, None, None, None, 2.548, 102.5, -9.0, -6.7, -9.0, 951.0, None, None, None, 132.0, None, 132.3, None, None, -6.056, None, -5.6, 76.0, None, 61.59, None, -6.1, 0.1, -2.0,2022-02-21 10:00:00, 951.0,8, None, 1025.7
