wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 79.0, None,, -24.0,, -21.2,, None,,,,2022-02-21 23:00:00,8,,,,,,,78.88, None, None, None, 15.11, 307.7, -21.2, -24.0, 822.0, None, None, 120.0, None, 119.6, None, None, -21.15, None, -19.7, None, None, 13.73, 1020.2, 0.0, 0.0, 822.0
, 79.0, None,, -24.0,, -21.2,, None,,,,2022-02-22 00:00:00,8,,,,,,,78.75, None, None, None, 14.56, 308.4, -21.2, -24.0, 823.0, None, None, 120.0, None, 119.8, None, None, -21.21, None, -19.7, None, None, 13.08, 1021.5, 0.0, 0.0, 823.0
, 79.0, None,, -24.0,, -21.2,, None,,,,2022-02-22 01:00:00,8,,,,,,,78.75, None, None, None, 14.6, 307.3, -21.3, -24.0, 823.0, None, None, 120.0, None, 119.7, None, None, -21.24, None, -19.7, None, None, 11.83, 1021.6, 0.0, 0.0, 823.0
, 79.0, None,, -24.0,, -21.2,, None,,,,2022-02-22 02:00:00,8,,,,,,,78.79, None, None, None, 14.09, 308.8, -21.3, -24.0, 823.0, None, None, 120.0, None, 119.7, None, None, -21.16, None, -19.7, None, None, 11.92, 1021.6, 0.2, 0.0, 823.0
, 79.0, None,, -24.0,, -21.3,, None,,,,2022-02-22 03:00:00,8,,,,,,,78.71, None, None, None, 13.44, 308.4, -21.3, -24.0, 823.0, None, None, 120.0, None, 119.5, None, None, -21.31, None, -19.7, None, None, 11.85, 1021.7, 0.0, 0.0, 823.0
, 79.0, None,, -24.0,, -21.5,, None,,,,2022-02-22 04:00:00,8,,,,,,,78.53, None, None, None, 12.83, 306.9, -21.5, -24.0, 823.0, None, None, 120.0, None, 119.7, None, None, -21.48, None, -19.7, None, None, 11.93, 1022.0, -0.1, 0.0, 823.0
, 78.0, None,, -24.0,, -21.6,, None,,,,2022-02-22 05:00:00,8,,,,,,,78.46, None, None, None, 13.09, 305.9, -21.6, -24.0, 824.0, None, None, 120.0, None, 119.6, None, None, -21.57, None, -19.7, None, None, 11.78, 1023.4, 0.0, 0.0, 824.0
, 78.0, None,, -24.0,, -21.9,, None,,,,2022-02-22 06:00:00,8,,,,,,,78.22, None, None, None, 11.72, 306.7, -21.9, -24.0, 824.0, None, None, 120.0, None, 119.5, None, None, -21.93, None, -19.7, None, None, 11.73, 1023.6, 0.2, 0.0, 824.0
, 78.0, None,, -25.0,, -22.2,, None,,,,2022-02-22 07:00:00,8,,,,,,,78.04, None, None, None, 11.83, 308.6, -22.2, -25.0, 825.0, None, None, 119.0, None, 119.4, None, None, -22.17, None, -21.9, None, None, 11.41, 1025.1, 0.0, 0.0, 825.0
, 78.0, None,, -25.0,, -22.3,, None,,,,2022-02-22 08:00:00,8,,,,,,,77.79, None, None, None, 11.47, 307.7, -22.3, -25.0, 825.0, None, None, 119.0, None, 119.4, None, None, -22.25, None, -21.9, None, None, 11.31, 1025.2, 0.2, 0.0, 825.0
, 78.0, None,, -24.0,, -21.6,, None,,,,2022-02-22 09:00:00,8,,,,,,,77.77, None, None, None, 12.39, 312.7, -22.4, -24.0, 825.0, None, None, 119.0, None, 119.3, None, None, -21.55, None, -21.6, None, None, 12.77, 1025.1, 0.5, 0.0, 825.0
, 78.0, None,, -23.0,, -20.9,, None,,,,2022-02-22 10:00:00,8,,,,,,,77.66, None, None, None, 10.58, 313.1, -22.4, -23.0, 826.0, None, None, 119.0, None, 119.3, None, None, -20.85, None, -20.6, None, None, 16.24, 1026.2, 0.1, 0.0, 826.0
, 78.0, None,, -22.0,, -19.8,, None,,,,2022-02-22 11:00:00,8,,,,,,,77.75, None, None, None, 10.0, 314.2, -22.4, -22.0, 826.0, None, None, 119.0, None, 119.3, None, None, -19.75, None, -19.7, None, None, 18.27, 1025.9, 0.6, 0.0, 826.0
, 79.0, None,, -22.0,, -19.2,, None,,,,2022-02-22 12:00:00,8,,,,,,,78.8, None, None, None, 9.1, 313.7, -22.4, -22.0, 826.0, None, None, 119.0, None, 119.1, None, None, -19.17, None, -18.4, None, None, 21.88, 1025.8, 0.3, 0.0, 826.0
, 79.0, None,, -21.0,, -18.4,, None,,,,2022-02-22 13:00:00,8,,,,,,,79.26, None, None, None, 8.08, 317.5, -22.4, -21.0, 826.0, None, None, 119.0, None, 119.0, None, None, -18.39, None, -18.2, None, None, 23.84, 1025.5, 0.0, 0.0, 826.0
, 80.0, None,, -20.0,, -18.2,, None,,,,2022-02-22 14:00:00,8,,,,,,,80.4, None, None, None, 7.884, 316.2, -22.4, -20.0, 826.0, None, None, 119.0, None, 119.1, None, None, -18.21, None, -18.0, None, None, 24.89, 1025.5, -0.2, 0.0, 826.0
, 81.0, None,, -20.0,, -18.0,, None,,,,2022-02-22 15:00:00,8,,,,,,,80.7, None, None, None, 8.18, 317.2, -22.4, -20.0, 826.0, None, None, 119.0, None, 119.1, None, None, -17.95, None, -17.5, None, None, 25.62, 1025.4, 0.1, 0.0, 826.0
, 81.0, None,, -20.0,, -18.2,, None,,,,2022-02-22 16:00:00,8,,,,,,,80.6, None, None, None, 8.65, 313.5, -22.4, -20.0, 827.0, None, None, 119.0, None, 119.0, None, None, -18.2, None, -17.5, None, None, 18.01, 1026.8, 0.2, 0.0, 827.0
, 80.0, None,, -21.0,, -18.9,, None,,,,2022-02-22 17:00:00,8,,,,,,,80.2, None, None, None, 8.2, 309.4, -22.4, -21.0, 827.0, None, None, 119.0, None, 118.9, None, None, -18.86, None, -17.5, None, None, 12.83, 1027.0, -0.8, 0.0, 827.0
, 79.0, None,, -22.0,, -20.1,, None,,,,2022-02-22 18:00:00,8,,,,,,,79.4, None, None, None, 7.754, 306.1, -22.4, -22.0, 827.0, None, None, 119.0, None, 118.8, None, None, -20.09, None, -17.5, None, None, 8.71, 1027.5, -0.2, 0.0, 827.0
, 77.0, None,, -26.0,, -23.2,, None,,,,2022-02-22 19:00:00,8,,,,,,,77.28, None, None, None, 1.118, 255.4, -23.2, -26.0, 827.0, None, None, 119.0, None, 118.8, None, None, -23.24, None, -20.1, None, None, 35.86, 1028.5, 0.0, 0.0, 827.0
, 77.0, None,, -26.0,, -23.6,, None,,,,2022-02-22 20:00:00,8,,,,,,,77.11, None, None, None, 0.089, 239.4, -23.8, -26.0, 827.0, None, None, 119.0, None, 118.6, None, None, -23.63, None, -20.1, None, None, 36.57, 1028.6, 0.0, 0.0, 827.0
, 77.0, None,, -27.0,, -24.0,, None,,,,2022-02-22 21:00:00,8,,,,,,,76.8, None, None, None, 0.077, 231.2, -24.0, -27.0, 827.0, None, None, 119.0, None, 118.5, None, None, -24.01, None, -20.1, None, None, 33.58, 1028.5, 0.0, 0.0, 827.0
, 76.0, None,, -27.0,, -24.4,, None,,,,2022-02-22 22:00:00,8,,,,,,,76.48, None, None, None, 0.079, 223.8, -24.4, -27.0, 827.0, None, None, 119.0, None, 118.5, None, None, -24.39, None, -20.1, None, None, 29.89, 1028.4, 0.0, 0.0, 827.0
, 76.0, None,, -27.0,, -24.4,, None,,,,2022-02-22 23:00:00,8,,,,,,,76.44, None, None, None, 0.332, 246.7, -24.5, -27.0, 827.0, None, None, 118.0, None, 118.4, None, None, -24.43, None, -20.1, None, None, 23.09, 1028.1, 0.0, 0.0, 827.0
, 76.0, None,, -28.0,, -25.2,, None,,,,2022-02-23 00:00:00,8,,,,,,,75.89, None, None, None, 0.08, 246.6, -25.2, -28.0, 827.0, None, None, 118.0, None, 118.2, None, None, -25.21, None, -20.1, None, None, 33.2, 1028.2, 0.0, 0.0, 827.0
, 76.0, None,, -28.0,, -25.2,, None,,,,2022-02-23 01:00:00,8,,,,,,,75.94, None, None, None, 0.213, 233.9, -25.5, -28.0, 827.0, None, None, 118.0, None, 118.2, None, None, -25.22, None, -20.1, None, None, 35.63, 1027.9, 0.0, 0.0, 827.0
, 76.0, None,, -28.0,, -24.8,, None,,,,2022-02-23 02:00:00,8,,,,,,,76.14, None, None, None, 0.303, 230.6, -25.5, -28.0, 827.0, None, None, 118.0, None, 118.1, None, None, -24.83, None, -20.1, None, None, 33.34, 1027.8, 0.0, 0.0, 827.0
, 76.0, None,, -28.0,, -25.3,, None,,,,2022-02-23 03:00:00,8,,,,,,,75.77, None, None, None, 0.879, 253.7, -25.5, -28.0, 827.0, None, None, 118.0, None, 118.0, None, None, -25.28, None, -20.1, None, None, 38.17, 1027.8, 0.0, 0.0, 827.0
, 75.0, None,, -29.0,, -25.9,, None,,,,2022-02-23 04:00:00,8,,,,,,,75.39, None, None, None, 0.173, 219.4, -26.0, -29.0, 826.0, None, None, 118.0, None, 118.1, None, None, -25.91, None, -20.1, None, None, 40.38, 1026.8, -0.2, 0.0, 826.0
, 75.0, None,, -29.0,, -26.0,, None,,,,2022-02-23 05:00:00,8,,,,,,,75.36, None, None, None, 0.334, 197.4, -26.1, -29.0, 826.0, None, None, 118.0, None, 118.1, None, None, -25.96, None, -20.1, None, None, 13.55, 1027.1, 0.0, 0.0, 826.0
, 77.0, None,, -27.0,, -23.9,, None,,,,2022-02-23 06:00:00,8,,,,,,,76.74, None, None, None, 1.791, 191.6, -26.1, -27.0, 825.0, None, None, 118.0, None, 118.4, None, None, -23.9, None, -20.1, None, None, 5.6, 1025.6, 0.1, 0.0, 825.0
, 77.0, None,, -26.0,, -23.2,, None,,,,2022-02-23 07:00:00,8,,,,,,,77.1, None, None, None, 0.783, 190.2, -23.9, -26.0, 825.0, None, None, 119.0, None, 118.6, None, None, -23.15, None, -23.1, None, None, 3.199, 1026.3, 0.0, 0.0, 825.0
, 78.0, None,, -23.0,, -20.8,, None,,,,2022-02-23 08:00:00,8,,,,,,,78.47, None, None, None, 0.532, 196.7, -23.9, -23.0, 825.0, None, None, 119.0, None, 118.7, None, None, -20.84, None, -20.9, None, None, 20.41, 1025.7, 0.0, 0.0, 825.0
, 83.0, None,, -17.0,, -15.4,, None,,,,2022-02-23 09:00:00,8,,,,,,,82.7, None, None, None, 0.322, 166.4, -23.9, -17.0, 824.0, None, None, 119.0, None, 118.8, None, None, -15.44, None, -15.5, None, None, 71.3, 1023.0, 1.0, 0.0, 824.0
, 82.0, None,, -18.0,, -15.4,, None,,,,2022-02-23 10:00:00,8,,,,,,,82.1, None, None, None, 3.552, 344.9, -23.9, -18.0, 825.0, None, None, 119.0, None, 119.0, None, None, -15.43, None, -14.5, None, None, 50.46, 1024.3, 0.0, 0.0, 825.0
, 84.0, None,, -14.0,, -12.0,, None,,,,2022-02-23 11:00:00,8,,,,,,,, None, None, None, None, None, -23.9, None, None, None, None, 119.0, None, None, None, None, None, None, -11.8, None, None, None, 1022.1, 1.0, 0.0, 824.0
, 85.0, None,, -13.0,, -11.3,, None,,,,2022-02-23 12:00:00,8,,,,,,,85.3, None, None, None, 3.694, 333.4, -23.9, -13.0, 824.0, None, None, 119.0, None, 118.9, None, None, -11.29, None, -11.3, None, None, 34.13, 1022.2, 0.0, 0.0, 824.0
, 82.0, None,, -14.0,, -11.5,, None,,,,2022-02-23 13:00:00,8,,,,,,,81.5, None, None, None, 7.296, 305.9, -23.9, -14.0, 823.0, None, None, 119.0, None, 118.9, None, None, -11.47, None, -11.1, None, None, 16.65, 1021.0, 0.0, 0.0, 823.0
, 69.0, None,, -15.0,, -10.5,, None,,,,2022-02-23 14:00:00,8,,,,,,,69.06, None, None, None, 9.0, 301.6, -23.9, -15.0, 823.0, None, None, 119.0, None, 118.6, None, None, -10.52, None, -10.4, None, None, 15.47, 1020.6, 0.0, 0.0, 823.0
, 74.0, None,, -13.0,, -10.1,, None,,,,2022-02-23 15:00:00,8,,,,,,,74.41, None, None, None, 7.748, 296.7, -23.9, -13.0, 823.0, None, None, 119.0, None, 118.7, None, None, -10.1, None, -10.2, None, None, 20.59, 1020.6, 0.0, 0.0, 823.0
, 78.0, None,, -13.0,, -10.2,, None,,,,2022-02-23 16:00:00,8,,,,,,,78.39, None, None, None, 3.712, 278.8, -23.9, -13.0, 822.0, None, None, 119.0, None, 118.6, None, None, -10.23, None, -10.0, None, None, 35.11, 1019.6, 0.0, 0.0, 822.0
, 86.0, None,, -13.0,, -11.4,, None,,,,2022-02-23 17:00:00,8,,,,,,,85.6, None, None, None, 2.342, 318.2, -23.9, -13.0, 822.0, None, None, 118.0, None, 118.2, None, None, -11.39, None, -10.0, None, None, 34.16, 1019.9, 0.0, 0.0, 822.0
, 85.0, None,, -14.0,, -11.9,, None,,,,2022-02-23 18:00:00,8,,,,,,,85.2, None, None, None, 0.935, 136.0, -23.9, -14.0, 822.0, None, None, 119.0, None, 118.7, None, None, -11.86, None, -10.0, None, None, 65.22, 1019.5, 0.0, 1.0, 822.0
, 85.0, None,, -14.0,, -12.1,, None,,,,2022-02-23 19:00:00,8,,,,,,,85.1, None, None, None, 0.39, 72.27, -12.2, -14.0, 822.0, None, None, 118.0, None, 117.5, None, None, -12.09, None, -11.8, None, None, 67.06, 1019.4, 0.0, -1.0, 822.0
, 77.0, None,, -15.0,, -12.0,, None,,,,2022-02-23 20:00:00,8,,,,,,,76.84, None, None, None, 2.587, 335.8, -12.2, -15.0, 822.0, None, None, 118.0, None, None, None, None, -11.98, None, -11.7, None, None, 66.54, 1018.7, 0.0, -1.0, 822.0
, 80.0, None,, -14.0,, -11.7,, None,,,,2022-02-23 21:00:00,8,,,,,,,79.51, None, None, None, 8.64, 286.3, -12.4, -14.0, 821.0, None, None, 118.0, None, None, None, None, -11.72, None, -11.6, None, None, 20.93, 1015.9, -0.2, -1.0, 821.0
, 83.0, None,, -14.0,, -11.6,, None,,,,2022-02-23 22:00:00,8,,,,,,,83.1, None, None, None, 11.08, 290.9, -12.4, -14.0, 821.0, None, None, 118.0, None, 118.3, None, None, -11.58, None, -11.6, None, None, 20.6, 1015.8, -0.1, 1.0, 821.0
, 85.0, None,, -15.0,, -13.0,, None,,,,2022-02-23 23:00:00,8,,,,,,,85.3, None, None, None, 12.0, 309.7, -13.0, -15.0, 822.0, None, None, 118.0, None, None, None, None, -12.98, None, -11.5, None, None, 13.37, 1016.5, -0.1, 0.0, 822.0
, 86.0, None,, -15.0,, -13.5,, None,,,,2022-02-24 00:00:00,8,,,,,,,85.7, None, None, None, 15.23, 303.1, -13.5, -15.0, 822.0, None, None, 116.0, None, 116.1, None, None, -13.45, None, -11.5, None, None, 10.27, 1016.5, -0.3, -2.0, 822.0
, 85.0, None,, -16.0,, -14.5,, None,,,,2022-02-24 01:00:00,8,,,,,,,84.7, None, None, None, 15.6, 308.7, -14.5, -16.0, 823.0, None, None, 122.0, None, 122.0, None, None, -14.47, None, -11.5, None, None, 12.44, 1018.0, -0.3, 6.0, 823.0
, 84.0, None,, -17.0,, -15.5,, None,,,,2022-02-24 02:00:00,8,,,,,,,84.0, None, None, None, 16.27, 312.4, -15.5, -17.0, 823.0, None, None, 123.0, None, 123.2, None, None, -15.53, None, -11.5, None, None, 12.73, 1018.0, -0.1, 2.0, 823.0
, 83.0, None,, -18.0,, -16.3,, None,,,,2022-02-24 03:00:00,8,,,,,,,83.2, None, None, None, 17.56, 309.7, -16.3, -18.0, 824.0, None, None, 123.0, None, 122.9, None, None, -16.3, None, -11.5, None, None, 12.36, 1019.4, -0.1, 0.0, 824.0
, 83.0, None,, -19.0,, -16.8,, None,,,,2022-02-24 04:00:00,8,,,,,,,82.8, None, None, None, 16.19, 309.5, -16.8, -19.0, 824.0, None, None, 123.0, None, 122.7, None, None, -16.76, None, -11.5, None, None, 11.69, 1019.6, 0.1, 0.0, 824.0
, 83.0, None,, -19.0,, -16.7,, None,,,,2022-02-24 05:00:00,8,,,,,,,82.7, None, None, None, 15.67, 307.3, -16.9, -19.0, 825.0, None, None, 123.0, None, 122.5, None, None, -16.74, None, -11.5, None, None, 11.17, 1021.1, 0.0, 0.0, 825.0
, 83.0, None,, -19.0,, -16.6,, None,,,,2022-02-24 06:00:00,8,,,,,,,82.7, None, None, None, 15.3, 307.3, -16.9, -19.0, 825.0, None, None, 122.0, None, 122.3, None, None, -16.64, None, -11.5, None, None, 9.58, 1021.2, -0.3, 0.0, 825.0
, 83.0, None,, -18.0,, -16.1,, None,,,,2022-02-24 07:00:00,8,,,,,,,83.1, None, None, None, 15.72, 307.4, -16.7, -18.0, 826.0, None, None, 122.0, None, 122.1, None, None, -16.09, None, -16.1, None, None, 11.35, 1022.4, 0.4, 0.0, 826.0
, 83.0, None,, -18.0,, -15.7,, None,,,,2022-02-24 08:00:00,8,,,,,,,83.2, None, None, None, 15.05, 307.9, -16.7, -18.0, 826.0, None, None, 122.0, None, 122.0, None, None, -15.68, None, -15.6, None, None, 12.63, 1022.2, 0.3, 0.0, 826.0
, None, None,, None,, None,, None,,,,2022-02-24 09:00:00,8,,,,,,,83.5, None, None, None, 14.97, 310.2, None, -17.0, 827.0, None, None, None, None, 121.9, None, None, -14.97, None, None, None, None, 13.07, None, None, None, None
, 84.0, None,, -16.0,, -13.9,, None,,,,2022-02-24 10:00:00,8,,,,,,,83.8, None, None, None, 11.1, 311.7, -16.7, -16.0, 828.0, None, None, 122.0, None, 122.1, None, None, -13.9, None, -13.9, None, None, 16.17, 1024.1, 0.1, 0.0, 828.0
, 84.0, None,, -15.0,, -12.9,, None,,,,2022-02-24 11:00:00,8,,,,,,,83.8, None, None, None, 13.67, 303.4, -16.7, -15.0, 828.0, None, None, 119.0, None, 119.1, None, None, -12.86, None, -12.6, None, None, 14.41, 1024.2, 0.0, -3.0, 828.0
, 85.0, None,, -13.0,, -11.3,, None,,,,2022-02-24 12:00:00,8,,,,,,,84.9, None, None, None, 16.09, 302.2, -16.7, -13.0, 828.0, None, None, 121.0, None, 121.4, None, None, -11.34, None, -11.4, None, None, 15.22, 1023.9, 0.5, 3.0, 828.0
, 86.0, None,, -13.0,, -10.9,, None,,,,2022-02-24 13:00:00,8,,,,,,,85.7, None, None, None, 14.21, 305.5, -16.7, -13.0, 828.0, None, None, 121.0, None, 121.4, None, None, -10.92, None, -10.6, None, None, 16.79, 1024.1, 0.3, 0.0, 828.0
, 84.0, None,, -13.0,, -10.8,, None,,,,2022-02-24 14:00:00,8,,,,,,,84.0, None, None, None, 12.64, 312.5, -16.7, -13.0, 828.0, None, None, 121.0, None, 121.3, None, None, -10.8, None, -10.6, None, None, 18.2, 1024.3, -0.2, 0.0, 828.0
, 78.0, None,, -13.0,, -9.9,, None,,,,2022-02-24 15:00:00,8,,,,,,,77.55, None, None, None, 12.56, 311.1, -16.7, -13.0, 828.0, None, None, 121.0, None, 121.3, None, None, -9.93, None, -9.8, None, None, 15.1, 1024.3, 0.1, 0.0, 828.0
, 75.0, None,, -13.0,, -9.7,, None,,,,2022-02-24 16:00:00,8,,,,,,,74.66, None, None, None, 11.73, 310.6, -16.7, -13.0, 828.0, None, None, 121.0, None, 121.3, None, None, -9.65, None, -9.5, None, None, 14.2, 1024.4, 0.3, 0.0, 828.0
, 77.0, None,, -14.0,, -10.9,, None,,,,2022-02-24 17:00:00,8,,,,,,,77.03, None, None, None, 9.33, 309.4, -16.7, -14.0, 828.0, None, None, 121.0, None, 121.4, None, None, -10.86, None, -9.5, None, None, 12.97, 1024.7, -0.3, 0.0, 828.0
, 83.0, None,, -16.0,, -14.3,, None,,,,2022-02-24 18:00:00,8,,,,,,,82.5, None, None, None, 6.562, 291.6, -16.7, -16.0, 828.0, None, None, 121.0, None, 121.4, None, None, -14.31, None, -9.5, None, None, 18.16, 1025.6, -0.6, 0.0, 828.0
, 84.0, None,, -17.0,, -15.3,, None,,,,2022-02-24 19:00:00,8,,,,,,,83.9, None, None, None, 1.643, 251.3, -15.6, -17.0, 828.0, None, None, 121.0, None, 121.3, None, None, -15.33, None, -14.2, None, None, 29.65, 1025.7, 0.0, 0.0, 828.0
, 84.0, None,, -17.0,, -15.6,, None,,,,2022-02-24 20:00:00,8,,,,,,,83.5, None, None, None, 1.697, 254.7, -15.7, -17.0, 828.0, None, None, 121.0, None, 121.2, None, None, -15.58, None, -14.2, None, None, 25.43, 1025.7, 0.0, 0.0, 828.0
, 84.0, None,, -17.0,, -15.2,, None,,,,2022-02-24 21:00:00,8,,,,,,,83.9, None, None, None, 1.154, 243.6, -15.7, -17.0, 828.0, None, None, 121.0, None, 121.2, None, None, -15.23, None, -14.2, None, None, 28.24, 1025.4, 0.0, 0.0, 828.0
, 83.0, None,, -18.0,, -16.2,, None,,,,2022-02-24 22:00:00,8,,,,,,,82.9, None, None, None, 0.81, 205.3, -16.2, -18.0, 828.0, None, None, 121.0, None, 121.1, None, None, -16.19, None, -14.2, None, None, 22.99, 1025.3, 0.0, 0.0, 828.0
, 83.0, None,, -19.0,, -16.6,, None,,,,2022-02-24 23:00:00,8,,,,,,,82.6, None, None, None, 2.481, 187.0, -16.7, -19.0, 828.0, None, None, 121.0, None, 121.3, None, None, -16.62, None, -14.2, None, None, 10.47, 1025.2, 0.0, 0.0, 828.0
, 83.0, None,, -18.0,, -16.1,, None,,,,2022-02-25 00:00:00,8,,,,,,,83.2, None, None, None, 1.774, 202.0, -16.7, -18.0, 828.0, None, None, 121.0, None, 121.2, None, None, -16.07, None, -14.2, None, None, 28.69, 1024.6, 0.0, 0.0, 828.0
, 84.0, None,, -17.0,, -15.3,, None,,,,2022-02-25 01:00:00,8,,,,,,,84.2, None, None, None, 0.939, 232.7, -16.7, -17.0, 828.0, None, None, 121.0, None, 121.2, None, None, -15.28, None, -14.2, None, None, 34.94, 1024.3, 0.0, 0.0, 828.0
, 85.0, None,, -16.0,, -14.1,, None,,,,2022-02-25 02:00:00,8,,,,,,,84.7, None, None, None, 1.454, 243.1, -16.7, -16.0, 828.0, None, None, 121.0, None, 120.9, None, None, -14.13, None, -13.9, None, None, 36.63, 1023.9, 0.0, 0.0, 828.0
, 85.0, None,, -15.0,, -13.5,, None,,,,2022-02-25 03:00:00,8,,,,,,,84.9, None, None, None, 2.397, 267.9, -16.7, -15.0, 828.0, None, None, 121.0, None, 121.2, None, None, -13.49, None, -13.6, None, None, 26.77, 1023.5, 0.0, 0.0, 828.0
, 84.0, None,, -16.0,, -13.9,, None,,,,2022-02-25 04:00:00,8,,,,,,,84.2, None, None, None, 2.614, 272.7, -16.7, -16.0, 828.0, None, None, 121.0, None, 120.9, None, None, -13.89, None, -13.5, None, None, 25.61, 1023.6, 0.0, 0.0, 828.0
, 84.0, None,, -17.0,, -14.9,, None,,,,2022-02-25 05:00:00,8,,,,,,,83.9, None, None, None, 1.166, 238.9, -16.7, -17.0, 828.0, None, None, 121.0, None, 120.8, None, None, -14.86, None, -13.5, None, None, 30.6, 1024.2, 0.0, 0.0, 828.0
, 83.0, None,, -18.0,, -15.5,, None,,,,2022-02-25 06:00:00,8,,,,,,,83.3, None, None, None, 1.365, 205.0, -16.7, -18.0, 828.0, None, None, 121.0, None, 120.7, None, None, -15.53, None, -13.5, None, None, 19.13, 1025.3, 0.0, 0.0, 828.0
, 82.0, None,, -18.0,, -16.4,, None,,,,2022-02-25 07:00:00,8,,,,,,,82.3, None, None, None, 1.868, 196.9, -16.4, -18.0, 828.0, None, None, 121.0, None, 120.6, None, None, -16.38, None, -15.5, None, None, 10.22, 1025.8, 0.0, 0.0, 828.0
, 81.0, None,, -17.0,, -15.1,, None,,,,2022-02-25 08:00:00,8,,,,,,,81.0, None, None, None, 2.015, 186.8, -16.4, -17.0, 829.0, None, None, 121.0, None, 120.5, None, None, -15.14, None, -14.8, None, None, 7.442, 1026.7, 0.0, 0.0, 829.0
, 85.0, None,, -13.0,, -11.8,, None,,,,2022-02-25 09:00:00,8,,,,,,,84.8, None, None, None, 0.765, 166.3, -16.4, -13.0, 829.0, None, None, 120.0, None, 120.4, None, None, -11.76, None, -12.2, None, None, 30.82, 1025.7, 0.0, 0.0, 829.0
, 71.0, None,, -10.0,, -6.5,, None,,,,2022-02-25 10:00:00,8,,,,,,,71.1, None, None, None, 1.137, 46.1, -16.4, -10.0, 829.0, None, None, 121.0, None, 120.8, None, None, -6.45, None, -6.0, None, None, 57.82, 1024.6, 1.0, 1.0, 829.0
, 67.0, None,, -10.0,, -5.7,, None,,,,2022-02-25 11:00:00,8,,,,,,,67.28, None, None, None, 3.782, 42.48, -16.4, -10.0, 829.0, None, None, 121.0, None, 120.8, None, None, -5.748, None, -5.0, None, None, 50.11, 1024.5, 1.0, 0.0, 829.0
, 68.0, None,, -10.0,, -5.8,, None,,,,2022-02-25 12:00:00,8,,,,,,,68.0, None, None, None, 7.838, 103.9, -16.4, -10.0, 829.0, None, None, 120.0, None, 120.0, None, None, -5.845, None, -4.9, None, None, 9.37, 1024.4, -0.2, -1.0, 829.0
, 69.0, None,, -10.0,, -6.1,, None,,,,2022-02-25 13:00:00,8,,,,,,,68.65, None, None, None, 8.07, 106.4, -16.4, -10.0, 828.0, None, None, 120.0, None, 119.9, None, None, -6.059, None, -4.6, None, None, 9.75, 1023.0, -0.5, 0.0, 828.0
, 73.0, None,, -10.0,, -6.7,, None,,,,2022-02-25 14:00:00,8,,,,,,,72.64, None, None, None, 9.02, 107.5, -16.4, -10.0, 828.0, None, None, 120.0, None, 120.0, None, None, -6.699, None, -4.6, None, None, 9.97, 1022.8, -0.3, 0.0, 828.0
, 71.0, None,, -10.0,, -5.6,, None,,,,2022-02-25 15:00:00,8,,,,,,,71.47, None, None, None, 5.883, 126.3, -16.4, -10.0, 828.0, None, None, 121.0, None, 120.7, None, None, -5.624, None, -4.6, None, None, 24.51, 1022.4, 0.0, 1.0, 828.0
, 74.0, None,, -11.0,, -7.1,, None,,,,2022-02-25 16:00:00,8,,,,,,,73.9, None, None, None, 6.802, 114.5, -16.4, -11.0, 828.0, None, None, 121.0, None, 120.5, None, None, -7.139, None, -4.6, None, None, 16.26, 1022.9, 0.0, 0.0, 828.0
, 87.0, None,, -11.0,, -9.1,, None,,,,2022-02-25 17:00:00,8,,,,,,,86.5, None, None, None, 1.593, 182.4, -16.4, -11.0, 828.0, None, None, 120.0, None, 120.3, None, None, -9.11, None, -4.6, None, None, 31.1, 1023.7, 0.0, 0.0, 828.0
, 87.0, None,, -13.0,, -11.4,, None,,,,2022-02-25 18:00:00,8,,,,,,,86.9, None, None, None, 3.021, 183.6, -16.4, -13.0, 828.0, None, None, 120.0, None, 120.1, None, None, -11.4, None, -4.6, None, None, 8.37, 1024.5, -1.0, 0.0, 828.0
, 86.0, None,, -14.0,, -12.6,, None,,,,2022-02-25 19:00:00,8,,,,,,,86.3, None, None, None, 3.22, 170.9, -12.6, -14.0, 828.0, None, None, 120.0, None, 119.7, None, None, -12.58, None, -11.4, None, None, 9.88, 1025.0, 0.0, 0.0, 828.0
