RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, 2.0, 0.38, 302.6, -17.0, -18.3, -17.0, 895.0, 303.0, None, None, 120.0, None, 119.6, None, None, -16.39, None, -13.6, None, None, 4.359, 0.4, -16.4, 1026.4, 0.0, 1.0, 90.0,2021-01-22 00:00:00, 895.0,4
90.4, None, None, 1.7, 0.142, 304.6, -16.0, -18.3, -16.0, 895.0, 305.0, None, None, 120.0, None, 119.5, None, None, -14.95, None, -13.6, None, None, 2.84, 0.1, -15.0, 1026.0, 1.0, 0.0, 90.0,2021-01-22 01:00:00, 895.0,4
91.2, None, None, 2.3, 0.262, 302.6, -15.0, -18.3, -15.0, 895.0, 303.0, None, None, 119.0, None, 119.4, None, None, -13.78, None, -13.6, None, None, 6.455, 0.3, -13.8, 1025.0, 0.0, 0.0, 91.0,2021-01-22 02:00:00, 895.0,4
90.7, None, None, 2.2, 0.257, 309.5, -15.0, -18.3, -15.0, 895.0, 310.0, None, None, 119.0, None, 119.3, None, None, -13.54, None, -13.4, None, None, 6.208, 0.3, -13.5, 1024.7, 0.1, 0.0, 91.0,2021-01-22 03:00:00, 895.0,4
90.7, None, None, 2.2, 0.205, 317.7, -14.0, -18.3, -14.0, 894.0, 318.0, None, None, 119.0, None, 119.2, None, None, -13.35, None, -13.0, None, None, 2.734, 0.2, -13.4, 1023.6, 0.0, 0.0, 91.0,2021-01-22 04:00:00, 894.0,4
91.5, None, None, 3.7, 0.935, 322.8, -13.0, -18.3, -13.0, 894.0, 323.0, None, None, 119.0, None, 119.3, None, None, -11.79, None, -11.5, None, None, 8.51, 0.9, -11.8, 1023.8, 0.9, 0.0, 92.0,2021-01-22 05:00:00, 894.0,4
92.6, None, None, 3.5, 1.221, 324.8, -13.0, -18.3, -13.0, 894.0, 325.0, None, None, 119.0, None, 119.2, None, None, -11.71, None, -11.5, None, None, 8.17, 1.2, -11.7, 1024.2, 0.0, 0.0, 93.0,2021-01-22 06:00:00, 894.0,4
92.2, None, None, 4.9, 1.814, 314.3, -12.0, -11.7, -12.0, 894.0, 314.0, None, None, 119.0, None, 119.0, None, None, -10.9, None, -10.9, None, None, 9.2, 1.8, -10.9, 1024.2, 0.0, 0.0, 92.0,2021-01-22 07:00:00, 894.0,4
92.9, None, None, 3.9, 1.555, 328.0, -11.0, -11.7, -11.0, 893.0, 328.0, None, None, 119.0, None, 119.1, None, None, -10.53, None, -10.5, None, None, 10.08, 1.6, -10.5, 1023.2, 0.0, 0.0, 93.0,2021-01-22 08:00:00, 893.0,4
92.5, None, None, 3.0, 0.824, 328.9, -10.0, -11.7, -10.0, 894.0, 329.0, None, None, 119.0, None, 119.4, None, None, -9.14, None, -9.2, None, None, 11.69, 0.8, -9.1, 1024.3, 0.0, 1.0, 93.0,2021-01-22 09:00:00, 894.0,4
