CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-12.14, 86.1, -12.1, 0.0, 41.5, 0.0, 223.3, -14.0, 0.0, -12.1, -12.4, 1073.2, -6999.0, -14.0, 938.0, 223.0, 86.0,2021-01-23 21:00:00, 938.0,4
-12.2, 86.0, -12.1, 0.0, 11.21, 0.0, 93.6, -14.0, 0.0, -12.2, -12.4, 1072.0, -6999.0, -14.0, 937.0, 94.0, 86.0,2021-01-23 22:00:00, 937.0,4
-12.23, 86.4, -12.1, 0.0, 49.34, 0.0, 51.09, -14.0, 0.0, -12.2, -12.4, 1074.2, -6999.0, -14.0, 939.0, 51.0, 86.0,2021-01-23 23:00:00, 939.0,4
-12.25, 86.4, -12.1, 0.0, 43.22, 0.0, 325.0, -14.0, 0.0, -12.3, -12.4, 1071.8, -6999.0, -14.0, 937.0, 325.0, 86.0,2021-01-24 00:00:00, 937.0,4
-12.11, 86.4, -12.1, 0.0, 7.071, 0.0, 323.0, -14.0, 0.0, -12.1, -12.4, 1071.7, -6999.0, -14.0, 937.0, 323.0, 86.0,2021-01-24 01:00:00, 937.0,4
-12.14, 86.5, -12.1, 0.0, 1.93, 0.0, 317.9, -14.0, 0.0, -12.1, -12.4, 1071.8, -6999.0, -14.0, 937.0, 318.0, 87.0,2021-01-24 02:00:00, 937.0,4
-12.23, 86.8, -12.1, 0.0, 1.959, 0.0, 316.3, -14.0, 0.0, -12.2, -12.4, 1071.8, -6999.0, -14.0, 937.0, 316.0, 87.0,2021-01-24 03:00:00, 937.0,4
-12.18, 86.7, -12.1, 0.0, 0.059, 0.0, 313.4, -14.0, 0.0, -12.2, -12.4, 1071.9, -6999.0, -14.0, 937.0, 313.0, 87.0,2021-01-24 04:00:00, 937.0,4
-12.33, 86.8, -12.1, 0.0, 19.89, 0.0, 317.7, -14.0, 0.0, -12.3, -12.4, 1072.1, -6999.0, -14.0, 937.0, 318.0, 87.0,2021-01-24 05:00:00, 937.0,4
-12.3, 86.7, -12.1, 0.0, 30.45, 0.0, 300.9, -14.0, 0.0, -12.3, -12.4, 1072.1, -6999.0, -14.0, 937.0, 301.0, 87.0,2021-01-24 06:00:00, 937.0,4
-12.38, 86.9, -12.3, 0.0, 17.37, 0.0, 277.7, -14.0, 0.0, -12.4, -12.4, 1072.1, -6999.0, -14.0, 937.0, 278.0, 87.0,2021-01-24 07:00:00, 937.0,4
-12.28, 87.1, -12.3, 0.0, 5.409, 0.0, 356.3, -14.0, 0.0, -12.3, -12.4, 1072.1, -6999.0, -14.0, 937.0, 356.0, 87.0,2021-01-24 08:00:00, 937.0,4
-11.7, 87.0, -11.7, 0.0, 43.24, 0.0, 307.3, -13.0, 0.0, -11.7, -12.4, 1071.9, -6999.0, -13.0, 937.0, 307.0, 87.0,2021-01-24 09:00:00, 937.0,4
-11.27, 86.0, -11.2, 0.0, 43.83, 0.0, 183.2, -13.0, 0.0, -11.3, -12.4, 1071.9, -6999.0, -13.0, 937.0, 183.0, 86.0,2021-01-24 10:00:00, 937.0,4
-10.6, 84.1, -10.6, 0.0, 15.66, 0.0, 130.7, -13.0, 0.0, -10.6, -12.4, 1071.8, -6999.0, -13.0, 937.0, 131.0, 84.0,2021-01-24 11:00:00, 937.0,4
-9.84, 82.2, -9.8, 0.0, 42.59, 0.0, 149.4, -12.0, 0.0, -9.8, -12.4, 1070.5, -6999.0, -12.0, 936.0, 149.0, 82.0,2021-01-24 12:00:00, 936.0,4
-9.22, 81.4, -9.0, 0.0, 33.86, 0.0, 136.5, -12.0, 0.0, -9.2, -12.4, 1070.4, -6999.0, -12.0, 936.0, 137.0, 81.0,2021-01-24 13:00:00, 936.0,4
-8.85, 82.2, -8.8, 0.0, 31.01, 0.0, 151.6, -11.0, 0.0, -8.9, -12.4, 1070.3, -6999.0, -11.0, 936.0, 152.0, 82.0,2021-01-24 14:00:00, 936.0,4
-8.62, 82.0, -8.6, 0.0, 18.44, 0.0, 120.9, -11.0, 0.0, -8.6, -12.4, 1069.2, -6999.0, -11.0, 935.0, 121.0, 82.0,2021-01-24 15:00:00, 935.0,4
-8.81, 82.9, -8.5, 0.0, 13.24, 0.0, 123.3, -11.0, 0.0, -8.8, -12.4, 1069.2, -6999.0, -11.0, 935.0, 123.0, 83.0,2021-01-24 16:00:00, 935.0,4
-9.68, 85.7, -8.5, 0.0, 3.009, 0.0, 132.7, -11.0, 0.0, -9.7, -12.4, 1069.4, -6999.0, -11.0, 935.0, 133.0, 86.0,2021-01-24 17:00:00, 935.0,4
-10.73, 86.6, -8.5, 0.0, 35.49, 0.0, 269.2, -12.0, 0.0, -10.7, -12.4, 1069.5, -6999.0, -12.0, 935.0, 269.0, 87.0,2021-01-24 18:00:00, 935.0,4
-11.57, 86.9, -10.7, 0.0, 25.65, 0.0, 303.0, -13.0, 0.0, -11.6, -11.6, 1070.8, -6999.0, -13.0, 936.0, 303.0, 87.0,2021-01-24 19:00:00, 936.0,4
-12.06, 86.9, -10.7, 0.0, 14.84, 0.0, 335.1, -14.0, 0.0, -12.1, -12.1, 1070.9, -6999.0, -14.0, 936.0, 335.0, 87.0,2021-01-24 20:00:00, 936.0,4
-12.41, 86.9, -10.7, 0.0, 19.42, 0.0, 329.9, -14.0, 0.0, -12.4, -12.4, 1070.8, -6999.0, -14.0, 936.0, 330.0, 87.0,2021-01-24 21:00:00, 936.0,4
-13.35, 86.8, -10.7, 0.0, 6.034, 0.0, 335.5, -15.0, 0.0, -13.4, -13.4, 1072.1, -6999.0, -15.0, 937.0, 336.0, 87.0,2021-01-24 22:00:00, 937.0,4
-12.71, 86.9, -10.7, 0.0, 6.467, 0.0, 338.4, -14.0, 0.0, -12.7, -13.4, 1071.9, -6999.0, -14.0, 937.0, 338.0, 87.0,2021-01-24 23:00:00, 937.0,4
-12.51, 87.2, -10.7, 0.0, 12.72, 0.0, 338.2, -14.0, 0.0, -12.5, -13.4, 1070.5, -6999.0, -14.0, 936.0, 338.0, 87.0,2021-01-25 00:00:00, 936.0,4
-12.33, 86.9, -10.7, 0.0, 42.48, 0.0, 324.6, -14.0, 0.0, -12.3, -13.4, 1071.6, -6999.0, -14.0, 937.0, 325.0, 87.0,2021-01-25 01:00:00, 937.0,4
-12.96, 87.1, -10.7, 0.0, 4.878, 0.0, 333.0, -14.0, 0.0, -13.0, -13.4, 1071.6, -6999.0, -14.0, 937.0, 333.0, 87.0,2021-01-25 02:00:00, 937.0,4
-13.1, 86.7, -10.7, 0.0, 5.809, 0.0, 337.5, -15.0, 0.0, -13.1, -13.4, 1071.6, -6999.0, -15.0, 937.0, 338.0, 87.0,2021-01-25 03:00:00, 937.0,4
-13.71, 86.8, -10.7, 0.0, 4.005, 0.0, 336.2, -15.0, 0.0, -13.7, -13.7, 1071.7, -6999.0, -15.0, 937.0, 336.0, 87.0,2021-01-25 04:00:00, 937.0,4
-14.31, 86.0, -10.7, 0.0, 4.198, 0.0, 335.7, -16.0, 0.0, -14.3, -14.3, 1072.0, -6999.0, -16.0, 937.0, 336.0, 86.0,2021-01-25 05:00:00, 937.0,4
-14.25, 86.1, -10.7, 0.0, 7.423, 0.0, 332.5, -16.0, 0.0, -14.3, -14.4, 1073.3, -6999.0, -16.0, 938.0, 333.0, 86.0,2021-01-25 06:00:00, 938.0,4
-13.77, 86.1, -13.7, 0.0, 16.24, 0.0, 326.3, -15.0, 0.0, -13.8, -14.3, 1073.4, -6999.0, -15.0, 938.0, 326.0, 86.0,2021-01-25 07:00:00, 938.0,4
-13.86, 86.2, -13.6, 0.0, 16.77, 0.0, 320.1, -15.0, 0.0, -13.9, -14.3, 1073.5, -6999.0, -15.0, 938.0, 320.0, 86.0,2021-01-25 08:00:00, 938.0,4
-12.36, 86.5, -12.4, 0.0, 25.82, 0.0, 315.7, -14.0, 0.0, -12.4, -14.3, 1073.2, -6999.0, -14.0, 938.0, 316.0, 87.0,2021-01-25 09:00:00, 938.0,4
-10.01, 85.4, -10.1, 0.0, 8.56, 0.0, 292.5, -12.0, 0.0, -10.0, -14.3, 1073.0, -6999.0, -12.0, 938.0, 293.0, 85.0,2021-01-25 10:00:00, 938.0,4
-9.39, 84.5, -9.0, 0.0, 68.84, 0.0, 197.9, -11.0, 0.0, -9.4, -14.3, 1072.8, -6999.0, -11.0, 938.0, 198.0, 85.0,2021-01-25 11:00:00, 938.0,4
-8.51, 82.2, -8.5, 0.0, 7.516, 0.0, 112.4, -11.0, 0.0, -8.5, -14.3, 1071.5, -6999.0, -11.0, 937.0, 112.0, 82.0,2021-01-25 12:00:00, 937.0,4
-7.386, 77.45, -7.4, 0.0, 8.66, 0.0, 105.1, -10.0, 0.0, -7.4, -14.3, 1071.3, -6999.0, -10.0, 937.0, 105.0, 77.0,2021-01-25 13:00:00, 937.0,4
-7.217, 77.77, -7.2, 0.0, 10.54, 0.0, 116.2, -10.0, 0.0, -7.2, -14.3, 1070.2, -6999.0, -10.0, 936.0, 116.0, 78.0,2021-01-25 14:00:00, 936.0,4
-6.946, 77.34, -6.9, 0.0, 12.72, 0.0, 122.9, -10.0, 0.0, -6.9, -14.3, 1070.2, -6999.0, -10.0, 936.0, 123.0, 77.0,2021-01-25 15:00:00, 936.0,4
-7.47, 81.7, -6.9, 0.0, 23.96, 0.0, 133.1, -10.0, 0.0, -7.5, -14.3, 1069.2, -6999.0, -10.0, 935.0, 133.0, 82.0,2021-01-25 16:00:00, 935.0,4
-8.09, 84.2, -6.9, 0.0, 74.78, 0.0, 174.1, -10.0, 0.0, -8.1, -14.3, 1069.4, -6999.0, -10.0, 935.0, 174.0, 84.0,2021-01-25 17:00:00, 935.0,4
-8.92, 86.4, -6.9, 1.0, 23.1, 0.001, 305.9, -11.0, 0.0, -8.9, -14.3, 1069.6, -6999.0, -11.0, 935.0, 306.0, 86.0,2021-01-25 18:00:00, 935.0,4
-9.18, 87.3, -8.9, 0.0, 39.1, 0.0, 327.2, -11.0, 0.0, -9.2, -9.3, 1069.5, -6999.0, -11.0, 935.0, 327.0, 87.0,2021-01-25 19:00:00, 935.0,4
-9.46, 87.7, -8.9, 0.0, 25.67, 0.0, 328.8, -11.0, 0.0, -9.5, -9.4, 1070.7, -6999.0, -11.0, 936.0, 329.0, 88.0,2021-01-25 20:00:00, 936.0,4
-9.69, 88.0, -8.9, 0.0, 30.71, 0.0, 336.4, -11.0, 0.0, -9.7, -9.7, 1070.5, -6999.0, -11.0, 936.0, 336.0, 88.0,2021-01-25 21:00:00, 936.0,4
-9.84, 88.4, -8.9, 0.0, 21.41, 0.0, 332.4, -11.0, 0.0, -9.8, -10.0, 1069.0, -6999.0, -11.0, 935.0, 332.0, 88.0,2021-01-25 22:00:00, 935.0,4
-10.93, 88.5, -8.9, 0.0, 23.12, 0.0, 332.1, -12.0, 0.0, -10.9, -10.9, 1070.2, -6999.0, -12.0, 936.0, 332.0, 89.0,2021-01-25 23:00:00, 936.0,4
-10.71, 88.3, -8.9, 0.0, 13.54, 0.0, 336.2, -12.0, 0.0, -10.7, -11.0, 1070.0, -6999.0, -12.0, 936.0, 336.0, 88.0,2021-01-26 00:00:00, 936.0,4
-10.25, 88.4, -8.9, 0.2, 20.29, 0.0, 336.3, -12.0, 0.0, -10.3, -11.0, 1069.8, -6999.0, -12.0, 936.0, 336.0, 88.0,2021-01-26 01:00:00, 936.0,4
-10.26, 88.5, -8.9, 0.0, 9.98, 0.0, 341.1, -12.0, 0.0, -10.3, -11.0, 1069.8, -6999.0, -12.0, 936.0, 341.0, 89.0,2021-01-26 02:00:00, 936.0,4
-9.88, 88.5, -8.9, 0.0, 5.753, 0.0, 319.9, -11.0, 0.0, -9.9, -11.0, 1069.6, -6999.0, -11.0, 936.0, 320.0, 89.0,2021-01-26 03:00:00, 936.0,4
-10.09, 88.7, -8.9, 0.0, 29.09, 0.0, 328.2, -11.0, 0.0, -10.1, -11.0, 1069.8, -6999.0, -11.0, 936.0, 328.0, 89.0,2021-01-26 04:00:00, 936.0,4
-10.23, 88.6, -8.9, 0.0, 14.79, 0.0, 306.2, -12.0, 0.0, -10.2, -11.0, 1069.9, -6999.0, -12.0, 936.0, 306.0, 89.0,2021-01-26 05:00:00, 936.0,4
-10.38, 88.4, -8.9, 0.0, 50.12, 0.0, 306.0, -12.0, 0.0, -10.4, -11.0, 1070.1, -6999.0, -12.0, 936.0, 306.0, 88.0,2021-01-26 06:00:00, 936.0,4
-10.23, 88.6, -10.1, 0.0, 24.56, 0.0, 343.4, -12.0, 0.0, -10.2, -10.4, 1070.1, -6999.0, -12.0, 936.0, 343.0, 89.0,2021-01-26 07:00:00, 936.0,4
-10.16, 88.6, -10.1, 0.0, 60.96, 0.0, 323.3, -11.0, 0.0, -10.2, -10.4, 1070.1, -6999.0, -11.0, 936.0, 323.0, 89.0,2021-01-26 08:00:00, 936.0,4
-9.38, 88.3, -9.4, 0.0, 17.12, 0.0, 99.3, -11.0, 0.0, -9.4, -10.4, 1068.9, -6999.0, -11.0, 935.0, 99.0, 88.0,2021-01-26 09:00:00, 935.0,4
-8.95, 87.7, -9.0, 0.0, 36.71, 0.0, 149.9, -10.0, 0.0, -9.0, -10.4, 1068.8, -6999.0, -10.0, 935.0, 150.0, 88.0,2021-01-26 10:00:00, 935.0,4
-8.15, 85.6, -8.1, 0.0, 17.88, 0.0, 124.4, -10.0, 0.0, -8.2, -10.4, 1068.9, -6999.0, -10.0, 935.0, 124.0, 86.0,2021-01-26 11:00:00, 935.0,4
-7.243, 83.4, -7.1, 0.0, 27.59, 0.0, 128.6, -9.0, 0.0, -7.2, -10.4, 1068.7, -6999.0, -9.0, 935.0, 129.0, 83.0,2021-01-26 12:00:00, 935.0,4
-6.633, 82.0, -6.5, 0.0, 37.82, 0.0, 137.0, -9.0, 0.0, -6.6, -10.4, 1067.4, -6999.0, -9.0, 934.0, 137.0, 82.0,2021-01-26 13:00:00, 934.0,4
-6.095, 80.1, -6.0, 0.0, 43.42, 0.0, 210.9, -9.0, 0.0, -6.1, -10.4, 1067.3, -6999.0, -9.0, 934.0, 211.0, 80.0,2021-01-26 14:00:00, 934.0,4
-6.44, 79.5, -6.0, 0.0, 52.39, 0.0, 173.5, -9.0, 0.0, -6.4, -10.4, 1066.1, -6999.0, -9.0, 933.0, 174.0, 80.0,2021-01-26 15:00:00, 933.0,4
-6.77, 83.0, -6.0, 0.0, 42.3, 0.0, 127.9, -9.0, 0.0, -6.8, -10.4, 1066.2, -6999.0, -9.0, 933.0, 128.0, 83.0,2021-01-26 16:00:00, 933.0,4
-8.11, 86.1, -6.0, 0.0, 34.67, 0.0, 320.2, -10.0, 0.0, -8.1, -10.4, 1066.5, -6999.0, -10.0, 933.0, 320.0, 86.0,2021-01-26 17:00:00, 933.0,4
-9.22, 87.8, None, None, 23.27, 0.0, 332.8, None, None, None, None, None, None, -11.0, 934.0, None, None,2021-01-26 18:00:00, None,4
-10.12, 87.8, -9.2, 0.0, 10.12, 0.0, 333.0, -12.0, 0.0, -10.1, -10.1, 1067.9, -6999.0, -12.0, 934.0, 333.0, 88.0,2021-01-26 19:00:00, 934.0,4
-10.89, 87.5, None, None, 14.27, 0.0, 334.9, None, None, None, None, None, None, -12.0, 934.0, None, None,2021-01-26 20:00:00, None,4
-11.44, 87.3, -9.2, 1.7, 14.06, 0.003, 340.3, -13.0, 0.0, -11.4, -11.5, 1068.0, -6999.0, -13.0, 934.0, 340.0, 87.0,2021-01-26 21:00:00, 934.0,4
-11.29, 87.3, -9.2, 2.5, 10.21, 0.007, 339.2, -13.0, 0.0, -11.3, -11.6, 1067.9, -6999.0, -13.0, 934.0, 339.0, 87.0,2021-01-26 22:00:00, 934.0,4
-10.5, 86.2, -9.2, 0.0, 12.82, 0.0, 337.1, -12.0, 0.0, -10.5, -11.6, 1068.8, -6999.0, -12.0, 935.0, 337.0, 86.0,2021-01-26 23:00:00, 935.0,4
-10.78, 87.4, -9.2, 0.0, 17.19, 0.0, 338.9, -12.0, 0.0, -10.8, -11.6, 1068.7, -6999.0, -12.0, 935.0, 339.0, 87.0,2021-01-27 00:00:00, 935.0,4
-11.8, 87.9, -9.2, 0.0, 9.82, 0.0, 338.2, -13.0, 0.0, -11.8, -11.8, 1068.8, -6999.0, -13.0, 935.0, 338.0, 88.0,2021-01-27 01:00:00, 935.0,4
-12.25, 88.6, -9.2, 0.0, 9.7, 0.0, 341.7, -14.0, 0.0, -12.3, -12.4, 1068.8, -6999.0, -14.0, 935.0, 342.0, 89.0,2021-01-27 02:00:00, 935.0,4
-12.57, 87.9, -9.2, 0.0, 6.356, 0.0, 339.5, -14.0, 0.0, -12.6, -12.7, 1068.9, -6999.0, -14.0, 935.0, 340.0, 88.0,2021-01-27 03:00:00, 935.0,4
-11.85, 87.9, -9.2, 0.0, 7.258, 0.0, 338.1, -13.0, 0.0, -11.9, -12.7, 1068.8, -6999.0, -13.0, 935.0, 338.0, 88.0,2021-01-27 04:00:00, 935.0,4
-11.85, 87.8, -9.2, 0.0, 7.796, 0.0, 336.2, -13.0, 0.0, -11.9, -12.7, 1069.0, -6999.0, -13.0, 935.0, 336.0, 88.0,2021-01-27 05:00:00, 935.0,4
-11.88, 87.9, None, None, 9.48, 0.0, 336.3, None, None, None, None, None, None, -13.0, 935.0, None, None,2021-01-27 06:00:00, None,4
