pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -30.49, 74.75, -21.2, 75.0, -33.0, -30.5, -30.5, 1016.4, 0.0, -33.0, 915.0, 0.0,2021-01-28 02:00:00, 55.0, 54.86, 915.0,4
None, -31.43, 74.4, -21.2, 74.0, -34.0, -31.4, -31.4, 1016.5, 0.0, -34.0, 915.0, 0.0,2021-01-28 03:00:00, 55.0, 54.71, 915.0,4
None, -32.16, 73.22, -21.2, 73.0, -35.0, -32.2, -32.1, 1016.7, 0.0, -35.0, 915.0, 0.0,2021-01-28 04:00:00, 55.0, 54.67, 915.0,4
None, -32.84, 72.78, -21.2, 73.0, -36.0, -32.8, -32.8, 1015.9, 0.0, -36.0, 914.0, 0.0,2021-01-28 05:00:00, 55.0, 54.72, 914.0,4
None, -32.99, 72.44, -21.2, 72.0, -36.0, -33.0, -33.0, 1016.2, 0.0, -36.0, 914.0, 0.0,2021-01-28 06:00:00, 55.0, 54.63, 914.0,4
None, -33.43, 72.19, -33.0, 72.0, -36.0, -33.4, -33.4, 1015.3, 0.0, -36.0, 913.0, 1.0,2021-01-28 07:00:00, 55.0, 55.44, 913.0,4
None, -33.82, 72.14, -33.0, 72.0, -37.0, -33.8, -34.2, 1015.5, 0.3, -37.0, 913.0, 0.0,2021-01-28 08:00:00, 56.0, 55.55, 913.0,4
None, -34.06, 71.22, -33.0, 71.0, -37.0, -34.1, -34.2, 1014.7, 0.8, -37.0, 912.0, 0.0,2021-01-28 09:00:00, 56.0, 55.59, 912.0,4
None, -33.04, 71.25, -32.7, 71.0, -36.0, -33.0, -34.2, 1013.6, 0.0, -36.0, 911.0, 0.0,2021-01-28 10:00:00, 56.0, 55.57, 911.0,4
None, -31.86, 72.04, -31.9, 72.0, -35.0, -31.9, -34.2, 1013.6, 0.0, -35.0, 911.0, 0.0,2021-01-28 11:00:00, 56.0, 55.67, 911.0,4
None, -29.87, 71.16, None, None, None, None, None, None, None, -33.0, 910.0, None,2021-01-28 12:00:00, None, 55.54, None,4
None, -27.71, 70.04, -27.8, 70.0, -31.0, -27.7, -34.2, 1012.2, 0.0, -31.0, 910.0, 0.0,2021-01-28 13:00:00, 56.0, 55.64, 910.0,4
None, -26.58, 69.37, -26.6, 69.0, -30.0, -26.6, -34.2, 1011.0, 0.0, -30.0, 909.0, 0.0,2021-01-28 14:00:00, 56.0, 55.59, 909.0,4
None, -24.67, 67.67, -24.7, 68.0, -29.0, -24.7, -34.2, 1010.9, 0.0, -29.0, 909.0, 0.0,2021-01-28 15:00:00, 55.0, 55.49, 909.0,4
None, -23.22, 66.03, -23.0, 66.0, -27.0, -23.2, -34.2, 1010.8, 0.0, -27.0, 909.0, 0.0,2021-01-28 16:00:00, 55.0, 55.43, 909.0,4
None, -24.21, 71.15, -22.8, 71.0, -28.0, -24.2, -34.2, 1011.0, 0.0, -28.0, 909.0, 0.0,2021-01-28 17:00:00, 55.0, 55.48, 909.0,4
None, -25.08, 75.84, -22.8, 76.0, -28.0, -25.1, -34.2, 1010.0, 0.0, -28.0, 908.0, 0.0,2021-01-28 18:00:00, 55.0, 55.47, 908.0,4
None, -25.79, 77.55, -25.0, 78.0, -28.0, -25.8, -25.8, 1010.1, 0.0, -28.0, 908.0, 0.0,2021-01-28 19:00:00, 55.0, 55.45, 908.0,4
None, -26.84, 78.36, -25.0, 78.0, -29.0, -26.8, -26.9, 1009.2, 0.0, -29.0, 907.0, 0.0,2021-01-28 20:00:00, 55.0, 55.4, 907.0,4
None, -26.33, 79.18, -25.0, 79.0, -29.0, -26.3, -27.0, 1009.2, 0.0, -29.0, 907.0, 0.0,2021-01-28 21:00:00, 56.0, 55.55, 907.0,4
1.1, -25.84, 78.22, -25.0, 78.0, -28.0, -25.8, -27.0, 1009.0, 0.0, -28.0, 907.0, 0.0,2021-01-28 22:00:00, 55.0, 55.38, 907.0,4
1.1, -25.6, 79.51, -25.0, 80.0, -28.0, -25.6, -27.0, 1007.7, 0.0, -28.0, 906.0, 0.0,2021-01-28 23:00:00, 55.0, 55.47, 906.0,4
