RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.6, 2.378, 91.7, -6999.0, -6.6, None, None, 92.0, None, None, 105.0, None, 104.8, None, None, -1.521, None, -1.4, -6999.0, None, 43.14, 2.4, -1.5, None, -0.4, 0.0,2021-01-22 14:00:00, 450.0,4
None, None, None, 13.8, 2.368, 100.4, -6999.0, -6.6, None, None, 100.0, None, None, 105.0, None, 104.9, None, None, -2.539, None, -1.4, -6999.0, None, 38.8, 2.4, -2.5, None, -0.6, 0.0,2021-01-22 15:00:00, 450.0,4
None, None, None, 13.4, 2.205, 101.0, -6999.0, -6.6, None, None, 101.0, None, None, 105.0, None, 104.9, None, None, -3.392, None, -1.4, -6999.0, None, 47.55, 2.2, -3.4, None, -0.3, 0.0,2021-01-22 16:00:00, 450.0,4
None, None, None, 15.5, 2.187, 89.2, -6999.0, -6.6, None, None, 89.0, None, None, 105.0, None, 104.8, None, None, -4.49, None, -1.4, -6999.0, None, 43.11, 2.2, -4.5, None, -0.2, 0.0,2021-01-22 17:00:00, 450.0,4
None, None, None, 8.8, 1.615, 79.5, -6999.0, -6.6, None, None, 80.0, None, None, 105.0, None, 104.9, None, None, -5.221, None, -1.4, -6999.0, None, 44.43, 1.6, -5.2, None, 0.3, 0.0,2021-01-22 18:00:00, 450.0,4
None, None, None, 9.0, 0.906, 80.4, -6999.0, -6.0, None, None, 80.0, None, None, 105.0, None, 104.5, None, None, -6.011, None, -5.1, -6999.0, None, 50.18, 0.9, -6.0, None, 0.2, 0.0,2021-01-22 19:00:00, 450.0,4
None, None, None, 9.0, 1.564, 124.7, -6999.0, -6.5, None, None, 125.0, None, None, 105.0, None, 104.6, None, None, -6.335, None, -5.1, -6999.0, None, 40.28, 1.6, -6.3, None, 0.1, 0.0,2021-01-22 20:00:00, 450.0,4
None, None, None, 9.2, 1.637, 76.3, -6999.0, -6.5, None, None, 76.0, None, None, 105.0, None, 104.7, None, None, -6.442, None, -5.1, -6999.0, None, 38.85, 1.6, -6.4, None, 0.3, 0.0,2021-01-22 21:00:00, 450.0,4
None, None, None, 9.7, 1.259, 99.8, -6999.0, -7.0, None, None, 100.0, None, None, 105.0, None, 104.7, None, None, -6.907, None, -5.1, -6999.0, None, 46.53, 1.3, -6.9, None, 0.0, 0.0,2021-01-22 22:00:00, 450.0,4
None, None, None, 6.8, 0.909, 116.0, -6999.0, -7.3, None, None, 116.0, None, None, 105.0, None, 104.6, None, None, -7.31, None, -5.1, -6999.0, None, 46.8, 0.9, -7.3, None, 0.0, 0.0,2021-01-22 23:00:00, 450.0,4
None, None, None, 6.4, 1.036, 92.1, -6999.0, -7.3, None, None, 92.0, None, None, 105.0, None, 104.6, None, None, -7.27, None, -5.1, -6999.0, None, 50.13, 1.0, -7.3, None, 0.2, 0.0,2021-01-23 00:00:00, 450.0,4
None, None, None, 4.9, 0.51, 125.0, -6999.0, -8.3, None, None, 125.0, None, None, 105.0, None, 104.5, None, None, -8.25, None, -5.1, -6999.0, None, 60.64, 0.5, -8.3, None, 0.0, 0.0,2021-01-23 01:00:00, 450.0,4
None, None, None, 7.8, 1.116, 91.3, -6999.0, -8.3, None, None, 91.0, None, None, 105.0, None, 104.7, None, None, -7.4, None, -5.1, -6999.0, None, 40.77, 1.1, -7.4, None, 0.2, 0.0,2021-01-23 02:00:00, 450.0,4
None, None, None, 7.1, 1.125, 124.0, -6999.0, -8.3, None, None, 124.0, None, None, 105.0, None, 104.7, None, None, -7.89, None, -5.1, -6999.0, None, 48.86, 1.1, -7.9, None, 0.0, 0.0,2021-01-23 03:00:00, 450.0,4
None, None, None, 5.9, 0.724, 109.2, -6999.0, -8.3, None, None, 109.0, None, None, 104.0, None, 104.4, None, None, -7.64, None, -5.1, -6999.0, None, 57.17, 0.7, -7.6, None, 0.1, 0.0,2021-01-23 04:00:00, 450.0,4
None, None, None, 7.2, 0.985, 96.2, -6999.0, -8.3, None, None, 96.0, None, None, 105.0, None, 104.6, None, None, -7.59, None, -5.1, -6999.0, None, 50.21, 1.0, -7.6, None, 0.1, 0.0,2021-01-23 05:00:00, 450.0,4
None, None, None, 8.7, 0.889, 104.6, -6999.0, -8.3, None, None, 105.0, None, None, 105.0, None, 104.6, None, None, -6.936, None, -5.1, -6999.0, None, 42.87, 0.9, -6.9, None, 0.3, 0.0,2021-01-23 06:00:00, 450.0,4
None, None, None, 10.9, 1.634, 78.8, -6999.0, -7.2, None, None, 79.0, None, None, 105.0, None, 104.5, None, None, -6.986, None, -6.7, -6999.0, None, 41.7, 1.6, -7.0, None, -0.2, 0.0,2021-01-23 07:00:00, 450.0,4
None, None, None, 8.7, 1.37, 71.5, -6999.0, -7.5, None, None, 72.0, None, None, 105.0, None, 104.5, None, None, -6.827, None, -6.7, -6999.0, None, 35.79, 1.4, -6.8, None, 0.0, 0.0,2021-01-23 08:00:00, 450.0,4
None, None, None, 8.8, 1.483, 79.5, -6999.0, -7.5, None, None, 80.0, None, None, 105.0, None, 104.6, None, None, -6.206, None, -6.2, -6999.0, None, 41.58, 1.5, -6.2, None, 0.0, 0.0,2021-01-23 09:00:00, 450.0,4
None, None, None, 10.7, 1.135, 91.5, -6999.0, -7.5, None, None, 92.0, None, None, 105.0, None, 104.5, None, None, -5.883, None, -5.9, -6999.0, None, 51.82, 1.1, -5.9, None, 0.0, 0.0,2021-01-23 10:00:00, 450.0,4
None, None, None, 9.0, 2.057, 64.29, -6999.0, -7.5, None, None, 64.0, None, None, 105.0, None, 104.5, None, None, -5.151, None, -5.2, -6999.0, None, 34.84, 2.1, -5.2, None, 0.0, 0.0,2021-01-23 11:00:00, 450.0,4
None, None, None, 11.7, 1.876, 78.2, -6999.0, -7.5, None, None, 78.0, None, None, 105.0, None, 104.6, None, None, -4.221, None, -4.2, -6999.0, None, 48.79, 1.9, -4.2, None, -0.1, 0.0,2021-01-23 12:00:00, 450.0,4
None, None, None, 15.5, 2.759, 87.5, -6999.0, -7.5, None, None, 88.0, None, None, 105.0, None, 104.7, None, None, -3.698, None, -3.7, -6999.0, None, 44.76, 2.8, -3.7, None, -0.3, 0.0,2021-01-23 13:00:00, 450.0,4
None, None, None, 13.1, 2.198, 103.1, -6999.0, -7.5, None, None, 103.0, None, None, 105.0, None, 104.6, None, None, -3.335, None, -3.3, -6999.0, None, 46.45, 2.2, -3.3, None, -0.4, 0.0,2021-01-23 14:00:00, 450.0,4
None, None, None, 13.6, 2.086, 99.6, -6999.0, -7.5, None, None, 100.0, None, None, 105.0, None, 104.7, None, None, -3.442, None, -3.3, -6999.0, None, 47.21, 2.1, -3.4, None, -0.1, 0.0,2021-01-23 15:00:00, 450.0,4
None, None, None, 15.0, 2.78, 127.1, -6999.0, -7.5, None, None, 127.0, None, None, 105.0, None, 104.7, None, None, -3.402, None, -3.3, -6999.0, None, 38.51, 2.8, -3.4, None, -0.1, 0.0,2021-01-23 16:00:00, 450.0,4
None, None, None, 13.4, 2.285, 110.3, -6999.0, -7.5, None, None, 110.0, None, None, 105.0, None, 104.7, None, None, -3.748, None, -3.3, -6999.0, None, 46.21, 2.3, -3.7, None, 0.0, 0.0,2021-01-23 17:00:00, 450.0,4
None, None, None, 11.5, 1.009, 108.9, -6999.0, -7.5, None, None, 109.0, None, None, 105.0, None, 104.7, None, None, -3.84, None, -3.3, -6999.0, None, 50.67, 1.0, -3.8, None, 0.0, 0.0,2021-01-23 18:00:00, 450.0,4
None, None, None, 6.2, 0.87, 44.13, -6999.0, -4.0, None, None, 44.0, None, None, 104.0, None, 104.4, None, None, -3.954, None, -3.7, -6999.0, None, 47.72, 0.9, -4.0, None, -0.1, 0.0,2021-01-23 19:00:00, 450.0,4
None, None, None, 9.4, 1.175, 83.2, -6999.0, -4.6, None, None, 83.0, None, None, 104.0, None, 104.4, None, None, -4.582, None, -3.7, -6999.0, None, 51.87, 1.2, -4.6, None, 0.2, 0.0,2021-01-23 20:00:00, 450.0,4
None, None, None, 11.4, 1.326, 112.9, -6999.0, -4.8, None, None, 113.0, None, None, 104.0, None, 104.3, None, None, -4.678, None, -3.7, -6999.0, None, 51.73, 1.3, -4.7, None, 0.3, 0.0,2021-01-23 21:00:00, 450.0,4
None, None, None, 7.9, 0.946, 124.9, -6999.0, -4.8, None, None, 125.0, None, None, 105.0, None, 105.3, None, None, -4.534, None, -3.7, -6999.0, None, 53.76, 0.9, -4.5, None, 0.2, 1.0,2021-01-23 22:00:00, 450.0,4
None, None, None, 4.7, 0.482, 0.304, -6999.0, -4.8, None, None, 0.0, None, None, 106.0, None, 105.7, None, None, -4.252, None, -3.7, -6999.0, None, 49.09, 0.5, -4.3, None, 0.0, 0.0,2021-01-23 23:00:00, 450.0,4
None, None, None, 5.3, 0.866, 343.3, -6999.0, -4.8, None, None, 343.0, None, None, 106.0, None, 105.7, None, None, -4.164, None, -3.7, -6999.0, None, 50.92, 0.9, -4.2, None, 0.2, 0.0,2021-01-24 00:00:00, 450.0,4
None, None, None, 5.0, 1.046, 329.7, -6999.0, -4.8, None, None, 330.0, None, None, 105.0, None, 105.3, None, None, -4.059, None, -3.7, -6999.0, None, 34.67, 1.0, -4.1, None, 0.0, 0.0,2021-01-24 01:00:00, 450.0,4
None, None, None, 3.7, 0.505, 337.8, -6999.0, -4.8, None, None, 338.0, None, None, 105.0, None, 104.9, None, None, -3.884, None, -3.7, -6999.0, None, 43.19, 0.5, -3.9, None, 0.0, 0.0,2021-01-24 02:00:00, 450.0,4
None, None, None, 2.8, 0.429, 344.7, -6999.0, -4.8, None, None, 345.0, None, None, 104.0, None, 103.8, None, None, -3.953, None, -3.7, -6999.0, None, 47.07, 0.4, -4.0, None, 0.0, -1.0,2021-01-24 03:00:00, 450.0,4
None, None, None, 4.3, 0.491, 309.5, -6999.0, -4.8, None, None, 310.0, None, None, 103.0, None, 103.2, None, None, -3.527, None, -3.5, -6999.0, None, 56.18, 0.5, -3.5, None, 0.0, -1.0,2021-01-24 04:00:00, 450.0,4
None, None, None, 4.6, 0.73, 328.5, -6999.0, -4.8, None, None, 329.0, None, None, 104.0, None, 104.3, None, None, -3.289, None, -3.2, -6999.0, None, 49.91, 0.7, -3.3, None, 0.0, 1.0,2021-01-24 05:00:00, 450.0,4
None, None, None, 9.5, 0.776, 352.3, -6999.0, -4.8, None, None, 352.0, None, None, 104.0, None, 104.3, None, None, -3.107, None, -3.1, -6999.0, None, 61.32, 0.8, -3.1, None, 0.0, 0.0,2021-01-24 06:00:00, 450.0,4
None, None, None, 7.4, 0.905, 9.09, -6999.0, -3.7, None, None, 9.0, None, None, 104.0, None, 103.9, None, None, -3.705, None, -3.1, -6999.0, None, 48.11, 0.9, -3.7, None, -0.1, 0.0,2021-01-24 07:00:00, 450.0,4
None, None, None, 8.6, 0.517, 71.4, -6999.0, -3.9, None, None, 71.0, None, None, 102.0, None, 102.3, None, None, -3.868, None, -3.1, -6999.0, None, 67.06, 0.5, -3.9, None, 0.3, -2.0,2021-01-24 08:00:00, 450.0,4
None, None, None, 5.0, 0.752, 12.11, -6999.0, -3.9, None, None, 12.0, None, None, 106.0, None, 106.0, None, None, -3.722, None, -3.1, -6999.0, None, 59.64, 0.8, -3.7, None, 0.0, 4.0,2021-01-24 09:00:00, 450.0,4
None, None, None, 4.0, 0.751, 345.3, -6999.0, -3.9, None, None, 345.0, None, None, 106.0, None, 106.2, None, None, -3.443, None, -3.1, -6999.0, None, 40.39, 0.8, -3.4, None, 0.2, 0.0,2021-01-24 10:00:00, 450.0,4
None, None, None, 3.5, 0.263, 18.69, -6999.0, -3.9, None, None, 19.0, None, None, 103.0, None, 102.9, None, None, -2.85, None, -2.8, -6999.0, None, 65.7, 0.3, -2.9, None, 0.1, -3.0,2021-01-24 11:00:00, 450.0,4
None, None, None, 7.9, 0.727, 65.85, -6999.0, -3.9, None, None, 66.0, None, None, 105.0, None, 105.4, None, None, -2.365, None, -2.1, -6999.0, None, 44.2, 0.7, -2.4, None, 0.0, 3.0,2021-01-24 12:00:00, 450.0,4
None, None, None, 8.5, 1.787, 62.85, -6999.0, -3.9, None, None, 63.0, None, None, 108.0, None, 107.6, None, None, -1.955, None, -2.0, -6999.0, None, 32.94, 1.8, -2.0, None, -0.1, 2.0,2021-01-24 13:00:00, 450.0,4
None, None, None, 8.3, 1.108, 79.6, -6999.0, -3.9, None, None, 80.0, None, None, 107.0, None, 106.5, None, None, -1.754, None, -1.6, -6999.0, None, 45.15, 1.1, -1.8, None, 0.0, -1.0,2021-01-24 14:00:00, 450.0,4
None, None, None, 8.0, 0.8, 82.0, -6999.0, -3.9, None, None, 82.0, None, None, 107.0, None, 106.7, None, None, -1.381, None, -1.2, -6999.0, None, 49.79, 0.8, -1.4, None, -0.1, 0.0,2021-01-24 15:00:00, 450.0,4
None, None, None, 7.9, 1.076, 95.0, -6999.0, -3.9, None, None, 95.0, None, None, 107.0, None, 107.0, None, None, -1.649, None, -1.2, -6999.0, None, 48.72, 1.1, -1.6, None, -0.2, 0.0,2021-01-24 16:00:00, 450.0,4
None, None, None, 6.5, 0.645, 96.6, -6999.0, -3.9, None, None, 97.0, None, None, 107.0, None, 106.8, None, None, -2.329, None, -1.2, -6999.0, None, 51.74, 0.6, -2.3, None, 0.0, 0.0,2021-01-24 17:00:00, 450.0,4
None, None, None, 4.9, 0.368, 120.2, -6999.0, -3.9, None, None, 120.0, None, None, 107.0, None, 106.9, None, None, -2.759, None, -1.2, -6999.0, None, 64.04, 0.4, -2.8, None, 0.0, 0.0,2021-01-24 18:00:00, 450.0,4
None, None, None, 3.9, 0.47, 2.222, -6999.0, -3.5, None, None, 2.0, None, None, 107.0, None, 106.5, None, None, -3.469, None, -2.7, -6999.0, None, 42.61, 0.5, -3.5, None, 0.1, 0.0,2021-01-24 19:00:00, 450.0,4
None, None, None, 4.5, 0.433, 17.77, -6999.0, -4.0, None, None, 18.0, None, None, 106.0, None, 106.4, None, None, -3.75, None, -2.7, -6999.0, None, 40.57, 0.4, -3.8, None, 0.2, 0.0,2021-01-24 20:00:00, 450.0,4
None, None, None, 3.8, 0.49, 359.8, -6999.0, -4.0, None, None, 360.0, None, None, 106.0, None, 106.3, None, None, -3.114, None, -2.7, -6999.0, None, 44.07, 0.5, -3.1, None, 0.2, 0.0,2021-01-24 21:00:00, 450.0,4
None, None, None, 4.6, 0.863, 0.545, -6999.0, -4.0, None, None, 1.0, None, None, 106.0, None, 106.2, None, None, -3.412, None, -2.7, -6999.0, None, 21.11, 0.9, -3.4, None, 0.0, 0.0,2021-01-24 22:00:00, 450.0,4
None, None, None, 3.5, 0.479, 337.3, -6999.0, -4.0, None, None, 337.0, None, None, 106.0, None, 106.3, None, None, -3.385, None, -2.7, -6999.0, None, 45.43, 0.5, -3.4, None, 0.0, 0.0,2021-01-24 23:00:00, 450.0,4
None, None, None, 2.5, 0.618, 333.6, -6999.0, -4.0, None, None, 334.0, None, None, 106.0, None, 106.3, None, None, -3.193, None, -2.7, -6999.0, None, 15.38, 0.6, -3.2, None, 0.0, 0.0,2021-01-25 00:00:00, 450.0,4
None, None, None, 2.3, 0.125, 0.171, -6999.0, -4.0, None, None, 0.0, None, None, 106.0, None, 106.3, None, None, -3.259, None, -2.7, -6999.0, None, 65.85, 0.1, -3.3, None, 0.0, 0.0,2021-01-25 01:00:00, 450.0,4
None, None, None, 4.0, 0.159, 9.84, -6999.0, -4.0, None, None, 10.0, None, None, 106.0, None, 106.4, None, None, -2.822, None, -2.7, -6999.0, None, 67.08, 0.2, -2.8, None, 0.0, 0.0,2021-01-25 02:00:00, 450.0,4
None, None, None, 5.3, 0.361, 36.86, -6999.0, -4.0, None, None, 37.0, None, None, 106.0, None, 106.3, None, None, -2.945, None, -2.6, -6999.0, None, 61.82, 0.4, -2.9, None, 0.0, 0.0,2021-01-25 03:00:00, 450.0,4
None, None, None, 3.5, 0.429, 352.0, -6999.0, -4.0, None, None, 352.0, None, None, 106.0, None, 106.2, None, None, -3.513, None, -2.6, -6999.0, None, 30.73, 0.4, -3.5, None, 0.0, 0.0,2021-01-25 04:00:00, 450.0,4
None, None, None, 4.5, 0.912, 348.0, -6999.0, -4.0, None, None, 348.0, None, None, 106.0, None, 106.0, None, None, -3.866, None, -2.6, -6999.0, None, 36.44, 0.9, -3.9, None, 0.0, 0.0,2021-01-25 05:00:00, 450.0,4
None, None, None, 2.5, 0.416, 11.68, -6999.0, -4.1, None, None, 12.0, None, None, 106.0, None, 106.2, None, None, -3.893, None, -2.6, -6999.0, None, 29.77, 0.4, -3.9, None, 0.0, 0.0,2021-01-25 06:00:00, 450.0,4
None, None, None, 3.4, 0.424, 354.9, -6999.0, -4.2, None, None, 355.0, None, None, 106.0, None, 105.9, None, None, -4.163, None, -3.7, -6999.0, None, 56.1, 0.4, -4.2, None, 0.0, 0.0,2021-01-25 07:00:00, 450.0,4
None, None, None, 4.5, 0.478, 354.4, -6999.0, -4.3, None, None, 354.0, None, None, 106.0, None, 106.1, None, None, -4.308, None, -3.7, -6999.0, None, 53.37, 0.5, -4.3, None, 0.0, 0.0,2021-01-25 08:00:00, 450.0,4
None, None, None, 6.4, 1.24, 4.041, -6999.0, -5.2, None, None, 4.0, None, None, 107.0, None, 106.5, None, None, -4.51, None, -3.7, -6999.0, None, 39.01, 1.2, -4.5, None, 0.0, 0.0,2021-01-25 09:00:00, 450.0,4
None, None, None, 5.6, 0.334, 88.9, -6999.0, -5.2, None, None, 89.0, None, None, 106.0, None, 106.4, None, None, -4.21, None, -3.7, -6999.0, None, 69.28, 0.3, -4.2, None, 0.3, 0.0,2021-01-25 10:00:00, 450.0,4
None, None, None, 8.3, 1.062, 36.11, -6999.0, -5.2, None, None, 36.0, None, None, 107.0, None, 106.5, None, None, -3.987, None, -3.7, -6999.0, None, 49.99, 1.1, -4.0, None, 0.0, 0.0,2021-01-25 11:00:00, 450.0,4
None, None, None, 6.3, 0.831, 357.1, -6999.0, -5.2, None, None, 357.0, None, None, 106.0, None, 106.3, None, None, -4.326, None, -3.7, -6999.0, None, 48.95, 0.8, -4.3, None, 0.0, 0.0,2021-01-25 12:00:00, 450.0,4
None, None, None, 8.2, 2.191, 167.6, -6999.0, -5.2, None, None, 168.0, None, None, 107.0, None, 107.1, None, None, -0.504, None, -0.4, -6999.0, None, 35.4, 2.2, -0.5, None, 0.5, 1.0,2021-01-25 13:00:00, 450.0,4
None, None, None, 11.6, 1.534, 103.9, -6999.0, -5.2, None, None, 104.0, None, None, 107.0, None, 106.6, None, None, 0.453, None, 0.6, -6999.0, None, 46.79, 1.5, 0.5, None, -0.6, -1.0,2021-01-25 14:00:00, 450.0,4
None, None, None, 7.5, 2.06, 66.44, -6999.0, -5.2, None, None, 66.0, None, None, 107.0, None, 106.7, None, None, -0.389, None, 0.9, -6999.0, None, 29.78, 2.1, -0.4, None, -0.7, 0.0,2021-01-25 15:00:00, 450.0,4
None, None, None, 10.2, 1.379, 74.4, -6999.0, -5.2, None, None, 74.0, None, None, 106.0, None, 106.4, None, None, -1.85, None, 0.9, -6999.0, None, 44.05, 1.4, -1.9, None, -0.2, 0.0,2021-01-25 16:00:00, 450.0,4
None, None, None, 6.2, 1.708, 16.46, -6999.0, -5.2, None, None, 16.0, None, None, 106.0, None, 106.3, None, None, -3.306, None, 0.9, -6999.0, None, 31.06, 1.7, -3.3, None, -0.2, 0.0,2021-01-25 17:00:00, 450.0,4
None, None, None, 7.5, 0.588, 23.7, -6999.0, -5.2, None, None, 24.0, None, None, 106.0, None, 106.3, None, None, -4.97, None, 0.9, -6999.0, None, 49.91, 0.6, -5.0, None, 0.2, 0.0,2021-01-25 18:00:00, 450.0,4
None, None, None, 5.2, 0.281, 109.5, -6999.0, -6.4, None, None, 110.0, None, None, 106.0, None, 106.1, None, None, -6.257, None, -4.8, -6999.0, None, 53.76, 0.3, -6.3, None, 0.3, 0.0,2021-01-25 19:00:00, 450.0,4
None, None, None, 5.8, 1.049, 110.6, -6999.0, -7.8, None, None, 111.0, None, None, 106.0, None, 105.9, None, None, -7.78, None, -4.8, -6999.0, None, 52.61, 1.0, -7.8, None, 0.3, 0.0,2021-01-25 20:00:00, 450.0,4
None, None, None, 3.5, 0.588, 74.1, -6999.0, -8.1, None, None, 74.0, None, None, 106.0, None, 105.8, None, None, -8.13, None, -4.8, -6999.0, None, 52.31, 0.6, -8.1, None, 0.2, 0.0,2021-01-25 21:00:00, 450.0,4
None, None, None, 3.7, 0.757, 107.0, -6999.0, -8.6, None, None, 107.0, None, None, 106.0, None, 105.5, None, None, -8.54, None, -4.8, -6999.0, None, 45.36, 0.8, -8.5, None, 0.3, 0.0,2021-01-25 22:00:00, 450.0,4
None, None, None, 5.0, 1.399, 129.4, -6999.0, -9.0, None, None, 129.0, None, None, 106.0, None, 105.5, None, None, -8.87, None, -4.8, -6999.0, None, 22.49, 1.4, -8.9, None, 0.2, 0.0,2021-01-25 23:00:00, 450.0,4
None, None, None, 3.7, 0.602, 120.0, -6999.0, -9.1, None, None, 120.0, None, None, 106.0, None, 105.8, None, None, -9.12, None, -4.8, -6999.0, None, 26.65, 0.6, -9.1, None, 0.1, 0.0,2021-01-26 00:00:00, 450.0,4
None, None, None, 4.4, 0.951, 111.7, -6999.0, -9.8, None, None, 112.0, None, None, 106.0, None, 105.7, None, None, -9.66, None, -4.8, -6999.0, None, 45.69, 1.0, -9.7, None, 0.0, 0.0,2021-01-26 01:00:00, 450.0,4
None, None, None, 5.2, 1.165, 125.9, -6999.0, -10.2, None, None, 126.0, None, None, 105.0, None, 105.3, None, None, -10.17, None, -4.8, -6999.0, None, 37.82, 1.2, -10.2, None, 0.1, 0.0,2021-01-26 02:00:00, 450.0,4
None, None, None, 4.4, 1.414, 133.9, -6999.0, -10.4, None, None, 134.0, None, None, 106.0, None, 105.5, None, None, -10.09, None, -4.8, -6999.0, None, 31.45, 1.4, -10.1, None, 0.2, 0.0,2021-01-26 03:00:00, 450.0,4
None, None, None, 4.8, 1.051, 106.7, -6999.0, -10.7, None, None, 107.0, None, None, 105.0, None, 105.2, None, None, -10.56, None, -4.8, -6999.0, None, 40.77, 1.1, -10.6, None, 0.1, 0.0,2021-01-26 04:00:00, 450.0,4
None, None, None, 4.1, 1.376, 111.5, -6999.0, -11.0, None, None, 112.0, None, None, 105.0, None, 105.1, None, None, -10.76, None, -4.8, -6999.0, None, 26.27, 1.4, -10.8, None, 0.2, 0.0,2021-01-26 05:00:00, 450.0,4
