pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -13.68, 87.2, -11.3, 4.2, 36.56, 1.206, 3.114, -15.0, 1.2, -13.7, -13.9, None, 0.0, -15.0, None, 3.0, 0.0, 87.0,2021-01-23 05:00:00, -6999.0, -7999.0,4
0.0, -13.86, 87.2, -11.3, 3.1, 24.0, 0.913, 17.48, -15.0, 0.9, -13.9, -13.9, None, 0.0, -15.0, None, 17.0, 0.0, 87.0,2021-01-23 06:00:00, -6999.0, -7999.0,4
0.0, -13.71, 87.3, -13.6, 3.3, 26.77, 1.165, 27.82, -15.0, 1.2, -13.7, -14.0, None, 0.0, -15.0, None, 28.0, 0.0, 87.0,2021-01-23 07:00:00, -6999.0, -7999.0,4
0.0, -13.81, 87.1, -13.6, 3.6, 33.57, 1.07, 14.12, -15.0, 1.1, -13.8, -14.0, None, 0.0, -15.0, None, 14.0, 0.0, 87.0,2021-01-23 08:00:00, -6999.0, -7999.0,4
0.0, -13.52, 87.4, -13.6, 3.0, 26.93, 0.974, 17.03, -15.0, 1.0, -13.5, -14.0, None, 0.0, -15.0, None, 17.0, 0.0, 87.0,2021-01-23 09:00:00, -6999.0, -7999.0,4
0.0, -13.28, 87.6, -13.2, 4.6, 24.45, 1.164, 59.39, -15.0, 1.2, -13.3, -14.0, None, 0.0, -15.0, None, 59.0, 0.0, 88.0,2021-01-23 10:00:00, -6999.0, -7999.0,4
0.0, -13.25, 87.5, -13.1, 5.5, 14.72, 3.278, 86.1, -15.0, 3.3, -13.3, -14.0, None, 0.0, -15.0, None, 86.0, 0.0, 88.0,2021-01-23 11:00:00, -6999.0, -7999.0,4
0.0, -13.21, 87.4, -13.0, 6.1, 14.98, 2.293, 87.0, -15.0, 2.3, -13.2, -14.0, None, 0.0, -15.0, None, 87.0, 0.0, 87.0,2021-01-23 12:00:00, -6999.0, -7999.0,4
0.0, -13.0, 87.6, -12.8, 3.0, 23.88, 1.215, 89.9, -14.0, 1.2, -13.0, -14.0, None, 0.0, -14.0, None, 90.0, 0.0, 88.0,2021-01-23 13:00:00, -6999.0, -7999.0,4
0.0, -13.14, 87.5, -12.7, 4.3, 16.39, 1.84, 90.9, -14.0, 1.8, -13.1, -14.0, None, 0.0, -14.0, None, 91.0, 0.0, 88.0,2021-01-23 14:00:00, -6999.0, -7999.0,4
0.0, -12.71, 87.9, -12.7, 5.1, 17.0, 2.531, 92.1, -14.0, 2.5, -12.7, -14.0, None, 0.0, -14.0, None, 92.0, 0.0, 88.0,2021-01-23 15:00:00, -6999.0, -7999.0,4
0.0, -12.62, 88.0, -12.1, 4.7, 23.58, 1.675, 96.4, -14.0, 1.7, -12.6, -14.0, None, 0.0, -14.0, None, 96.0, 0.0, 88.0,2021-01-23 16:00:00, -6999.0, -7999.0,4
0.0, -12.58, 88.1, -12.1, 4.2, 24.28, 1.32, 79.71, -14.0, 1.3, -12.6, -14.0, None, 0.0, -14.0, None, 80.0, 0.0, 88.0,2021-01-23 17:00:00, -6999.0, -7999.0,4
0.0, -12.36, 88.4, -12.1, 4.3, 16.31, 2.317, 72.67, -14.0, 2.3, -12.4, -14.0, None, 0.0, -14.0, None, 73.0, 0.0, 88.0,2021-01-23 18:00:00, -6999.0, -7999.0,4
0.0, -12.07, 88.5, -12.0, 4.2, 31.51, 1.357, 46.91, -14.0, 1.4, -12.1, -12.5, None, 0.0, -14.0, None, 47.0, 0.0, 89.0,2021-01-23 19:00:00, -6999.0, -7999.0,4
0.0, -11.82, 88.8, -11.8, 4.5, 40.29, 0.921, 22.84, -13.0, 0.9, -11.8, -12.5, None, 0.0, -13.0, None, 23.0, 0.0, 89.0,2021-01-23 20:00:00, -6999.0, -7999.0,4
0.0, -11.57, 89.0, -11.5, 3.7, 36.76, 0.997, 2.131, -13.0, 1.0, -11.6, -12.5, None, 0.1, -13.0, None, 2.0, 0.0, 89.0,2021-01-23 21:00:00, -6999.0, -7999.0,4
0.0, -11.64, 88.9, -11.4, 3.3, 31.85, 0.708, 315.8, -13.0, 0.7, -11.6, -12.5, None, 0.0, -13.0, None, 316.0, 0.0, 89.0,2021-01-23 22:00:00, -6999.0, -7999.0,4
0.0, -11.5, 89.1, -11.3, 3.4, 27.59, 0.722, 18.98, -13.0, 0.7, -11.5, -12.5, None, 0.0, -13.0, None, 19.0, 0.0, 89.0,2021-01-23 23:00:00, -6999.0, -7999.0,4
0.0, -11.08, 89.4, -11.1, 2.8, 18.01, 0.854, 49.44, -12.0, 0.9, -11.1, -12.5, None, 0.0, -12.0, None, 49.0, 0.0, 89.0,2021-01-24 00:00:00, -6999.0, -7999.0,4
0.0, -10.92, 89.5, -10.9, 4.7, 22.92, 1.463, 40.67, -12.0, 1.5, -10.9, -12.5, None, 0.1, -12.0, None, 41.0, 0.0, 90.0,2021-01-24 01:00:00, -6999.0, -7999.0,4
0.2, -10.84, 89.6, -10.9, 3.3, 27.87, 1.068, 30.9, -12.0, 1.1, -10.8, -12.5, None, 0.2, -12.0, None, 31.0, 0.0, 90.0,2021-01-24 02:00:00, -6999.0, -7999.0,4
0.4, -10.76, 89.6, -10.8, 4.6, 30.15, 1.419, 18.1, -12.0, 1.4, -10.8, -12.5, None, 0.2, -12.0, None, 18.0, 0.0, 90.0,2021-01-24 03:00:00, -6999.0, -7999.0,4
0.4, -10.7, 89.8, -10.6, 3.8, 26.22, 1.244, 7.908, -12.0, 1.2, -10.7, -12.5, None, 0.1, -12.0, None, 8.0, 0.0, 90.0,2021-01-24 04:00:00, -6999.0, -7999.0,4
0.4, -10.53, 89.9, -10.5, 3.0, 32.24, 0.748, 5.978, -12.0, 0.7, -10.5, -12.5, None, 0.1, -12.0, None, 6.0, 0.0, 90.0,2021-01-24 05:00:00, -6999.0, -7999.0,4
0.4, -10.39, 89.9, -10.4, 3.2, 38.67, 0.649, 1.16, -11.0, 0.6, -10.4, -12.5, None, 0.0, -11.0, None, 1.0, 0.0, 90.0,2021-01-24 06:00:00, -6999.0, -7999.0,4
0.4, -10.3, 90.1, -10.2, 2.9, 32.34, 0.731, 2.802, -12.0, 0.7, -10.3, -10.7, None, 0.1, -12.0, None, 3.0, 0.0, 90.0,2021-01-24 07:00:00, -6999.0, -7999.0,4
0.4, -10.0, 90.3, -9.9, 3.4, 29.68, 0.884, 13.47, -11.0, 0.9, -10.0, -10.7, None, 0.0, -11.0, None, 13.0, 0.0, 90.0,2021-01-24 08:00:00, -6999.0, -7999.0,4
0.4, -9.28, 91.0, -9.3, 2.0, 29.94, 0.296, 43.32, -11.0, 0.3, -9.3, -10.7, None, 0.0, -11.0, None, 43.0, 0.0, 91.0,2021-01-24 09:00:00, -6999.0, -7999.0,4
0.4, -8.66, 91.4, -8.7, 3.6, 34.35, 0.649, 34.12, -10.0, 0.6, -8.7, -10.7, None, 0.0, -10.0, None, 34.0, 0.0, 91.0,2021-01-24 10:00:00, -6999.0, -7999.0,4
0.4, -7.99, 92.2, -8.1, 0.0, 26.42, 0.0, 37.43, -9.0, 0.0, -8.0, -10.7, None, 0.0, -9.0, None, 37.0, 0.0, 92.0,2021-01-24 11:00:00, -6999.0, -7999.0,4
0.4, -7.457, 92.5, -7.5, 0.0, 31.75, 0.0, 36.57, -8.0, 0.0, -7.5, -10.7, None, 0.0, -8.0, None, 37.0, 0.0, 93.0,2021-01-24 12:00:00, -6999.0, -7999.0,4
0.4, -7.171, 92.6, -7.0, 0.0, 26.4, 0.0, 46.76, -8.0, 0.0, -7.2, -10.7, None, 0.0, -8.0, None, 47.0, 0.0, 93.0,2021-01-24 13:00:00, -6999.0, -7999.0,4
0.4, -6.355, 93.8, -5.9, 0.0, 44.44, 0.0, 68.27, -7.0, 0.0, -6.4, -10.7, None, 0.1, -7.0, None, 68.0, 0.0, 94.0,2021-01-24 14:00:00, -6999.0, -7999.0,4
0.4, -6.216, 93.7, -5.9, 0.1, 34.72, 0.0, 103.3, -7.0, 0.0, -6.2, -10.7, None, 0.1, -7.0, None, 103.0, 0.0, 94.0,2021-01-24 15:00:00, -6999.0, -7999.0,4
0.4, -6.741, 93.2, -5.9, 0.0, 35.79, 0.0, 100.6, -8.0, 0.0, -6.7, -10.7, None, 0.1, -8.0, None, 101.0, 0.0, 93.0,2021-01-24 16:00:00, -6999.0, -7999.0,4
0.7, -7.329, 92.6, -5.9, 0.0, 57.68, 0.0, 235.0, -8.0, 0.0, -7.3, -10.7, None, 0.3, -8.0, None, 235.0, 0.0, 93.0,2021-01-24 17:00:00, -6999.0, -7999.0,4
0.9, -7.421, 92.4, -5.9, 0.0, 30.63, 0.0, 275.6, -9.0, 0.0, -7.4, -10.7, None, 0.2, -9.0, None, 276.0, 0.0, 92.0,2021-01-24 18:00:00, -6999.0, -7999.0,4
1.2, -8.21, 91.9, -7.4, 0.0, 67.99, 0.0, 309.3, -9.0, 0.0, -8.2, -8.4, None, 0.3, -9.0, None, 309.0, 0.0, 92.0,2021-01-24 19:00:00, -6999.0, -7999.0,4
1.2, -8.18, 91.9, -7.4, 0.0, 24.96, 0.0, 286.6, -9.0, 0.0, -8.2, -8.4, None, 0.0, -9.0, None, 287.0, 0.0, 92.0,2021-01-24 20:00:00, -6999.0, -7999.0,4
None, -8.47, 91.7, -7.4, 0.0, 11.2, 0.0, 262.7, -10.0, 0.0, -8.5, -8.6, None, 0.1, -10.0, None, 263.0, 0.0, 92.0,2021-01-24 22:00:00, -6999.0, -7999.0,4
None, -8.6, 91.6, -7.4, 0.0, 12.59, 0.0, 276.4, -10.0, 0.0, -8.6, -8.6, None, 0.1, -10.0, None, 276.0, 0.0, 92.0,2021-01-24 23:00:00, -6999.0, -7999.0,4
None, -8.38, 91.8, -7.4, 0.0, 30.87, 0.0, 275.6, -9.0, 0.0, -8.4, -8.7, None, 0.1, -9.0, None, 276.0, 0.0, 92.0,2021-01-25 00:00:00, -6999.0, -7999.0,4
None, -8.98, 91.2, -7.4, 0.0, 26.64, 0.0, 267.8, -10.0, 0.0, -9.0, -9.0, None, 0.2, -10.0, None, 268.0, 0.0, 91.0,2021-01-25 01:00:00, -6999.0, -7999.0,4
None, -9.27, 91.0, -7.4, 0.0, 25.13, 0.0, 276.3, -11.0, 0.0, -9.3, -9.4, None, 0.0, -11.0, None, 276.0, 0.0, 91.0,2021-01-25 02:00:00, -6999.0, -7999.0,4
None, -9.26, 91.1, -7.4, 6.4, 45.83, 0.463, 279.3, -10.0, 0.5, -9.3, -9.8, None, 0.0, -10.0, None, 279.0, 0.0, 91.0,2021-01-25 03:00:00, -6999.0, -7999.0,4
None, -9.12, 91.2, -7.4, 10.7, 8.69, 6.861, 268.5, -10.0, 6.9, -9.1, -9.8, None, 0.0, -10.0, None, 269.0, 0.0, 91.0,2021-01-25 04:00:00, -6999.0, -7999.0,4
None, -9.1, 91.1, -7.4, 10.4, 50.56, 5.112, 263.3, -10.0, 5.1, -9.1, -9.8, None, 0.0, -10.0, None, 263.0, 0.0, 91.0,2021-01-25 05:00:00, -6999.0, -7999.0,4
None, -9.61, 90.5, -7.4, 0.0, 43.34, 0.0, 181.4, -11.0, 0.0, -9.6, -9.8, None, 0.0, -11.0, None, 181.0, 0.0, 91.0,2021-01-25 06:00:00, -6999.0, -7999.0,4
None, -9.57, 90.7, -9.4, 7.9, 23.09, 2.466, 256.6, -11.0, 2.5, -9.6, -9.8, None, 0.0, -11.0, None, 257.0, 0.0, 91.0,2021-01-25 07:00:00, -6999.0, -7999.0,4
None, -9.36, 91.0, -9.3, 10.0, 19.12, 5.372, 255.4, -11.0, 5.4, -9.4, -9.8, None, 0.0, -11.0, None, 255.0, 0.0, 91.0,2021-01-25 08:00:00, -6999.0, -7999.0,4
None, -8.81, 91.5, -8.6, 9.9, 16.96, 5.44, 274.5, -10.0, 5.4, -8.8, -9.8, None, 0.0, -10.0, None, 275.0, 0.0, 92.0,2021-01-25 09:00:00, -6999.0, -7999.0,4
None, -7.838, 91.9, -7.3, 10.8, 53.48, 4.316, 241.5, -9.0, 4.3, -7.8, -9.8, None, 0.0, -9.0, None, 242.0, 0.0, 92.0,2021-01-25 11:00:00, -6999.0, -7999.0,4
None, -7.723, 92.2, -7.3, 7.8, 21.94, 4.131, 256.8, -9.0, 4.1, -7.7, -9.8, None, 0.0, -9.0, None, 257.0, 0.0, 92.0,2021-01-25 12:00:00, -6999.0, -7999.0,4
None, -7.293, 92.6, -7.3, 8.3, 10.5, 5.163, 261.4, -8.0, 5.2, -7.3, -9.8, None, 0.0, -8.0, None, 261.0, 0.0, 93.0,2021-01-25 13:00:00, -6999.0, -7999.0,4
None, -6.677, 93.2, -6.6, 10.0, 11.34, 5.275, 258.9, -7.0, 5.3, -6.7, -9.8, None, 0.0, -7.0, None, 259.0, 0.0, 93.0,2021-01-25 14:00:00, -6999.0, -7999.0,4
None, -6.535, 93.1, -5.9, 6.6, 48.13, 1.349, 204.9, -7.0, 1.3, -6.5, -9.8, None, 0.0, -7.0, None, 205.0, 0.0, 93.0,2021-01-25 15:00:00, -6999.0, -7999.0,4
None, -6.687, 93.0, -5.9, 4.2, 39.28, 0.943, 185.1, -8.0, 0.9, -6.7, -9.8, None, 0.0, -8.0, None, 185.0, 0.0, 93.0,2021-01-25 16:00:00, -6999.0, -7999.0,4
None, -7.127, 92.8, -5.9, 4.3, 67.14, 1.136, 172.0, -8.0, 1.1, -7.1, -9.8, None, 0.0, -8.0, None, 172.0, 0.0, 93.0,2021-01-25 17:00:00, -6999.0, -7999.0,4
None, -7.294, 92.7, -5.9, 6.4, 23.42, 2.831, 264.9, -8.0, 2.8, -7.3, -9.8, None, 0.0, -8.0, None, 265.0, 0.0, 93.0,2021-01-25 18:00:00, -6999.0, -7999.0,4
None, -7.224, 92.8, -7.1, 6.0, 15.4, 3.229, 278.2, -8.0, 3.2, -7.2, -7.5, None, 0.0, -8.0, None, 278.0, 0.0, 93.0,2021-01-25 19:00:00, -6999.0, -7999.0,4
None, -7.463, 92.5, -7.1, 3.5, 39.28, 0.369, 356.6, -8.0, 0.4, -7.5, -7.5, None, 0.0, -8.0, None, 357.0, 0.0, 93.0,2021-01-25 20:00:00, -6999.0, -7999.0,4
None, -7.3, 92.7, -7.1, 3.5, 42.69, 0.774, 3.455, -8.0, 0.8, -7.3, -7.6, None, 0.0, -8.0, None, 3.0, 0.0, 93.0,2021-01-25 21:00:00, -6999.0, -7999.0,4
None, -7.366, 92.6, -7.1, 4.5, 21.29, 1.197, 47.6, -8.0, 1.2, -7.4, -7.6, None, 0.0, -8.0, None, 48.0, 0.0, 93.0,2021-01-25 22:00:00, -6999.0, -7999.0,4
None, -7.503, 92.5, -7.1, 5.3, 24.33, 1.62, 60.55, -8.0, 1.6, -7.5, -7.6, None, 0.0, -8.0, None, 61.0, 0.0, 93.0,2021-01-25 23:00:00, -6999.0, -7999.0,4
None, -7.798, 92.2, -7.1, 8.5, 16.6, 2.672, 48.81, -9.0, 2.7, -7.8, -7.8, None, 0.2, -9.0, None, 49.0, 0.0, 92.0,2021-01-26 00:00:00, -6999.0, -7999.0,4
None, -8.01, 92.1, -7.1, 9.2, 20.03, 3.706, 36.88, -9.0, 3.7, -8.0, -8.2, None, 0.3, -9.0, None, 37.0, 0.0, 92.0,2021-01-26 01:00:00, -6999.0, -7999.0,4
None, -7.719, 92.4, -7.1, 7.3, 22.1, 3.091, 42.09, -9.0, 3.1, -7.7, -8.5, None, 0.2, -9.0, None, 42.0, 0.0, 92.0,2021-01-26 02:00:00, -6999.0, -7999.0,4
None, -7.782, 92.4, -7.1, 7.6, 20.06, 3.361, 46.84, -9.0, 3.4, -7.8, -8.5, None, 0.2, -9.0, None, 47.0, 0.0, 92.0,2021-01-26 03:00:00, -6999.0, -7999.0,4
None, -7.776, 92.3, -7.1, 6.8, 27.28, 2.012, 39.59, -9.0, 2.0, -7.8, -8.5, None, 0.3, -9.0, None, 40.0, 0.0, 92.0,2021-01-26 04:00:00, -6999.0, -7999.0,4
None, -7.611, 92.4, -7.1, 6.9, 20.96, 3.047, 58.35, -9.0, 3.0, -7.6, -8.5, None, 0.3, -9.0, None, 58.0, 0.0, 92.0,2021-01-26 05:00:00, -6999.0, -7999.0,4
None, -7.898, 92.2, -7.1, 7.8, 22.7, 2.935, 45.4, -9.0, 2.9, -7.9, -8.5, None, 0.3, -9.0, None, 45.0, 0.0, 92.0,2021-01-26 06:00:00, -6999.0, -7999.0,4
None, -8.1, 92.0, -7.7, 8.3, 28.85, 2.833, 26.55, -9.0, 2.8, -8.1, -8.1, None, 0.2, -9.0, None, 27.0, 0.0, 92.0,2021-01-26 07:00:00, -6999.0, -7999.0,4
None, -8.12, 92.0, -7.7, 6.8, 34.67, 1.867, 21.08, -9.0, 1.9, -8.1, -8.2, None, 0.2, -9.0, None, 21.0, 0.0, 92.0,2021-01-26 08:00:00, -6999.0, -7999.0,4
None, -7.687, 92.4, -7.6, 6.7, 35.7, 1.866, 13.83, -9.0, 1.9, -7.7, -8.2, None, 0.3, -9.0, None, 14.0, 0.0, 92.0,2021-01-26 09:00:00, -6999.0, -7999.0,4
2.5, -6.964, 93.0, -7.0, 6.8, 26.04, 2.06, 29.97, -8.0, 2.1, -7.0, -8.2, None, 0.0, -8.0, None, 30.0, 0.0, 93.0,2021-01-26 10:00:00, -6999.0, -7999.0,4
2.5, -6.565, 93.4, -6.5, 5.3, 20.9, 1.582, 54.17, -7.0, 1.6, -6.6, -8.2, None, 0.0, -7.0, None, 54.0, 0.0, 93.0,2021-01-26 11:00:00, -6999.0, -7999.0,4
2.5, -6.233, 93.6, -6.1, 5.6, 27.31, 2.059, 33.04, -7.0, 2.1, -6.2, -8.2, None, 0.0, -7.0, None, 33.0, 0.0, 94.0,2021-01-26 12:00:00, -6999.0, -7999.0,4
2.5, -5.751, 93.9, -5.6, 8.3, 26.78, 2.896, 39.98, -6.0, 2.9, -5.8, -8.2, None, 0.0, -6.0, None, 40.0, 0.0, 94.0,2021-01-26 13:00:00, -6999.0, -7999.0,4
2.5, -5.576, 94.2, -5.5, 9.0, 29.21, 3.041, 34.96, -6.0, 3.0, -5.6, -8.2, None, 0.0, -6.0, None, 35.0, 0.0, 94.0,2021-01-26 14:00:00, -6999.0, -7999.0,4
2.5, -5.362, 94.1, -5.0, 7.3, 31.25, 2.048, 37.79, -6.0, 2.0, -5.4, -8.2, None, 0.0, -6.0, None, 38.0, 0.0, 94.0,2021-01-26 15:00:00, -6999.0, -7999.0,4
2.5, -5.329, 94.3, -5.0, 6.2, 27.8, 1.734, 38.62, -6.0, 1.7, -5.3, -8.2, None, 0.0, -6.0, None, 39.0, 0.0, 94.0,2021-01-26 16:00:00, -6999.0, -7999.0,4
2.5, -5.735, 94.0, -5.0, 5.4, 27.22, 1.228, 33.32, -7.0, 1.2, -5.7, -8.2, None, 0.0, -7.0, None, 33.0, 0.0, 94.0,2021-01-26 17:00:00, -6999.0, -7999.0,4
None, -6.184, 93.7, None, None, 26.81, 1.938, 46.3, None, None, None, None, None, None, -7.0, None, None, None, None,2021-01-26 18:00:00, None, None,4
2.5, -5.984, 93.9, -5.9, 7.2, 25.17, 2.423, 44.73, -7.0, 2.4, -6.0, -6.2, None, 0.0, -7.0, None, 45.0, 0.0, 94.0,2021-01-26 19:00:00, -6999.0, -7999.0,4
2.5, -5.908, 93.9, -5.7, 14.4, 17.39, 4.531, 55.43, -7.0, 4.5, -5.9, -6.2, None, 0.0, -7.0, None, 55.0, 0.0, 94.0,2021-01-26 20:00:00, -6999.0, -7999.0,4
2.5, -7.009, 92.8, -5.7, 15.3, 18.52, 7.343, 61.88, -8.0, 7.3, -7.0, -7.0, None, 0.0, -8.0, None, 62.0, 0.0, 93.0,2021-01-26 21:00:00, -6999.0, -7999.0,4
None, -8.05, 92.1, None, None, 16.23, 8.84, 66.01, None, None, None, None, None, None, -9.0, None, None, None, None,2021-01-26 22:00:00, None, None,4
