RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 272.0, None, 271.8, None, -6.849, None, -5.6, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-01-22 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 272.0, None, 271.5, None, -6.84, None, -5.6, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-01-22 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 271.0, None, 271.3, None, -7.22, None, -5.6, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-01-22 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 271.0, None, 271.4, None, -7.01, None, -5.6, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2021-01-22 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 271.0, None, 271.2, None, -8.13, None, -5.6, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2021-01-22 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 271.0, None, 270.9, None, -7.37, None, -5.6, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-01-22 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 271.0, None, 270.8, None, -7.47, None, -5.6, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-01-22 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 271.0, None, 270.5, None, -8.14, None, -7.2, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2021-01-22 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 270.0, None, 270.4, None, -8.26, None, -6.2, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-01-22 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 270.0, None, 270.1, None, -7.53, None, -6.2, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-01-22 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 270.0, None, 270.0, None, -6.355, None, -5.0, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2021-01-22 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 269.0, None, 268.5, None, -3.781, None, -2.4, -6999.0, None, None, -6999.0, -3.8, 0.0, -1.0,2021-01-22 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 269.0, None, 269.0, None, -3.7, None, -0.7, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2021-01-22 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 268.0, None, 268.1, None, -1.21, None, 1.7, -6999.0, None, None, -6999.0, -1.2, 0.0, -1.0,2021-01-22 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 267.0, None, 267.0, None, 1.863, None, 2.8, -6999.0, None, None, -6999.0, 1.9, 0.0, -1.0,2021-01-22 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 266.0, None, 266.1, None, 2.355, None, 2.8, -6999.0, None, None, -6999.0, 2.4, 0.0, -1.0,2021-01-22 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 269.0, None, 268.5, None, -5.613, None, 2.8, -6999.0, None, None, -6999.0, -5.6, 0.0, 2.0,2021-01-22 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 269.0, None, 268.7, None, -5.131, None, 2.8, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2021-01-22 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 269.0, None, 268.5, None, -4.945, None, 2.8, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2021-01-22 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 268.0, None, 268.0, None, -5.676, None, -4.9, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0,2021-01-22 19:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 268.0, None, 267.8, None, -5.985, None, -4.4, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-01-22 20:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 268.0, None, 267.9, None, -5.648, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-01-22 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 268.0, None, 267.8, None, -5.618, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-01-22 22:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 268.0, None, 267.7, None, -7.72, None, -4.4, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2021-01-22 23:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 267.0, None, 267.3, None, -6.898, None, -4.4, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-01-23 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 267.0, None, 267.3, None, -7.15, None, -4.4, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-01-23 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 267.0, None, 267.4, None, -6.694, None, -4.4, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2021-01-23 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 267.0, None, 267.1, None, -6.451, None, -4.4, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2021-01-23 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 267.0, None, 266.8, None, -6.577, None, -4.4, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-01-23 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 267.0, None, 266.6, None, -5.581, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-01-23 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 267.0, None, 266.9, None, -5.197, None, -4.4, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2021-01-23 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 267.0, None, 266.6, None, -5.725, None, -4.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2021-01-23 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 266.0, None, 266.1, None, -5.658, None, -4.4, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0,2021-01-23 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 266.0, None, 265.7, None, -4.717, None, -4.2, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2021-01-23 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 266.0, None, 265.8, None, -6.391, None, -4.0, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2021-01-23 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 266.0, None, 266.1, None, -7.05, None, -4.0, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-01-23 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 266.0, None, 266.3, None, -5.539, None, -4.0, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2021-01-23 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 266.0, None, 266.2, None, -4.275, None, -4.0, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2021-01-23 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 266.0, None, 266.3, None, -4.618, None, -3.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2021-01-23 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 266.0, None, 266.1, None, -5.856, None, -3.6, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-01-23 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 266.0, None, 265.9, None, -7.02, None, -3.6, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2021-01-23 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 265.0, None, 264.9, None, -7.66, None, -3.6, -6999.0, None, None, -6999.0, -7.7, 0.0, -1.0,2021-01-23 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 266.0, None, 266.0, None, -7.01, None, -3.6, -6999.0, None, None, -6999.0, -7.0, 0.0, 1.0,2021-01-23 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 265.0, None, 264.8, None, -5.483, None, -5.1, -6999.0, None, None, -6999.0, -5.5, 0.0, -1.0,2021-01-23 19:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 270.0, None, 269.5, None, -5.08, None, -4.6, -6999.0, None, None, -6999.0, -5.1, 0.0, 5.0,2021-01-23 20:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 270.0, None, 269.5, None, -5.406, None, -4.6, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2021-01-23 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 269.0, None, 268.7, None, -7.27, None, -4.6, -6999.0, None, None, -6999.0, -7.3, 0.0, -1.0,2021-01-23 22:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 271.0, None, 271.1, None, -7.08, None, -4.6, -6999.0, None, None, -6999.0, -7.1, 0.0, 2.0,2021-01-23 23:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 272.0, None, 272.1, None, -6.169, None, -4.6, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0,2021-01-24 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 273.0, None, 273.2, None, -6.605, None, -4.6, -6999.0, None, None, -6999.0, -6.6, 0.0, 1.0,2021-01-24 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 269.0, None, 269.4, None, -5.956, None, -4.6, -6999.0, None, None, -6999.0, -6.0, 0.0, -4.0,2021-01-24 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 272.0, None, 271.5, None, -6.13, None, -4.6, -6999.0, None, None, -6999.0, -6.1, 0.0, 2.0,2021-01-24 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 272.0, None, 271.8, None, -5.946, None, -4.6, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-01-24 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 274.0, None, 273.6, None, -5.782, None, -4.6, -6999.0, None, None, -6999.0, -5.8, 0.0, 2.0,2021-01-24 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 272.0, None, 272.3, None, -5.695, None, -4.6, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0,2021-01-24 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 275.0, None, 274.7, None, -5.118, None, -5.0, -6999.0, None, None, -6999.0, -5.1, 0.0, 2.0,2021-01-24 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 274.0, None, 273.9, None, -4.984, None, -4.9, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0,2021-01-24 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 274.0, None, 274.1, None, -4.105, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2021-01-24 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 274.0, None, 274.3, None, -4.038, None, -3.8, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2021-01-24 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 274.0, None, 273.9, None, -2.473, None, -2.2, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2021-01-24 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 273.0, None, 273.3, None, -1.649, None, -0.6, -6999.0, None, None, -6999.0, -1.6, 0.0, -1.0,2021-01-24 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 275.0, None, 274.8, None, -1.119, None, 0.1, -6999.0, None, None, -6999.0, -1.1, 0.0, 1.0,2021-01-24 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 274.0, None, 273.7, None, -1.372, None, 0.1, -6999.0, None, None, -6999.0, -1.4, 0.0, -1.0,2021-01-24 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 275.0, None, 274.5, None, -1.881, None, 0.1, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2021-01-24 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 274.0, None, 273.9, None, -2.609, None, 0.1, -6999.0, None, None, -6999.0, -2.6, 0.0, -1.0,2021-01-24 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 274.0, None, 274.4, None, -2.951, None, 0.1, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2021-01-24 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 274.0, None, 274.2, None, -3.209, None, 0.1, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2021-01-24 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 274.0, None, 274.0, None, -3.57, None, -3.1, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2021-01-24 19:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 274.0, None, 273.9, None, -4.103, None, -3.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2021-01-24 20:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 274.0, None, 273.6, None, -4.523, None, -3.1, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2021-01-24 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 274.0, None, 273.8, None, -3.924, None, -3.1, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2021-01-24 22:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 274.0, None, 273.7, None, -4.639, None, -3.1, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2021-01-24 23:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 274.0, None, 273.6, None, -4.333, None, -3.1, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2021-01-25 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 274.0, None, 273.5, None, -4.753, None, -3.1, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2021-01-25 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 273.0, None, 273.4, None, -4.753, None, -3.1, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2021-01-25 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 273.0, None, 273.4, None, -4.658, None, -3.1, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2021-01-25 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 273.0, None, 273.4, None, -5.626, None, -3.1, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-01-25 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 273.0, None, 273.3, None, -5.521, None, -3.1, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2021-01-25 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 273.0, None, 273.2, None, -5.31, None, -3.1, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2021-01-25 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 273.0, None, 273.1, None, -5.579, None, -5.0, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-01-25 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 273.0, None, 273.0, None, -5.685, None, -5.0, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2021-01-25 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 273.0, None, 273.1, None, -5.425, None, -5.0, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2021-01-25 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 273.0, None, 272.5, None, -4.506, None, -4.4, -6999.0, None, None, -6999.0, -4.5, 0.0, -1.0,2021-01-25 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 271.0, None, 271.3, None, -1.218, None, -0.7, -6999.0, None, None, -6999.0, -1.2, 0.0, -1.0,2021-01-25 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 271.0, None, 271.4, None, -1.975, None, 0.6, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2021-01-25 12:00:00, -6999.0,4
