RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 339.0, None, 338.7, None, -10.67, None, -10.5, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2021-01-22 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 338.0, None, 338.4, None, -10.97, None, -10.4, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0,2021-01-22 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 338.0, None, 338.4, None, -10.79, None, -10.4, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-01-22 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 338.0, None, 338.2, None, -10.66, None, -10.4, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2021-01-22 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 338.0, None, 337.6, None, -10.44, None, -10.4, -6999.0, None, None, -6999.0, -10.4, 0.0, -1.0,2021-01-22 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 338.0, None, 337.5, None, -10.23, None, -10.1, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2021-01-22 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 337.0, None, 336.9, None, -10.48, None, -9.9, -6999.0, None, None, -6999.0, -10.5, 0.0, -1.0,2021-01-22 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 337.0, None, 336.6, None, -10.29, None, -10.1, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-01-22 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, 336.0, None, 336.2, None, -10.74, None, -10.1, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2021-01-22 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 337.0, None, 336.7, None, -10.23, None, -10.1, -6999.0, None, None, -6999.0, -10.2, 0.0, 1.0,2021-01-22 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 336.0, None, 335.8, None, -9.67, None, -9.7, -6999.0, None, None, -6999.0, -9.7, 0.0, -1.0,2021-01-22 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 335.0, None, 334.8, None, -8.1, None, -8.1, -6999.0, None, None, -6999.0, -8.1, 0.0, -1.0,2021-01-22 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 334.0, None, 334.4, None, -7.65, None, -7.0, -6999.0, None, None, -6999.0, -7.7, 0.0, -1.0,2021-01-22 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 334.0, None, 333.7, None, -9.22, None, -7.0, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2021-01-22 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 334.0, None, 333.6, None, -9.49, None, -7.0, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2021-01-22 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 334.0, None, 333.5, None, -9.62, None, -7.0, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2021-01-22 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 333.0, None, 333.2, None, -9.28, None, -9.3, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2021-01-22 19:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 333.0, None, 332.8, None, -8.9, None, -8.9, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2021-01-22 20:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 333.0, None, 332.9, None, -8.33, None, -8.3, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-01-22 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 332.0, None, 332.3, None, -8.52, None, -8.3, -6999.0, None, None, -6999.0, -8.5, 0.0, -1.0,2021-01-22 22:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 332.0, None, 331.8, None, -9.06, None, -8.3, -6999.0, None, None, -6999.0, -9.1, 0.0, -1.0,2021-01-22 23:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 332.0, None, 331.5, None, -8.83, None, -8.3, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2021-01-23 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 331.0, None, 331.1, None, -9.44, None, -8.3, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2021-01-23 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 331.0, None, 330.9, None, -9.43, None, -8.3, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2021-01-23 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 331.0, None, 330.6, None, -10.21, None, -8.3, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2021-01-23 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 331.0, None, 330.6, None, -9.99, None, -8.3, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2021-01-23 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 330.0, None, 330.1, None, -10.49, None, -8.3, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2021-01-23 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 330.0, None, 329.9, None, -10.29, None, -8.3, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-01-23 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 330.0, None, 329.8, None, -10.78, None, -10.0, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-01-23 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 329.0, None, 329.3, None, -10.58, None, -10.0, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2021-01-23 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 329.0, None, 328.8, None, -10.26, None, -10.0, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-01-23 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 329.0, None, 328.5, None, -9.22, None, -9.2, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2021-01-23 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 328.0, None, 328.0, None, -7.94, None, -7.9, -6999.0, None, None, -6999.0, -7.9, 0.0, -1.0,2021-01-23 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 328.0, None, 327.8, None, -6.937, None, -6.9, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-01-23 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 327.0, None, 327.4, None, -6.533, None, -6.5, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2021-01-23 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 328.0, None, 327.6, None, -7.28, None, -6.1, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2021-01-23 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 328.0, None, 327.8, None, -7.66, None, -6.1, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2021-01-23 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 328.0, None, 327.6, None, -7.76, None, -6.1, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2021-01-23 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 328.0, None, 327.6, None, -8.26, None, -6.1, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-01-23 17:00:00, -6999.0,4
