RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, 3.7, 0.368, 239.2, -19.0, -16.9, -19.0, None, 239.0, None, None, 131.0, None, 131.4, None, None, -16.9, None, -13.3, None, None, 51.98, 0.4, -16.9, None, 0.0, 0.0, 83.0,2021-01-22 00:00:00, None,4
85.7, None, None, 6.8, 1.624, 282.0, -17.0, -16.9, -17.0, None, 282.0, None, None, 131.0, None, 131.4, None, None, -15.29, None, -13.3, None, None, 38.63, 1.6, -15.3, None, 0.0, 0.0, 86.0,2021-01-22 01:00:00, None,4
83.9, None, None, 5.4, 0.634, 286.3, -18.0, -16.9, -18.0, None, 286.0, None, None, 131.0, None, 131.3, None, None, -16.36, None, -13.3, None, None, 32.93, 0.6, -16.4, None, 0.0, 0.0, 84.0,2021-01-22 02:00:00, None,4
82.9, None, None, 6.7, 0.609, 271.1, -19.0, -17.1, -19.0, None, 271.0, None, None, 131.0, None, 131.2, None, None, -17.07, None, -13.3, None, None, 43.03, 0.6, -17.1, None, 0.0, 0.0, 83.0,2021-01-22 03:00:00, None,4
83.0, None, None, 3.5, 0.204, 264.5, -19.0, -17.3, -19.0, None, 265.0, None, None, 131.0, None, 131.3, None, None, -16.96, None, -13.3, None, None, 50.42, 0.2, -17.0, None, 0.0, 0.0, 83.0,2021-01-22 04:00:00, None,4
82.5, None, None, 4.5, 0.177, 287.1, -19.0, -17.4, -19.0, None, 287.0, None, None, 131.0, None, 131.0, None, None, -17.36, None, -13.3, None, None, 43.87, 0.2, -17.4, None, 0.0, 0.0, 83.0,2021-01-22 05:00:00, None,4
86.0, None, None, 8.5, 1.224, 287.7, -17.0, -17.4, -17.0, None, 288.0, None, None, 131.0, None, 131.3, None, None, -15.57, None, -13.3, None, None, 28.18, 1.2, -15.6, None, 0.0, 1.0, 86.0,2021-01-22 06:00:00, None,4
83.7, None, None, 7.7, 2.038, 287.1, -18.0, -16.6, -18.0, None, 287.0, None, None, 131.0, None, 131.1, None, None, -16.4, None, -15.5, None, None, 23.95, 2.0, -16.4, None, 0.0, 0.0, 84.0,2021-01-22 07:00:00, None,4
82.9, None, None, 10.0, 3.593, 287.1, -18.0, -17.1, -18.0, None, 287.0, None, None, 131.0, None, 131.0, None, None, -16.49, None, -15.5, None, None, 18.29, 3.6, -16.5, None, 0.0, 0.0, 83.0,2021-01-22 08:00:00, None,4
88.0, None, None, 11.4, 4.118, 294.0, -15.0, -17.1, -15.0, None, 294.0, None, None, 131.0, None, 131.1, None, None, -13.6, None, -13.6, None, None, 17.28, 4.1, -13.6, None, 0.0, 0.0, 88.0,2021-01-22 09:00:00, None,4
87.5, None, None, 15.0, 8.07, 307.1, -14.0, -17.1, -14.0, None, 307.0, None, None, 131.0, None, 131.2, None, None, -12.44, None, -12.5, None, None, 11.55, 8.1, -12.4, None, 0.0, 0.0, 88.0,2021-01-22 10:00:00, None,4
87.2, None, None, 15.7, 9.56, 310.3, -14.0, -17.1, -14.0, None, 310.0, None, None, 131.0, None, 131.3, None, None, -12.26, None, -12.0, None, None, 15.41, 9.6, -12.3, None, 0.2, 0.0, 87.0,2021-01-22 11:00:00, None,4
87.1, None, None, 18.8, 10.67, 309.9, -13.0, -17.1, -13.0, None, 310.0, None, None, 131.0, None, 131.4, None, None, -11.81, None, -11.7, None, None, 15.25, 10.7, -11.8, None, 0.0, 0.0, 87.0,2021-01-22 12:00:00, None,4
87.5, None, None, 18.5, 11.86, 303.3, -13.0, -17.1, -13.0, None, 303.0, None, None, 131.0, None, 131.3, None, None, -11.25, None, -11.3, None, None, 14.22, 11.9, -11.3, None, 0.2, 0.0, 88.0,2021-01-22 13:00:00, None,4
88.0, None, None, 20.9, 12.55, 304.2, -13.0, -17.1, -13.0, None, 304.0, None, None, 131.0, None, 131.1, None, None, -11.17, None, -11.0, None, None, 12.55, 12.6, -11.2, None, 0.1, 0.0, 88.0,2021-01-22 14:00:00, None,4
88.2, None, None, 19.0, 11.55, 303.9, -13.0, -17.1, -13.0, None, 304.0, None, None, 131.0, None, 130.9, 0.4, None, -11.22, None, -11.0, None, None, 12.53, 11.6, -11.2, None, 0.0, 0.0, 88.0,2021-01-22 15:00:00, None,4
87.9, None, None, 17.5, 11.55, 299.7, -13.0, -17.1, -13.0, None, 300.0, None, None, 131.0, None, 130.9, None, None, -11.63, None, -11.0, None, None, 11.04, 11.6, -11.6, None, -0.1, 0.0, 88.0,2021-01-22 16:00:00, None,4
