pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.852, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.9, -6.4, 323.5, None, -6999.0, -5.9, -6999.0, None,2021-01-23 10:00:00, 0.0, 0.399, -6999.0,4
None, None, -5.533, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.5, -6.4, 0.0, None, -6999.0, -5.5, -6999.0, None,2021-01-23 11:00:00, 0.0, 0.434, -6999.0,4
None, None, -5.253, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.3, -6.4, 0.2, None, -6999.0, -5.2, -6999.0, None,2021-01-23 12:00:00, 0.0, 0.392, -6999.0,4
None, None, -4.792, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.8, -6.4, 0.1, None, -6999.0, -4.8, -6999.0, None,2021-01-23 13:00:00, 0.0, 0.299, -6999.0,4
None, None, -4.618, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.6, -6.4, 0.3, None, -6999.0, -4.6, -6999.0, None,2021-01-23 14:00:00, 0.0, 0.38, -6999.0,4
None, None, -4.245, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.2, -6.4, 0.0, None, -6999.0, -4.2, -6999.0, None,2021-01-23 15:00:00, 0.0, 0.427, -6999.0,4
None, None, -4.264, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.3, -6.4, 0.3, None, -6999.0, -4.1, -6999.0, None,2021-01-23 16:00:00, 0.0, 0.317, -6999.0,4
None, None, -4.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.1, -6.4, 0.0, None, -6999.0, -4.1, -6999.0, None,2021-01-23 17:00:00, 0.0, 0.317, -6999.0,4
None, None, -5.108, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.1, -6.4, 0.2, None, -6999.0, -4.1, -6999.0, None,2021-01-23 18:00:00, 1.0, 0.592, -6999.0,4
None, None, -5.051, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.1, -5.2, 0.7, None, -6999.0, -5.0, -6999.0, None,2021-01-23 19:00:00, 2.0, 1.826, -6999.0,4
None, None, -5.186, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.2, -5.2, 1.3, None, -6999.0, -5.0, -6999.0, None,2021-01-23 20:00:00, 3.0, 3.152, -6999.0,4
None, None, -5.041, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -5.0, -5.2, 1.3, None, -6999.0, -5.0, -6999.0, None,2021-01-23 21:00:00, 5.0, 4.929, -6999.0,4
None, None, -5.013, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.0, -5.2, 0.9, None, -6999.0, -4.9, -6999.0, None,2021-01-23 22:00:00, 6.0, 6.06, -6999.0,4
None, None, -4.974, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.0, -5.2, 0.9, None, -6999.0, -4.9, -6999.0, None,2021-01-23 23:00:00, 7.0, 6.889, -6999.0,4
None, None, -4.984, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.0, -5.2, 0.8, None, -6999.0, -4.9, -6999.0, None,2021-01-24 00:00:00, 8.0, 7.66, -6999.0,4
None, None, -4.907, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -4.9, -5.2, 0.5, None, -6999.0, -4.8, -6999.0, None,2021-01-24 01:00:00, 8.0, 8.25, -6999.0,4
None, None, -4.811, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.8, -5.2, 0.4, None, -6999.0, -4.8, -6999.0, None,2021-01-24 02:00:00, 8.0, 8.49, -6999.0,4
None, None, -4.877, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.9, -5.2, 0.3, None, -6999.0, -4.8, -6999.0, None,2021-01-24 03:00:00, 9.0, 8.7, -6999.0,4
None, None, -4.992, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.0, -5.2, 0.3, None, -6999.0, -4.8, -6999.0, None,2021-01-24 04:00:00, 10.0, 9.51, -6999.0,4
None, None, -4.926, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -4.9, -5.2, 0.5, None, -6999.0, -4.8, -6999.0, None,2021-01-24 05:00:00, 10.0, 10.42, -6999.0,4
None, None, -4.83, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -4.8, -5.2, 0.8, None, -6999.0, -4.8, -6999.0, None,2021-01-24 06:00:00, 12.0, 11.98, -6999.0,4
None, None, -4.821, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -4.8, -5.0, 0.7, None, -6999.0, -4.8, -6999.0, None,2021-01-24 07:00:00, 13.0, 12.79, -6999.0,4
None, None, -4.744, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -4.7, -5.0, 0.4, None, -6999.0, -4.7, -6999.0, None,2021-01-24 08:00:00, 13.0, 13.32, -6999.0,4
None, None, -4.677, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -4.7, -5.0, 0.5, None, -6999.0, -4.7, -6999.0, None,2021-01-24 09:00:00, 14.0, 13.9, -6999.0,4
11.7, None, -4.513, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.5, -5.0, 0.4, None, -6999.0, -4.5, -6999.0, None,2021-01-24 10:00:00, 14.0, 13.93, -6999.0,4
12.3, None, -4.092, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.1, -5.0, 0.6, None, -6999.0, -4.1, -6999.0, None,2021-01-24 11:00:00, 14.0, 14.12, -6999.0,4
12.4, None, -4.063, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.1, -5.0, 0.3, None, -6999.0, -4.0, -6999.0, None,2021-01-24 12:00:00, 14.0, 14.14, -6999.0,4
13.4, None, -4.006, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -4.0, -5.0, 1.0, None, -6999.0, -3.8, -6999.0, None,2021-01-24 13:00:00, 15.0, 15.23, -6999.0,4
13.8, None, -3.605, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -3.6, -5.0, 0.7, None, -6999.0, -3.5, -6999.0, None,2021-01-24 14:00:00, 16.0, 16.29, -6999.0,4
14.4, None, -3.518, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -3.5, -5.0, 0.6, None, -6999.0, -3.5, -6999.0, None,2021-01-24 15:00:00, 17.0, 17.0, -6999.0,4
14.5, None, -3.375, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -3.4, -5.0, 0.4, None, -6999.0, -3.3, -6999.0, None,2021-01-24 16:00:00, 16.0, 16.32, -6999.0,4
14.8, None, -3.404, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -3.4, -5.0, 0.3, None, -6999.0, -3.3, -6999.0, None,2021-01-24 17:00:00, 16.0, 15.62, -6999.0,4
14.6, None, -3.48, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -3.5, -5.0, 0.0, None, -6999.0, -3.3, -6999.0, None,2021-01-24 18:00:00, 16.0, 16.44, -6999.0,4
None, None, -3.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.5, -3.5, -0.1, None, -6999.0, -3.4, -6999.0, None,2021-01-24 19:00:00, 17.0, 16.53, -6999.0,4
None, None, -3.538, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.5, -3.6, 0.1, None, -6999.0, -3.4, -6999.0, None,2021-01-24 20:00:00, 16.0, 16.43, -6999.0,4
None, None, -3.574, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.6, -3.6, 0.0, None, -6999.0, -3.4, -6999.0, None,2021-01-24 21:00:00, 16.0, 16.41, -6999.0,4
None, None, -3.499, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.5, -3.6, 0.0, None, -6999.0, -3.4, -6999.0, None,2021-01-24 22:00:00, 16.0, 16.4, -6999.0,4
None, None, -3.557, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.6, -3.6, 0.0, None, -6999.0, -3.4, -6999.0, None,2021-01-24 23:00:00, 17.0, 16.51, -6999.0,4
None, None, -3.472, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.5, -3.6, 0.2, None, -6999.0, -3.4, -6999.0, None,2021-01-25 00:00:00, 17.0, 16.51, -6999.0,4
None, None, -3.625, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.6, -3.7, 0.0, None, -6999.0, -3.4, -6999.0, None,2021-01-25 01:00:00, 16.0, 16.48, -6999.0,4
None, None, -3.729, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.7, -3.8, -0.3, None, -6999.0, -3.4, -6999.0, None,2021-01-25 02:00:00, 16.0, 16.28, -6999.0,4
None, None, -3.911, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.9, -4.0, -0.1, None, -6999.0, -3.4, -6999.0, None,2021-01-25 03:00:00, 16.0, 16.27, -6999.0,4
None, None, -3.834, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.8, -4.0, -0.2, None, -6999.0, -3.4, -6999.0, None,2021-01-25 04:00:00, 16.0, 16.19, -6999.0,4
None, None, -3.959, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.0, -4.1, 0.0, None, -6999.0, -3.4, -6999.0, None,2021-01-25 05:00:00, 16.0, 16.01, -6999.0,4
None, None, -3.578, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.6, -4.1, 0.0, None, -6999.0, -3.4, -6999.0, None,2021-01-25 06:00:00, 16.0, 15.97, -6999.0,4
None, None, -4.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.4, -4.4, 0.0, None, -6999.0, -3.5, -6999.0, None,2021-01-25 07:00:00, 16.0, 15.92, -6999.0,4
None, None, -4.198, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.2, -4.4, -0.1, None, -6999.0, -3.3, -6999.0, None,2021-01-25 08:00:00, 16.0, 16.01, -6999.0,4
None, None, -4.341, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.3, -4.4, -0.3, None, -6999.0, -3.3, -6999.0, None,2021-01-25 09:00:00, 16.0, 15.75, -6999.0,4
None, None, -3.454, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.5, -4.4, 0.1, None, -6999.0, -3.3, -6999.0, None,2021-01-25 10:00:00, 16.0, 15.8, -6999.0,4
None, None, -2.732, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.7, -4.4, 0.8, None, -6999.0, -2.5, -6999.0, None,2021-01-25 11:00:00, 16.0, 15.75, -6999.0,4
None, None, -1.423, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.4, -4.4, -662.1, None, -6999.0, -1.4, -6999.0, None,2021-01-25 12:00:00, 16.0, 15.58, -6999.0,4
None, None, -1.666, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.7, -4.4, 663.0, None, -6999.0, -1.4, -6999.0, None,2021-01-25 13:00:00, 16.0, 15.62, -6999.0,4
None, None, -0.663, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -4.4, 0.0, None, -6999.0, -0.7, -6999.0, None,2021-01-25 14:00:00, 16.0, 15.64, -6999.0,4
None, None, -0.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -4.4, 0.0, None, -6999.0, -0.5, -6999.0, None,2021-01-25 15:00:00, 15.0, 15.44, -6999.0,4
None, None, -1.588, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -4.4, 0.0, None, -6999.0, -0.5, -6999.0, None,2021-01-25 16:00:00, 15.0, 15.4, -6999.0,4
None, None, -2.338, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.3, -4.4, -0.1, None, -6999.0, -0.5, -6999.0, None,2021-01-25 17:00:00, 15.0, 15.23, -6999.0,4
None, None, -2.671, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.7, -4.4, -0.2, None, -6999.0, -0.5, -6999.0, None,2021-01-25 18:00:00, 15.0, 15.1, -6999.0,4
None, None, -2.851, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.9, -2.9, -0.1, None, -6999.0, -2.6, -6999.0, None,2021-01-25 19:00:00, 15.0, 15.07, -6999.0,4
None, None, -3.062, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.1, -3.1, -0.2, None, -6999.0, -2.6, -6999.0, None,2021-01-25 20:00:00, 15.0, 14.87, -6999.0,4
None, None, -2.977, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.0, -3.1, -0.2, None, -6999.0, -2.6, -6999.0, None,2021-01-25 21:00:00, 15.0, 14.9, -6999.0,4
None, None, -2.883, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.9, -3.1, -0.5, None, -6999.0, -2.6, -6999.0, None,2021-01-25 22:00:00, 15.0, 14.81, -6999.0,4
None, None, -2.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.9, -3.1, 0.3, None, -6999.0, -2.6, -6999.0, None,2021-01-25 23:00:00, 15.0, 14.74, -6999.0,4
None, None, -2.835, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.1, 0.0, None, -6999.0, -2.6, -6999.0, None,2021-01-26 00:00:00, 15.0, 14.67, -6999.0,4
None, None, -2.835, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.1, -0.1, None, -6999.0, -2.6, -6999.0, None,2021-01-26 01:00:00, 15.0, 14.61, -6999.0,4
None, None, -2.899, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.9, -3.1, 0.0, None, -6999.0, -2.6, -6999.0, None,2021-01-26 02:00:00, 15.0, 14.52, -6999.0,4
None, None, -2.788, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.1, 0.2, None, -6999.0, -2.6, -6999.0, None,2021-01-26 03:00:00, 14.0, 14.4, -6999.0,4
None, None, -2.768, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.1, 0.0, None, -6999.0, -2.6, -6999.0, None,2021-01-26 04:00:00, 14.0, 14.36, -6999.0,4
None, None, -2.853, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.9, -3.1, 0.0, None, -6999.0, -2.6, -6999.0, None,2021-01-26 05:00:00, 14.0, 14.27, -6999.0,4
None, None, -2.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.9, -3.1, -0.5, None, -6999.0, -2.6, -6999.0, None,2021-01-26 06:00:00, 14.0, 14.12, -6999.0,4
None, None, -2.826, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.1, 0.3, None, -6999.0, -2.7, -6999.0, None,2021-01-26 07:00:00, 14.0, 14.14, -6999.0,4
None, None, -3.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.1, -3.2, -0.2, None, -6999.0, -2.7, -6999.0, None,2021-01-26 08:00:00, 14.0, 14.15, -6999.0,4
None, None, -3.063, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.1, -3.2, 0.0, None, -6999.0, -2.7, -6999.0, None,2021-01-26 09:00:00, 14.0, 13.99, -6999.0,4
None, None, -2.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.2, 0.0, None, -6999.0, -2.7, -6999.0, None,2021-01-26 10:00:00, 14.0, 13.96, -6999.0,4
None, None, -1.678, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.7, -3.2, 0.8, None, -6999.0, -1.7, -6999.0, None,2021-01-26 11:00:00, 14.0, 13.99, -6999.0,4
None, None, -0.299, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -3.2, -662.5, None, -6999.0, -0.3, -6999.0, None,2021-01-26 12:00:00, 14.0, 13.79, -6999.0,4
None, None, -0.191, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -3.2, 662.9, None, -6999.0, 0.1, -6999.0, None,2021-01-26 13:00:00, 14.0, 13.94, -6999.0,4
None, None, 0.197, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, -3.2, 0.6, None, -6999.0, 0.4, -6999.0, None,2021-01-26 14:00:00, 14.0, 13.89, -6999.0,4
None, None, 0.528, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -3.2, 0.0, None, -6999.0, 0.7, -6999.0, None,2021-01-26 15:00:00, 14.0, 13.61, -6999.0,4
None, None, -0.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -3.2, 0.2, None, -6999.0, 0.7, -6999.0, None,2021-01-26 16:00:00, 14.0, 13.75, -6999.0,4
None, None, -1.249, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -3.2, -1.1, None, -6999.0, 0.7, -6999.0, None,2021-01-26 17:00:00, 14.0, 13.69, -6999.0,4
None, None, -1.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 18:00:00, None, 13.56, None,4
None, None, -2.169, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -2.2, -0.1, None, -6999.0, -1.6, -6999.0, None,2021-01-26 19:00:00, 13.0, 13.45, -6999.0,4
None, None, -2.218, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -2.2, -0.1, None, -6999.0, -1.6, -6999.0, None,2021-01-26 20:00:00, 13.0, 13.44, -6999.0,4
None, None, -2.189, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -2.3, -0.3, None, -6999.0, -1.6, -6999.0, None,2021-01-26 21:00:00, 13.0, 13.4, -6999.0,4
None, None, -2.322, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.3, -2.4, 0.0, None, -6999.0, -1.6, -6999.0, None,2021-01-26 22:00:00, 13.0, 13.34, -6999.0,4
None, None, -2.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 23:00:00, None, 13.31, None,4
None, None, -2.598, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.6, -2.7, 0.4, None, -6999.0, -1.6, -6999.0, None,2021-01-27 00:00:00, 13.0, 13.27, -6999.0,4
None, None, -2.626, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.6, -2.8, -0.7, None, -6999.0, -1.6, -6999.0, None,2021-01-27 01:00:00, 13.0, 13.2, -6999.0,4
None, None, -2.768, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -2.8, -0.4, None, -6999.0, -1.6, -6999.0, None,2021-01-27 02:00:00, 13.0, 13.17, -6999.0,4
None, None, -2.769, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.0, 0.4, None, -6999.0, -1.6, -6999.0, None,2021-01-27 03:00:00, 13.0, 13.28, -6999.0,4
None, None, -2.779, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.0, -0.4, None, -6999.0, -1.6, -6999.0, None,2021-01-27 04:00:00, 13.0, 13.12, -6999.0,4
None, None, -2.786, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -3.0, 0.2, None, -6999.0, -1.6, -6999.0, None,2021-01-27 05:00:00, 13.0, 13.12, -6999.0,4
None, None, -2.741, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.7, -3.0, 0.1, None, -6999.0, -1.6, -6999.0, None,2021-01-27 06:00:00, 13.0, 13.06, -6999.0,4
None, None, -2.797, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -2.9, 0.1, None, -6999.0, -2.7, -6999.0, None,2021-01-27 07:00:00, 13.0, 13.0, -6999.0,4
