pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.57, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -7.6, -8.9, 0.2, None, None, -6999.0, -7.5, -6999.0, None,2021-01-26 03:00:00, 189.0, None, 189.2, 450.0,4
None, None, -6.577, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -6.6, -8.9, 0.2, None, None, -6999.0, -6.6, -6999.0, None,2021-01-26 04:00:00, 188.0, None, 187.7, 450.0,4
None, None, -7.94, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -7.9, -8.9, -0.3, None, None, -6999.0, -6.6, -6999.0, None,2021-01-26 05:00:00, 183.0, None, 183.3, 450.0,4
None, None, -7.73, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -7.7, -8.9, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2021-01-26 06:00:00, 187.0, None, 187.0, 450.0,4
None, None, -7.37, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.4, -7.7, 0.7, None, None, -6999.0, -7.2, -6999.0, None,2021-01-26 07:00:00, 186.0, None, 185.6, 450.0,4
None, None, -7.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -7.9, -0.6, None, None, -6999.0, -7.2, -6999.0, None,2021-01-26 08:00:00, 185.0, None, 185.1, 450.0,4
None, None, -6.765, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.8, -7.9, 0.2, None, None, -6999.0, -6.8, -6999.0, None,2021-01-26 09:00:00, 185.0, None, 184.8, 450.0,4
None, None, -6.666, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -7.9, 0.1, None, None, -6999.0, -6.3, -6999.0, None,2021-01-26 10:00:00, 184.0, None, 184.4, 450.0,4
None, None, -6.331, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.3, -7.9, 0.1, None, None, -6999.0, -6.2, -6999.0, None,2021-01-26 11:00:00, 185.0, None, 184.6, 450.0,4
None, None, -5.701, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.7, -7.9, 0.0, None, None, -6999.0, -5.7, -6999.0, None,2021-01-26 12:00:00, 186.0, None, 185.8, 450.0,4
None, None, -5.086, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -7.9, 0.0, None, None, -6999.0, -5.0, -6999.0, None,2021-01-26 13:00:00, 186.0, None, 185.8, 450.0,4
None, None, -5.047, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.0, -7.9, 0.0, None, None, -6999.0, -4.9, -6999.0, None,2021-01-26 14:00:00, 185.0, None, 184.8, 450.0,4
None, None, -5.271, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -7.9, 0.0, None, None, -6999.0, -4.9, -6999.0, None,2021-01-26 15:00:00, 185.0, None, 184.8, 450.0,4
None, None, -5.908, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -7.9, -0.1, None, None, -6999.0, -4.9, -6999.0, None,2021-01-26 16:00:00, 185.0, None, 185.1, 450.0,4
