pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.1, None, -8.5, 8.0, 48.04, 2.503, 331.7, -55.0, 2.5, -9.1, -10.0, 1009.1, 0.0, None, 883.0, 332.0, 0.0, 0.0,2021-01-24 05:00:00, 24.0, 23.9, 883.0,4
None, -8.91, None, -8.5, 5.4, 70.4, 0.409, 0.851, -55.0, 0.4, -8.9, -10.0, 1008.0, 0.0, None, 882.0, 1.0, 0.0, 0.0,2021-01-24 06:00:00, 24.0, 23.93, 882.0,4
None, -8.82, None, -8.7, 7.1, 40.37, 1.936, 2.023, -55.0, 1.9, -8.8, -9.1, 1008.0, 0.1, None, 882.0, 2.0, 0.0, 0.0,2021-01-24 07:00:00, 24.0, 23.86, 882.0,4
None, -8.68, None, -8.5, 8.9, 26.58, 3.905, 332.9, -55.0, 3.9, -8.7, -9.1, 1008.0, 0.1, None, 882.0, 333.0, 1.0, 0.0,2021-01-24 08:00:00, 24.0, 24.39, 882.0,4
None, -8.07, None, -8.0, 7.7, 17.57, 4.085, 331.3, -55.0, 4.1, -8.1, -9.1, 1006.8, 0.0, None, 881.0, 331.0, 0.0, 0.0,2021-01-24 09:00:00, 25.0, 24.5, 881.0,4
None, -7.74, None, -7.7, 5.4, 20.01, 2.947, 329.5, -54.0, 2.9, -7.7, -9.1, 1006.8, 0.0, None, 881.0, 330.0, 0.0, 0.0,2021-01-24 10:00:00, 24.0, 24.49, 881.0,4
None, -7.46, None, -7.5, 9.1, 12.41, 5.353, 313.7, -54.0, 5.4, -7.5, -9.1, 1006.7, 0.0, None, 881.0, 314.0, 0.0, 0.0,2021-01-24 11:00:00, 25.0, 24.84, 881.0,4
None, -7.04, None, -7.0, 9.0, 13.95, 4.897, 332.4, -54.0, 4.9, -7.0, -9.1, 1006.6, 0.1, None, 881.0, 332.0, 0.0, 0.0,2021-01-24 12:00:00, 25.0, 25.11, 881.0,4
None, -6.237, None, -6.2, 10.1, 8.79, 5.113, 345.5, -53.0, 5.1, -6.2, -9.1, 1005.3, 0.0, None, 880.0, 346.0, 0.0, 0.0,2021-01-24 13:00:00, 25.0, 25.34, 880.0,4
None, -5.869, None, -5.2, 9.8, 7.98, 5.697, 347.5, -53.0, 5.7, -5.9, -9.1, 1005.2, 0.0, None, 880.0, 348.0, 0.0, 0.0,2021-01-24 14:00:00, 25.0, 25.38, 880.0,4
None, -5.448, None, -5.2, 8.5, 8.99, 5.204, 330.7, -53.0, 5.2, -5.4, -9.1, 1005.2, 0.0, None, 880.0, 331.0, 0.0, 0.0,2021-01-24 15:00:00, 26.0, 25.53, 880.0,4
None, -5.961, None, -5.2, 11.7, 8.85, 8.01, 322.8, -53.0, 8.0, -6.0, -9.1, 1005.3, 0.2, None, 880.0, 323.0, 0.0, 0.0,2021-01-24 16:00:00, 26.0, 25.67, 880.0,4
None, -5.952, None, -5.2, 12.4, 9.31, 9.4, 337.1, -53.0, 9.4, -6.0, -9.1, 1005.3, 0.0, None, 880.0, 337.0, 0.0, 0.0,2021-01-24 17:00:00, 26.0, 25.66, 880.0,4
None, -6.276, None, -5.2, 10.8, 10.83, 7.47, 339.4, -53.0, 7.5, -6.3, -9.1, 1005.3, 0.1, None, 880.0, 339.0, 0.0, 0.0,2021-01-24 18:00:00, 26.0, 25.6, 880.0,4
None, -6.939, None, -5.7, 10.6, 9.31, 6.899, 335.9, -54.0, 6.9, -6.9, -6.9, 1005.4, 0.0, None, 880.0, 336.0, 0.0, 0.0,2021-01-24 19:00:00, 25.0, 25.43, 880.0,4
None, -6.653, None, -5.7, 12.2, 13.45, 7.35, 323.4, -54.0, 7.4, -6.7, -7.0, 1005.3, 0.0, None, 880.0, 323.0, 0.0, 0.0,2021-01-24 20:00:00, 26.0, 25.56, 880.0,4
None, -6.273, None, -5.7, 11.4, 13.73, 7.77, 329.3, -53.0, 7.8, -6.3, -7.0, 1005.2, 0.1, None, 880.0, 329.0, 0.0, 0.0,2021-01-24 21:00:00, 26.0, 25.6, 880.0,4
None, -7.18, None, -5.7, 12.9, 14.19, 7.69, 329.7, -54.0, 7.7, -7.2, -7.2, 1006.4, 0.0, None, 881.0, 330.0, 0.0, 0.0,2021-01-24 22:00:00, 26.0, 25.56, 881.0,4
None, None, None, -5.7, 9.5, None, None, None, -54.0, 6.8, -6.8, -7.2, 1006.3, 0.2, None, None, 332.0, 0.0, 0.0,2021-01-24 23:00:00, 26.0, None, 881.0,4
None, -6.796, None, -5.7, 9.0, 10.4, 6.164, 332.7, -54.0, 6.2, -6.8, -7.2, 1006.2, 0.0, None, 881.0, 333.0, 0.0, 0.0,2021-01-25 00:00:00, 26.0, 25.81, 881.0,4
None, -6.748, None, -5.7, 9.0, 8.2, 6.237, 339.4, -54.0, 6.2, -6.7, -7.2, 1006.1, 0.1, None, 881.0, 339.0, 0.0, 0.0,2021-01-25 01:00:00, 26.0, 25.6, 881.0,4
None, -6.796, None, -5.7, 7.3, 8.32, 4.836, 339.7, -54.0, 4.8, -6.8, -7.2, 1006.0, 0.0, None, 881.0, 340.0, 0.0, 0.0,2021-01-25 03:00:00, 26.0, 26.2, 881.0,4
None, -7.03, None, -5.7, 9.6, 8.64, 6.203, 337.0, -54.0, 6.2, -7.0, -7.2, 1007.2, 0.2, None, 882.0, 337.0, 0.0, 0.0,2021-01-25 04:00:00, 26.0, 26.39, 882.0,4
None, -7.12, None, -5.7, 10.9, 6.404, 8.51, 338.6, -54.0, 8.5, -7.1, -7.2, 1007.3, 0.0, None, 882.0, 339.0, 0.0, 0.0,2021-01-25 05:00:00, 26.0, 26.33, 882.0,4
None, -6.882, None, -5.7, 11.4, 6.901, 8.38, 338.8, -54.0, 8.4, -6.9, -7.3, 1007.3, 0.2, None, 882.0, 339.0, 0.0, 0.0,2021-01-25 06:00:00, 26.0, 26.46, 882.0,4
None, -7.21, None, -6.9, 8.9, 7.75, 6.264, 327.0, -54.0, 6.3, -7.2, -7.2, 1007.4, 0.1, None, 882.0, 327.0, 0.0, 0.0,2021-01-25 07:00:00, 26.0, 26.47, 882.0,4
None, -7.31, None, -6.9, 9.3, 8.4, 6.915, 332.0, -54.0, 6.9, -7.3, -7.3, 1008.5, 0.0, None, 883.0, 332.0, 0.0, 0.0,2021-01-25 08:00:00, 26.0, 26.44, 883.0,4
None, -7.21, None, -6.9, 11.2, 7.98, 8.28, 325.1, -54.0, 8.3, -7.2, -7.3, 1008.5, 0.0, None, 883.0, 325.0, 0.0, 0.0,2021-01-25 09:00:00, 27.0, 26.54, 883.0,4
None, -7.18, None, -6.9, 11.2, 12.41, 7.97, 330.6, -54.0, 8.0, -7.2, -7.3, 1009.7, 0.0, None, 884.0, 331.0, 0.0, 0.0,2021-01-25 10:00:00, 27.0, 26.59, 884.0,4
None, -6.798, None, -6.8, 10.7, 10.89, 7.99, 333.3, -54.0, 8.0, -6.8, -7.3, 1009.6, 0.0, None, 884.0, 333.0, 0.0, 0.0,2021-01-25 11:00:00, 27.0, 26.69, 884.0,4
None, -6.474, None, -6.5, 12.1, 9.58, 8.22, 332.3, -54.0, 8.2, -6.5, -7.3, 1009.6, 0.0, None, 884.0, 332.0, 0.0, 0.0,2021-01-25 12:00:00, 27.0, 26.52, 884.0,4
None, -5.857, None, -5.8, 9.3, 10.65, 6.289, 337.1, -53.0, 6.3, -5.9, -7.3, 1009.5, 0.0, None, 884.0, 337.0, 0.0, 0.0,2021-01-25 13:00:00, 27.0, 26.87, 884.0,4
None, None, None, -5.5, 10.2, None, None, None, -53.0, 6.1, -5.7, -7.3, 1009.4, 0.0, None, None, 327.0, 0.0, 0.0,2021-01-25 14:00:00, 27.0, None, 884.0,4
None, -5.974, None, -5.5, 8.5, 11.91, 5.274, 331.0, -53.0, 5.3, -6.0, -7.3, 1009.5, 0.0, None, 884.0, 331.0, 0.0, 0.0,2021-01-25 15:00:00, 27.0, 27.1, 884.0,4
None, -6.201, None, -5.5, 11.4, 6.793, 6.733, 328.4, -53.0, 6.7, -6.2, -7.3, 1009.5, 0.1, None, 884.0, 328.0, 0.0, 0.0,2021-01-25 16:00:00, 27.0, 27.05, 884.0,4
None, -6.332, None, -5.5, 11.2, 9.56, 8.51, 326.4, -53.0, 8.5, -6.3, -7.3, 1009.6, 0.1, None, 884.0, 326.0, 0.0, 0.0,2021-01-25 17:00:00, 27.0, 26.98, 884.0,4
None, -6.416, None, -5.5, 13.8, 9.0, 9.2, 328.5, -54.0, 9.2, -6.4, -7.3, 1009.6, 0.0, None, 884.0, 329.0, 0.0, 0.0,2021-01-25 18:00:00, 27.0, 26.97, 884.0,4
None, -6.321, None, -6.3, 13.1, 9.45, 9.18, 324.7, -53.0, 9.2, -6.3, -6.5, 1009.6, 0.1, None, 884.0, 325.0, 0.0, 0.0,2021-01-25 19:00:00, 27.0, 27.05, 884.0,4
None, None, None, -6.2, 10.8, None, None, None, -53.0, 7.3, -6.2, -6.5, 1009.6, 0.0, None, None, 319.0, 0.0, 0.0,2021-01-25 20:00:00, 27.0, None, 884.0,4
None, -6.416, None, -6.1, 8.9, 12.11, 5.541, 329.0, -54.0, 5.5, -6.4, -6.5, 1008.5, 0.0, None, 883.0, 329.0, 0.0, 0.0,2021-01-25 21:00:00, 27.0, 26.98, 883.0,4
None, -6.463, None, -6.1, 8.9, 10.93, 5.508, 337.1, -54.0, 5.5, -6.5, -6.5, 1008.5, 0.0, None, 883.0, 337.0, 0.0, 0.0,2021-01-25 22:00:00, 27.0, 26.98, 883.0,4
None, -6.226, None, -6.1, 8.1, 21.9, 4.412, 311.3, -53.0, 4.4, -6.2, -6.5, 1008.4, 0.0, None, 883.0, 311.0, 0.0, 0.0,2021-01-25 23:00:00, 27.0, 26.95, 883.0,4
None, None, None, -6.1, 9.5, None, None, None, -54.0, 5.8, -6.8, -6.9, 1007.3, 0.0, None, None, 321.0, 0.0, 0.0,2021-01-26 00:00:00, 27.0, None, 882.0,4
None, -6.88, None, -6.1, 11.6, 14.48, 6.581, 338.1, -54.0, 6.6, -6.9, -6.9, 1007.2, 0.0, None, 882.0, 338.0, 0.0, 0.0,2021-01-26 01:00:00, 27.0, 26.82, 882.0,4
0.4, -6.833, None, -6.1, 9.1, 12.97, 4.412, 328.4, -54.0, 4.4, -6.8, -6.9, 1007.2, 0.0, None, 882.0, 328.0, 0.0, 0.0,2021-01-26 02:00:00, 27.0, 26.76, 882.0,4
0.4, None, None, -6.1, 7.4, None, None, None, -54.0, 3.9, -6.9, -7.0, 1007.2, 0.1, None, None, 330.0, 0.0, 0.0,2021-01-26 03:00:00, 27.0, None, 882.0,4
None, -7.07, None, -6.1, 12.6, 9.67, 5.378, 328.6, -54.0, 5.4, -7.1, -7.1, 1006.1, -0.2, None, 881.0, 329.0, 0.0, 0.0,2021-01-26 04:00:00, 27.0, 26.74, 881.0,4
None, -7.26, None, -6.1, 14.8, 10.91, 9.93, 326.1, -54.0, 9.9, -7.3, -7.3, 1006.2, 0.0, None, 881.0, 326.0, 0.0, 0.0,2021-01-26 05:00:00, 27.0, 26.71, 881.0,4
None, -7.55, None, -6.1, 14.5, 19.54, 9.73, 339.6, -54.0, 9.7, -7.6, -7.6, 1006.2, 0.0, None, 881.0, 340.0, 0.0, 0.0,2021-01-26 06:00:00, 27.0, 26.87, 881.0,4
None, None, None, -7.6, 14.0, None, None, None, -54.0, 6.1, -7.7, -7.8, 1006.2, 0.2, None, None, 333.0, 0.0, 0.0,2021-01-26 07:00:00, 27.0, None, 881.0,4
None, None, None, -7.6, 10.2, None, None, None, -55.0, 7.1, -7.9, -8.1, 1006.3, 0.0, None, None, 326.0, 0.0, 0.0,2021-01-26 09:00:00, 27.0, None, 881.0,4
None, -7.55, None, -7.6, 10.2, 9.61, 7.31, 331.8, -54.0, 7.3, -7.6, -8.1, 1006.3, 0.0, None, 881.0, 332.0, 0.0, 0.0,2021-01-26 10:00:00, 27.0, 26.8, 881.0,4
None, -7.13, None, -7.1, 11.8, 11.62, 8.55, 337.0, -54.0, 8.6, -7.1, -8.1, 1005.0, 0.0, None, 880.0, 337.0, 0.0, 0.0,2021-01-26 11:00:00, 27.0, 26.79, 880.0,4
None, -5.858, None, -5.8, 14.0, 8.99, 9.47, 332.5, -53.0, 9.5, -5.9, -8.1, 1004.9, 0.0, None, 880.0, 333.0, 0.0, 0.0,2021-01-26 12:00:00, 27.0, 26.62, 880.0,4
None, -5.831, None, -5.5, 18.1, 39.33, 6.619, 310.4, -53.0, 6.6, -5.8, -8.1, 1003.8, -0.1, None, 879.0, 310.0, 0.0, 0.0,2021-01-26 13:00:00, 27.0, 27.1, 879.0,4
None, -5.357, None, -5.0, 16.6, 24.45, 8.92, 350.1, -53.0, 8.9, -5.4, -8.1, 1003.7, -0.2, None, 879.0, 350.0, 0.0, 0.0,2021-01-26 14:00:00, 27.0, 26.64, 879.0,4
None, -6.067, None, -5.0, 23.2, 17.95, 15.13, 323.0, -53.0, 15.1, -6.1, -8.1, 1003.8, -0.1, None, 879.0, 323.0, 0.0, 0.0,2021-01-26 15:00:00, 27.0, 26.93, 879.0,4
None, -6.095, None, None, None, 12.45, 14.81, 306.1, None, None, None, None, None, None, None, 878.0, None, None, None,2021-01-26 16:00:00, None, 26.85, None,4
None, -5.714, None, -5.0, 16.9, 32.9, 7.26, 293.5, -53.0, 7.3, -5.7, -8.1, 1003.8, -0.1, None, 879.0, 294.0, 0.0, 0.0,2021-01-26 17:00:00, 27.0, 26.64, 879.0,4
None, -5.704, None, -5.0, 22.2, 44.68, 6.099, 331.3, -53.0, 6.1, -5.7, -8.1, 1002.7, -0.1, None, 878.0, 331.0, 0.0, 0.0,2021-01-26 18:00:00, 27.0, 26.68, 878.0,4
None, -5.466, None, -5.5, 17.1, 47.1, 4.44, 321.7, -53.0, 4.4, -5.5, -5.8, 1002.7, 0.3, None, 878.0, 322.0, 0.0, 0.0,2021-01-26 19:00:00, 27.0, 26.87, 878.0,4
None, -5.656, None, -5.5, 19.2, 44.74, 4.966, 315.2, -53.0, 5.0, -5.7, -5.8, 1002.7, -0.1, None, 878.0, 315.0, 0.0, 0.0,2021-01-26 20:00:00, 27.0, 26.9, 878.0,4
None, -5.608, None, -5.4, 17.8, 32.44, 6.616, 339.3, -53.0, 6.6, -5.6, -5.8, 1001.6, 0.2, None, 877.0, 339.0, 0.0, 0.0,2021-01-26 21:00:00, 27.0, 26.8, 877.0,4
None, -5.418, None, -5.4, 16.4, 70.4, 1.77, 344.4, -53.0, 1.8, -5.4, -5.8, 1001.5, -0.1, None, 877.0, 344.0, 0.0, 0.0,2021-01-26 22:00:00, 27.0, 26.69, 877.0,4
None, -5.371, None, -5.3, 14.9, 29.06, 6.584, 90.5, -53.0, 6.6, -5.4, -5.8, 1001.5, -0.2, None, 877.0, 91.0, 0.0, 0.0,2021-01-26 23:00:00, 27.0, 26.73, 877.0,4
None, -5.608, None, -5.3, 18.4, 40.94, 5.646, 324.5, -53.0, 5.6, -5.6, -5.8, 1001.3, 0.3, None, 877.0, 325.0, 0.0, 0.0,2021-01-27 00:00:00, 27.0, 26.68, 877.0,4
