CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-14.71, 87.9, -14.6, 88.0, 11.7, 16.38, 6.1, 261.8, 6.127, -14.7, -15.0, None, 262.0, -16.0,2021-01-24 07:00:00,4
-14.46, 79.66, -14.2, 80.0, 10.0, 4.252, 7.5, 234.3, 7.534, -14.5, -15.0, None, 234.0, -17.0,2021-01-24 08:00:00,4
-14.6, 83.2, -14.0, 83.0, 11.8, 29.65, 8.2, 209.0, 8.16, -14.6, -15.0, None, 209.0, -17.0,2021-01-24 09:00:00,4
-13.02, 82.1, -13.0, 82.0, 21.2, 10.25, 12.9, 122.7, 12.94, -13.0, -15.0, None, 123.0, -15.0,2021-01-24 12:00:00,4
-12.75, 84.3, -12.6, 84.0, 23.1, 17.47, 13.7, 153.3, 13.65, -12.8, -15.0, None, 153.0, -15.0,2021-01-24 13:00:00,4
-13.98, 91.7, -12.6, 92.0, 19.3, 17.09, 12.0, 138.6, 11.97, -14.0, -15.0, None, 139.0, -15.0,2021-01-24 14:00:00,4
-14.26, 90.1, -12.6, 90.0, 15.6, 9.95, 9.5, 126.8, 9.54, -14.3, -15.0, None, 127.0, -15.0,2021-01-24 15:00:00,4
-14.62, 90.1, -12.6, 90.0, 15.6, 8.59, 11.0, 125.3, 10.96, -14.6, -15.0, None, 125.0, -16.0,2021-01-24 17:00:00,4
-14.33, 90.2, -12.6, 90.0, 18.8, 6.271, 13.2, 111.3, 13.17, -14.3, -15.0, None, 111.0, -16.0,2021-01-24 18:00:00,4
-14.46, 89.9, -14.3, 90.0, 22.0, 5.891, 17.7, 115.9, 17.7, -14.5, -14.6, None, 116.0, -15.0,2021-01-24 19:00:00,4
-14.21, 90.3, -14.2, 90.0, 21.0, 6.804, 15.6, 117.9, 15.62, -14.2, -14.6, None, 118.0, -15.0,2021-01-24 20:00:00,4
-14.05, 90.0, -13.8, 90.0, 21.2, 7.998, 15.5, 121.8, 15.46, -14.1, -14.6, None, 122.0, -15.0,2021-01-24 21:00:00,4
-13.98, 90.2, -13.8, 90.0, 20.4, 7.02, 16.8, 122.6, 16.82, -14.0, -14.6, None, 123.0, -15.0,2021-01-24 22:00:00,4
-13.85, 90.3, -13.6, 90.0, 20.3, 6.88, 17.0, 120.1, 16.99, -13.9, -14.6, None, 120.0, -15.0,2021-01-24 23:00:00,4
-14.06, 90.1, -13.6, 90.0, 21.4, 8.31, 16.2, 120.4, 16.16, -14.1, -14.6, None, 120.0, -15.0,2021-01-25 00:00:00,4
-14.01, 90.0, -13.6, 90.0, 19.3, 8.08, 14.1, 119.8, 14.05, -14.0, -14.6, None, 120.0, -16.0,2021-01-25 01:00:00,4
-14.13, 90.1, -13.6, 90.0, 19.6, 7.77, 14.2, 118.5, 14.22, -14.1, -14.6, None, 119.0, -15.0,2021-01-25 02:00:00,4
-14.42, 89.7, -13.6, 90.0, 19.6, 7.805, 14.9, 121.3, 14.9, -14.4, -14.6, None, 121.0, -16.0,2021-01-25 03:00:00,4
-14.6, 89.4, -13.6, 89.0, 24.6, 8.16, 16.7, 119.8, 16.68, -14.6, -14.7, None, 120.0, -16.0,2021-01-25 04:00:00,4
-14.47, 89.6, -13.6, 90.0, 20.5, 7.591, 15.9, 122.0, 15.91, -14.5, -14.8, None, 122.0, -16.0,2021-01-25 05:00:00,4
-15.35, 88.7, -14.8, 89.0, 18.0, 5.779, 14.7, 119.9, 14.72, -15.4, -15.4, None, 120.0, -16.0,2021-01-25 07:00:00,4
-14.52, 89.1, -14.4, 89.0, 16.1, 5.544, 12.2, 115.1, 12.15, -14.5, -15.4, None, 115.0, -16.0,2021-01-25 09:00:00,4
-13.97, 89.0, -13.8, 89.0, 15.0, 8.4, 11.3, 117.6, 11.25, -14.0, -15.4, None, 118.0, -15.0,2021-01-25 10:00:00,4
-12.73, 89.8, -12.7, 90.0, 14.2, 8.47, 9.0, 117.2, 9.04, -12.7, -15.4, None, 117.0, -14.0,2021-01-25 11:00:00,4
-12.1, 90.5, -12.0, 91.0, 11.6, 8.21, 7.3, 119.7, 7.266, -12.1, -15.4, None, 120.0, -13.0,2021-01-25 12:00:00,4
-11.29, 91.6, -11.1, 92.0, 6.9, 8.03, 4.3, 121.0, 4.329, -11.3, -15.4, None, 121.0, -12.0,2021-01-25 13:00:00,4
-11.67, 91.0, -10.2, 91.0, 8.7, 19.95, 2.9, 125.7, 2.93, -11.7, -15.4, None, 126.0, -13.0,2021-01-25 14:00:00,4
-10.77, 92.6, -10.2, 93.0, 7.8, 27.27, 2.3, 139.0, 2.326, -10.8, -15.4, None, 139.0, -12.0,2021-01-25 15:00:00,4
-13.5, 90.6, -10.2, 91.0, 5.6, 67.44, 1.3, 348.2, 1.329, -13.5, -15.4, None, 348.0, -15.0,2021-01-25 17:00:00,4
-13.41, 90.8, -13.3, 91.0, 9.3, 65.63, 3.7, 138.9, 3.695, -13.4, -14.0, None, 139.0, -15.0,2021-01-25 19:00:00,4
-14.32, 89.6, -13.3, 90.0, 8.0, 72.95, 4.1, 14.99, 4.102, -14.3, -14.3, None, 15.0, -16.0,2021-01-25 21:00:00,4
-15.09, 88.9, -13.3, 89.0, 12.6, 9.34, 7.7, 120.6, 7.714, -15.1, -15.2, None, 121.0, -16.0,2021-01-25 23:00:00,4
-14.18, 89.9, -13.3, 90.0, 15.7, 5.451, 12.3, 125.2, 12.3, -14.2, -15.2, None, 125.0, -15.0,2021-01-26 01:00:00,4
-14.27, 89.8, -13.3, 90.0, 11.0, 12.62, 7.3, 138.2, 7.303, -14.3, -15.2, None, 138.0, -15.0,2021-01-26 02:00:00,4
-14.12, 90.0, -13.3, 90.0, 12.0, 13.56, 5.6, 126.0, 5.601, -14.1, -15.2, None, 126.0, -15.0,2021-01-26 03:00:00,4
-14.4, 89.7, -13.3, 90.0, 12.3, 6.518, 9.5, 118.0, 9.46, -14.4, -15.2, None, 118.0, -16.0,2021-01-26 04:00:00,4
-13.87, 90.1, -13.3, 90.0, 9.4, 57.01, 3.4, 191.1, 3.415, -13.9, -15.2, None, 191.0, -15.0,2021-01-26 05:00:00,4
-14.17, 89.7, -13.3, 90.0, 10.7, 75.01, 3.3, 315.8, 3.251, -14.2, -15.2, None, 316.0, -15.0,2021-01-26 06:00:00,4
-14.51, 89.7, -14.0, 90.0, 11.9, 7.054, 9.1, 109.0, 9.13, -14.5, -14.8, None, 109.0, -16.0,2021-01-26 07:00:00,4
-13.55, 89.4, -13.5, 89.0, 18.7, 6.29, 13.9, 118.8, 13.87, -13.6, -14.9, None, 119.0, -15.0,2021-01-26 09:00:00,4
None, None, -12.0, 90.0, 12.8, None, 8.2, None, None, -12.9, -14.9, None, 123.0, -14.0,2021-01-26 14:00:00,4
-14.25, 89.1, -12.0, 89.0, 19.8, 8.98, 12.5, 121.8, 12.46, -14.3, -14.9, None, 122.0, -16.0,2021-01-26 15:00:00,4
-14.87, 89.2, -12.0, 89.0, 23.2, 7.091, 17.6, 122.0, 17.64, -14.9, -15.1, None, 122.0, -16.0,2021-01-26 17:00:00,4
None, None, -14.8, 89.0, 29.0, None, 19.1, None, None, -15.0, -15.2, None, 121.0, -16.0,2021-01-26 19:00:00,4
-14.95, 89.1, -14.8, 89.0, 25.8, 9.63, 17.9, 123.0, 17.88, -15.0, -15.2, None, 123.0, -16.0,2021-01-26 20:00:00,4
-15.14, 88.9, -14.8, 89.0, 23.4, 9.59, 15.6, 124.6, 15.6, -15.1, -15.2, None, 125.0, -17.0,2021-01-26 21:00:00,4
-15.21, 88.8, -14.8, 89.0, 26.4, 8.21, 18.0, 124.4, 18.01, -15.2, -15.4, None, 124.0, -16.0,2021-01-26 22:00:00,4
-15.3, 88.6, -14.8, 89.0, 21.8, 8.34, 16.2, 122.1, 16.24, -15.3, -15.5, None, 122.0, -16.0,2021-01-26 23:00:00,4
-15.45, 88.6, -14.8, 89.0, 18.5, 8.41, 14.1, 118.0, 14.09, -15.5, -15.5, None, 118.0, -17.0,2021-01-27 00:00:00,4
-15.19, 88.7, -14.8, 89.0, 20.8, 8.07, 13.6, 117.2, 13.6, -15.2, -15.7, None, 117.0, -16.0,2021-01-27 01:00:00,4
-15.76, 88.0, -14.8, 88.0, 20.8, 9.9, 14.7, 119.8, 14.67, -15.8, -15.9, None, 120.0, -17.0,2021-01-27 02:00:00,4
-15.84, 88.1, -14.8, 88.0, 18.8, 8.04, 12.9, 117.5, 12.85, -15.8, -16.1, None, 118.0, -18.0,2021-01-27 03:00:00,4
-16.01, 87.9, -14.8, 88.0, 16.5, 9.84, 12.0, 119.4, 11.98, -16.0, -16.2, None, 119.0, -17.0,2021-01-27 04:00:00,4
-16.04, 87.8, -14.8, 88.0, 15.7, 8.24, 11.4, 118.3, 11.43, -16.0, -16.2, None, 118.0, -17.0,2021-01-27 05:00:00,4
-16.07, 87.8, None, None, None, 7.085, None, 114.9, 13.48, None, None, None, None, None,2021-01-27 06:00:00,4
None, None, -15.8, 88.0, 16.3, None, 10.6, None, None, -15.9, -16.3, None, 120.0, -17.0,2021-01-27 07:00:00,4
-15.49, 88.5, -15.5, 89.0, 18.7, 8.21, 12.8, 116.9, 12.82, -15.5, -16.3, None, 117.0, -17.0,2021-01-27 08:00:00,4
-14.49, 88.9, -14.4, 89.0, 13.4, 10.34, 7.7, 115.6, 7.73, -14.5, -16.3, None, 116.0, -16.0,2021-01-27 10:00:00,4
-13.51, 88.8, -13.4, 89.0, 39.0, 8.72, 24.3, 122.7, 24.33, -13.5, -16.3, None, 123.0, -15.0,2021-01-27 12:00:00,4
-13.07, 89.5, -13.0, 90.0, 40.0, 8.06, 29.0, 120.0, 28.99, -13.1, -16.3, None, 120.0, -14.0,2021-01-27 13:00:00,4
-13.71, 89.1, -13.0, 89.0, 37.7, 6.64, 27.7, 118.4, 27.68, -13.7, -16.3, None, 118.0, -15.0,2021-01-27 14:00:00,4
-13.96, 89.6, -13.0, 90.0, 32.6, 6.918, 25.1, 119.5, 25.12, -14.0, -16.3, None, 120.0, -15.0,2021-01-27 15:00:00,4
-13.89, 90.0, -13.0, 90.0, 36.1, 6.636, 27.1, 120.5, 27.07, -13.9, -16.3, None, 121.0, -15.0,2021-01-27 16:00:00,4
-14.05, 90.1, -13.0, 90.0, 31.3, 7.606, 22.9, 121.0, 22.92, -14.1, -16.3, None, 121.0, -15.0,2021-01-27 17:00:00,4
-13.7, 90.4, -13.0, 90.0, 35.1, 7.155, 22.0, 121.1, 22.03, -13.7, -16.3, None, 121.0, -15.0,2021-01-27 18:00:00,4
-13.07, 91.2, -13.0, 91.0, 29.6, 23.58, 21.2, 169.7, 21.24, -13.1, -14.0, None, 170.0, -14.0,2021-01-27 19:00:00,4
None, None, -12.6, 91.0, 29.6, None, 17.6, None, None, -13.0, -14.0, None, 180.0, -14.0,2021-01-27 20:00:00,4
-13.09, 91.2, -12.6, 91.0, 29.9, 20.33, 13.0, 136.8, 13.02, -13.1, -14.0, None, 137.0, -14.0,2021-01-27 21:00:00,4
-12.71, 91.5, -12.6, 92.0, 22.7, 8.75, 13.5, 123.5, 13.52, -12.7, -14.0, None, 124.0, -14.0,2021-01-27 22:00:00,4
-12.41, 91.8, -12.3, 92.0, 21.0, 7.184, 15.0, 116.7, 15.03, -12.4, -14.0, None, 117.0, -13.0,2021-01-28 00:00:00,4
-12.5, 91.7, -12.3, 92.0, 19.7, 6.109, 14.9, 115.6, 14.9, -12.5, -14.0, None, 116.0, -13.0,2021-01-28 01:00:00,4
-12.23, 92.0, -12.1, 92.0, 17.4, 5.799, 12.5, 118.7, 12.53, -12.2, -14.0, None, 119.0, -13.0,2021-01-28 02:00:00,4
-11.88, 92.4, -11.8, 92.0, 16.1, 6.079, 13.1, 113.6, 13.08, -11.9, -14.0, None, 114.0, -13.0,2021-01-28 04:00:00,4
-11.69, 92.6, -11.6, 93.0, 16.2, 5.6, 12.9, 111.4, 12.92, -11.7, -14.0, None, 111.0, -12.0,2021-01-28 05:00:00,4
-11.47, 92.9, -11.3, 93.0, 16.8, 5.528, 14.7, 114.5, 14.72, -11.5, -14.0, None, 115.0, -12.0,2021-01-28 06:00:00,4
-11.08, 93.2, -11.1, 93.0, 12.6, 6.637, 9.9, 118.6, 9.92, -11.1, -11.6, None, 119.0, -12.0,2021-01-28 08:00:00,4
-9.75, 94.5, -9.5, 95.0, 11.6, 8.14, 8.7, 119.8, 8.72, -9.8, -11.6, None, 120.0, -10.0,2021-01-28 10:00:00,4
-8.17, 96.2, -8.1, 96.0, 10.7, 7.82, 8.5, 115.5, 8.45, -8.2, -11.6, None, 116.0, -9.0,2021-01-28 12:00:00,4
-7.311, 97.2, -7.2, 97.0, 10.6, 9.04, 8.0, 116.5, 8.04, -7.3, -11.6, None, 117.0, -8.0,2021-01-28 13:00:00,4
-7.323, 97.2, -6.9, 97.0, 8.8, 6.571, 6.4, 117.6, 6.41, -7.3, -11.6, None, 118.0, -8.0,2021-01-28 14:00:00,4
-7.914, 96.5, -6.9, 97.0, 7.1, 6.786, 5.2, 121.6, 5.167, -7.9, -11.6, None, 122.0, -8.0,2021-01-28 15:00:00,4
-8.71, 95.7, -6.9, 96.0, 6.2, 13.11, 4.1, 132.4, 4.126, -8.7, -11.6, None, 132.0, -9.0,2021-01-28 16:00:00,4
-8.88, 95.5, -6.9, 96.0, 4.9, 13.15, 3.6, 141.7, 3.622, -8.9, -11.6, None, 142.0, -9.0,2021-01-28 17:00:00,4
-8.87, 95.5, -6.9, 96.0, 4.2, 15.14, 2.9, 148.8, 2.91, -8.9, -11.6, None, 149.0, -9.0,2021-01-28 18:00:00,4
-9.03, 95.5, -8.8, 96.0, 29.9, 18.45, 5.9, 147.8, 5.858, -9.0, -9.2, None, 148.0, -9.0,2021-01-28 19:00:00,4
-9.05, 95.4, -8.8, 95.0, 30.5, 15.93, 18.0, 170.6, 18.02, -9.1, -9.2, None, 171.0, -10.0,2021-01-28 20:00:00,4
-9.19, 95.3, -8.8, 95.0, None, 16.39, None, 160.7, 12.75, -9.2, -9.2, None, None, -9.0,2021-01-28 21:00:00,4
-9.18, 95.3, -8.8, 95.0, 20.3, 17.42, 12.6, 170.9, 12.56, -9.2, -9.3, None, 171.0, -10.0,2021-01-28 22:00:00,4
