RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.45, None, None, 12.7, 3.281, 90.6, -4.0, -1.3, -4.0, 990.0, 91.0, None, None, -1.0, None, -0.567, None, None, -0.935, None, 0.2, None, None, 24.84, 3.3, -0.9, 1020.1, 0.0, 0.0, 78.0,2021-01-22 00:00:00, 990.0,4
80.8, None, None, 12.3, 3.683, 91.2, -4.0, -1.5, -4.0, 990.0, 91.0, None, None, -1.0, None, -0.55, None, None, -1.553, None, 0.2, None, None, 43.65, 3.7, -1.6, 1020.1, 0.0, 0.0, 81.0,2021-01-22 01:00:00, 990.0,4
80.1, None, None, 8.6, 1.953, 93.3, -4.0, -2.0, -4.0, 991.0, 93.0, None, None, 0.0, None, -0.499, None, None, -1.805, None, 0.2, None, None, 57.83, 2.0, -1.8, 1021.1, -0.1, 0.0, 80.0,2021-01-22 02:00:00, 991.0,4
80.9, None, None, 10.0, 1.708, 174.4, -5.0, -2.3, -5.0, 991.0, 174.0, None, None, -1.0, None, -0.547, None, None, -2.095, None, 0.2, None, None, 74.7, 1.7, -2.1, 1021.1, 0.0, 0.0, 81.0,2021-01-22 03:00:00, 991.0,4
69.96, None, None, 16.0, 5.899, 71.08, -6.0, -2.3, -6.0, 990.0, 71.0, None, None, -1.0, None, -0.545, None, None, -1.62, None, 0.2, None, None, 28.8, 5.9, -1.6, 1020.0, 0.1, 0.0, 70.0,2021-01-22 04:00:00, 990.0,4
78.43, None, None, 10.2, 1.988, 98.4, -5.0, -2.5, -5.0, 990.0, 98.0, None, None, 0.0, None, -0.462, None, None, -2.47, None, 0.2, None, None, 53.13, 2.0, -2.5, 1020.1, -0.1, 0.0, 78.0,2021-01-22 05:00:00, 990.0,4
71.0, None, None, 12.2, 3.401, 76.4, -6.0, -2.7, -6.0, 990.0, 76.0, None, None, 0.0, None, -0.431, None, None, -2.276, None, 0.2, None, None, 45.04, 3.4, -2.3, 1020.2, -0.1, 0.0, 71.0,2021-01-22 06:00:00, 990.0,4
70.2, None, None, 15.4, 5.995, 73.97, -7.0, -2.6, -7.0, 991.0, 74.0, None, None, 0.0, None, -0.396, None, None, -2.464, None, -2.2, None, None, 21.71, 6.0, -2.5, 1021.2, 0.0, 0.0, 70.0,2021-01-22 07:00:00, 991.0,4
74.2, None, None, 11.2, 2.372, 86.6, -6.0, -3.1, -6.0, 991.0, 87.0, None, None, 0.0, None, -0.367, None, None, -2.968, None, -2.2, None, None, 55.01, 2.4, -3.0, 1021.3, 0.0, 0.0, 74.0,2021-01-22 08:00:00, 991.0,4
81.5, None, None, 7.8, 1.276, 51.51, -6.0, -3.3, -6.0, 991.0, 52.0, None, None, 0.0, None, -0.458, None, None, -3.256, None, -2.2, None, None, 72.42, 1.3, -3.3, 1021.3, 0.0, 0.0, 82.0,2021-01-22 09:00:00, 991.0,4
83.2, None, None, 3.7, 1.198, 149.9, -5.0, -3.3, -5.0, 991.0, 150.0, None, None, 0.0, None, -0.419, None, None, -3.183, None, -2.2, None, None, 39.8, 1.2, -3.2, 1021.2, 0.0, 0.0, 83.0,2021-01-22 10:00:00, 991.0,4
84.2, None, None, 3.3, 1.099, 144.6, -5.0, -3.3, -5.0, 991.0, 145.0, None, None, 0.0, None, -0.405, None, None, -3.12, None, -2.2, None, None, 27.66, 1.1, -3.1, 1021.3, 0.0, 0.0, 84.0,2021-01-22 11:00:00, 991.0,4
86.8, None, None, 3.6, 1.625, 127.5, -5.0, -3.3, -5.0, 990.0, 128.0, None, None, 0.0, None, -0.307, None, None, -2.871, None, -2.2, None, None, 18.84, 1.6, -2.9, 1020.2, 0.0, 0.0, 87.0,2021-01-22 12:00:00, 990.0,4
87.8, None, None, 4.7, 2.597, 121.6, -4.0, -3.3, -4.0, 989.0, 122.0, None, None, 0.0, None, -0.37, None, None, -2.546, None, -2.2, None, None, 21.47, 2.6, -2.5, 1019.2, 0.1, 0.0, 88.0,2021-01-22 13:00:00, 989.0,4
86.9, None, None, 4.7, 3.027, 123.3, -4.0, -3.3, -4.0, 989.0, 123.0, None, None, 0.0, None, -0.269, None, None, -2.288, None, -2.2, None, None, 9.71, 3.0, -2.3, 1019.2, 0.0, 0.0, 87.0,2021-01-22 14:00:00, 989.0,4
85.0, None, None, 5.8, 3.049, 106.6, -4.0, -3.3, -4.0, 989.0, 107.0, None, None, 0.0, None, -0.376, None, None, -2.304, None, -2.2, None, None, 9.89, 3.0, -2.3, 1019.2, 0.0, 0.0, 85.0,2021-01-22 15:00:00, 989.0,4
86.9, None, None, 5.2, 3.145, 98.6, -4.0, -3.3, -4.0, 989.0, 99.0, None, None, 0.0, None, -0.297, None, None, -2.288, None, -2.2, None, None, 8.25, 3.1, -2.3, 1019.2, 0.0, 0.0, 87.0,2021-01-22 16:00:00, 989.0,4
87.4, None, None, 6.5, 2.812, 107.5, -4.0, -3.3, -4.0, 989.0, 108.0, None, None, 0.0, None, -0.452, None, None, -2.409, None, -2.2, None, None, 11.03, 2.8, -2.4, 1019.2, -0.1, 0.0, 87.0,2021-01-22 17:00:00, 989.0,4
89.8, None, None, 10.2, 3.336, 104.3, -4.0, -3.3, -4.0, 989.0, 104.0, None, None, 0.0, None, -0.335, None, None, -2.698, None, -2.2, None, None, 19.41, 3.3, -2.7, 1019.2, 0.0, 0.0, 90.0,2021-01-22 18:00:00, 989.0,4
