RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, 14.4, 10.03, 41.58, -10.0, -8.7, -10.0, 976.0, 42.0, None, None, -1.0, None, -0.868, None, None, -8.72, None, -5.3, None, None, 9.96, 10.0, -8.7, 1025.0, 0.0, 0.0, 86.0,2021-01-22 00:00:00, 976.0,4
85.5, None, None, 12.8, 8.34, 41.1, -11.0, -9.3, -11.0, 976.0, 41.0, None, None, -1.0, None, -0.883, None, None, -9.29, None, -5.3, None, None, 8.42, 8.3, -9.3, 1025.0, 0.2, 0.0, 86.0,2021-01-22 01:00:00, 976.0,4
85.5, None, None, 13.1, 7.069, 35.34, -11.0, -9.6, -11.0, 976.0, 35.0, None, None, -1.0, None, -0.896, None, None, -9.51, None, -5.3, None, None, 13.24, 7.1, -9.5, 1025.0, 0.0, 0.0, 86.0,2021-01-22 02:00:00, 976.0,4
87.6, None, None, 9.2, 4.619, 29.77, -12.0, -10.4, -12.0, 976.0, 30.0, None, None, -1.0, None, -0.778, None, None, -10.1, None, -5.3, None, None, 25.23, 4.6, -10.1, 1025.0, 0.0, 0.0, 88.0,2021-01-22 03:00:00, 976.0,4
87.2, None, None, 12.1, 8.17, 34.0, -12.0, -10.4, -12.0, 976.0, 34.0, None, None, -1.0, None, -0.827, None, None, -10.38, None, -5.3, None, None, 8.17, 8.2, -10.4, 1025.1, -0.1, 0.0, 87.0,2021-01-22 04:00:00, 976.0,4
86.8, None, None, 11.7, 6.829, 28.19, -12.0, -10.6, -12.0, 976.0, 28.0, None, None, -1.0, None, -0.942, None, None, -10.65, None, -5.3, None, None, 10.92, 6.8, -10.7, 1025.2, 0.2, 0.0, 87.0,2021-01-22 05:00:00, 976.0,4
87.3, None, None, 9.8, 6.388, 28.36, -12.0, -10.8, -12.0, 977.0, 28.0, None, None, -1.0, None, -0.807, None, None, -10.62, None, -5.3, None, None, 10.15, 6.4, -10.6, 1026.3, 0.1, 0.0, 87.0,2021-01-22 06:00:00, 977.0,4
85.8, None, None, 9.2, 4.427, 19.56, -12.0, -10.6, -12.0, 976.0, 20.0, None, None, -1.0, None, -0.819, None, None, -10.29, None, -10.3, None, None, 12.8, 4.4, -10.3, 1025.3, -0.1, 0.0, 86.0,2021-01-22 07:00:00, 976.0,4
84.7, None, None, 9.8, 5.928, 21.75, -12.0, -10.6, -12.0, 977.0, 22.0, None, None, -1.0, None, -0.776, None, None, -10.03, None, -10.0, None, None, 12.32, 5.9, -10.0, 1026.3, 0.0, 0.0, 85.0,2021-01-22 08:00:00, 977.0,4
84.4, None, None, 9.3, 4.624, 6.351, -11.0, -10.6, -11.0, 977.0, 6.0, None, None, -1.0, None, -0.654, None, None, -9.45, None, -9.4, None, None, 11.09, 4.6, -9.5, 1026.3, 0.2, 0.0, 84.0,2021-01-22 09:00:00, 977.0,4
83.8, None, None, 10.8, 6.034, 11.07, -11.0, -10.6, -11.0, 977.0, 11.0, None, None, -1.0, None, -0.643, None, None, -8.9, None, -8.9, None, None, 13.74, 6.0, -8.9, 1026.3, 0.0, 0.0, 84.0,2021-01-22 10:00:00, 977.0,4
