RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, 5.4, 1.105, 314.1, -10.0, -9.3, -10.0, 984.0, 314.0, None, None, 27.0, None, 27.24, None, None, -9.25, None, -6.8, None, None, 31.9, 1.1, -9.3, 1028.8, 0.0, 0.0, 92.0,2021-01-22 00:00:00, 984.0,4
91.7, None, None, 3.5, 0.24, 272.6, -10.0, -9.3, -10.0, 984.0, 273.0, None, None, 27.0, None, 27.26, None, None, -8.93, None, -6.8, None, None, 33.81, 0.2, -8.9, 1028.8, -0.2, 0.0, 92.0,2021-01-22 01:00:00, 984.0,4
92.5, None, None, 7.1, 1.922, 324.4, -10.0, -9.4, -10.0, 984.0, 324.0, None, None, 27.0, None, 27.26, None, None, -9.1, None, -6.8, None, None, 49.23, 1.9, -9.1, 1028.7, -0.1, 0.0, 93.0,2021-01-22 02:00:00, 984.0,4
91.5, None, None, 6.4, 1.496, 309.3, -10.0, -9.4, -10.0, 984.0, 309.0, None, None, 27.0, None, 27.22, None, None, -9.39, None, -6.8, None, None, 41.18, 1.5, -9.4, 1028.7, 0.1, 0.0, 92.0,2021-01-22 03:00:00, 984.0,4
91.5, None, None, 5.4, 1.323, 290.8, -10.0, -9.6, -10.0, 984.0, 291.0, None, None, 27.0, None, 27.2, None, None, -9.42, None, -6.8, None, None, 33.54, 1.3, -9.4, 1028.8, 0.0, 0.0, 92.0,2021-01-22 04:00:00, 984.0,4
91.6, None, None, 6.5, 1.966, 334.1, -11.0, -9.7, -11.0, 983.0, 334.0, None, None, 27.0, None, 27.29, None, None, -9.55, None, -6.8, None, None, 36.84, 2.0, -9.6, 1027.8, -0.2, 0.0, 92.0,2021-01-22 05:00:00, 983.0,4
90.6, None, None, 9.6, 1.799, 320.2, -11.0, -9.8, -11.0, 983.0, 320.0, None, None, 27.0, None, 27.21, None, None, -9.72, None, -6.8, None, None, 31.92, 1.8, -9.7, 1027.8, 0.0, 0.0, 91.0,2021-01-22 06:00:00, 983.0,4
90.8, None, None, 5.3, 1.854, 312.0, -11.0, -10.0, -11.0, 983.0, 312.0, None, None, 27.0, None, 27.25, None, None, -9.86, None, -9.7, None, None, 34.76, 1.9, -9.9, 1027.8, 0.0, 0.0, 91.0,2021-01-22 07:00:00, 983.0,4
90.2, None, None, 9.1, 2.957, 329.1, -12.0, -10.7, -12.0, 983.0, 329.0, None, None, 27.0, None, 27.23, None, None, -10.38, None, -9.7, None, None, 34.07, 3.0, -10.4, 1027.9, 0.0, 0.0, 90.0,2021-01-22 09:00:00, 983.0,4
None, None, None, None, None, None, -12.0, -10.8, None, None, None, None, None, 27.0, None, None, None, None, None, None, -9.7, None, None, None, None, -10.5, 1027.9, 0.0, 0.0, 91.0,2021-01-22 10:00:00, 983.0,4
