pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -12.12, 89.2, -11.1, 89.0, -14.0, -12.1, -12.2, -14.0, 0.0, 0.0,2021-01-22 19:00:00, 22.0, 21.63,4
None, -12.32, 90.1, -11.1, 90.0, -13.0, -12.3, -12.5, -13.0, 0.0, 0.0,2021-01-22 20:00:00, 22.0, 21.71,4
None, -12.41, 89.8, -11.1, 90.0, -13.0, -12.4, -12.7, -13.0, 0.0, 0.0,2021-01-22 21:00:00, 22.0, 21.64,4
None, -12.81, 89.4, -11.1, 89.0, -14.0, -12.8, -13.0, -14.0, 0.0, 0.0,2021-01-22 22:00:00, 22.0, 21.59,4
None, -12.58, 89.9, -11.1, 90.0, -13.0, -12.6, -13.5, -13.0, 0.0, 0.0,2021-01-22 23:00:00, 22.0, 21.62,4
None, -13.35, 88.5, -11.1, 89.0, -15.0, -13.4, -13.7, -15.0, 0.0, 0.0,2021-01-23 00:00:00, 22.0, 21.63,4
None, -13.8, 87.6, -11.1, 88.0, -15.0, -13.8, -13.9, -15.0, 0.0, 0.0,2021-01-23 01:00:00, 22.0, 21.68,4
None, -13.88, 87.1, -11.1, 87.0, -16.0, -13.9, -14.2, -16.0, 0.0, 0.0,2021-01-23 02:00:00, 21.0, 21.39,4
None, -13.71, 88.3, -11.1, 88.0, -15.0, -13.7, -14.4, -15.0, 0.0, 0.0,2021-01-23 03:00:00, 22.0, 21.61,4
None, -14.23, 87.0, -11.1, 87.0, -16.0, -14.2, -14.5, -16.0, 0.0, 0.0,2021-01-23 04:00:00, 22.0, 21.61,4
None, -14.2, 87.3, -11.1, 87.0, -16.0, -14.2, -14.7, -16.0, 0.4, 0.0,2021-01-23 05:00:00, 22.0, 21.62,4
None, -14.64, 86.1, -11.1, 86.0, -16.0, -14.6, -15.1, -16.0, 0.1, 0.0,2021-01-23 06:00:00, 22.0, 21.67,4
None, -15.03, 85.3, -14.2, 85.0, -16.0, -15.0, -15.1, -16.0, 0.5, 0.0,2021-01-23 07:00:00, 21.0, 21.35,4
None, -14.65, 86.6, -14.2, 87.0, -16.0, -14.7, -15.4, -16.0, 0.0, 0.0,2021-01-23 08:00:00, 21.0, 21.41,4
None, -14.68, 85.3, -14.2, 85.0, -17.0, -14.7, -15.4, -17.0, 0.0, 0.0,2021-01-23 09:00:00, 22.0, 21.59,4
None, -14.34, 86.0, -13.8, 86.0, -16.0, -14.3, -15.4, -16.0, 0.0, 0.0,2021-01-23 10:00:00, 22.0, 21.75,4
None, -13.07, 88.4, -12.9, 88.0, -15.0, -13.1, -15.4, -15.0, 0.0, 0.0,2021-01-23 11:00:00, 22.0, 21.87,4
None, -10.14, 81.6, -9.8, 82.0, -13.0, -10.1, -15.4, -13.0, 0.0, 0.0,2021-01-23 12:00:00, 22.0, 21.67,4
None, -8.53, 75.08, -8.2, 75.0, -12.0, -8.5, -15.4, -12.0, 0.0, 1.0,2021-01-23 13:00:00, 22.0, 22.09,4
None, -6.587, 66.16, -5.4, 66.0, -11.0, -6.6, -15.4, -11.0, 0.0, 0.0,2021-01-23 14:00:00, 22.0, 22.28,4
None, -6.907, 68.93, -5.4, 69.0, -12.0, -6.9, -15.4, -12.0, 0.0, 0.0,2021-01-23 15:00:00, 22.0, 22.32,4
0.9, -8.22, 75.27, -5.4, 75.0, -12.0, -8.2, -15.4, -12.0, 0.0, 0.0,2021-01-23 16:00:00, 22.0, 22.02,4
0.9, -9.8, 84.0, -5.4, 84.0, -11.0, -9.8, -15.4, -11.0, 0.0, 0.0,2021-01-23 17:00:00, 22.0, 22.02,4
0.9, -10.58, 85.6, -5.4, 86.0, -13.0, -10.6, -15.4, -13.0, 0.0, 0.0,2021-01-23 18:00:00, 22.0, 22.16,4
0.9, -10.49, 88.8, -9.9, 89.0, -12.0, -10.5, -11.1, -12.0, 0.0, 0.0,2021-01-23 19:00:00, 22.0, 21.9,4
0.9, -9.91, 86.7, -9.5, 87.0, -12.0, -9.9, -11.1, -12.0, 0.0, 0.0,2021-01-23 20:00:00, 22.0, 22.08,4
0.9, -9.35, 87.1, -8.8, 87.0, -11.0, -9.4, -11.1, -11.0, 0.0, 0.0,2021-01-23 21:00:00, 22.0, 21.99,4
0.9, -8.56, 84.4, -8.6, 84.0, -11.0, -8.6, -11.1, -11.0, 0.0, 0.0,2021-01-23 22:00:00, 22.0, 21.95,4
0.9, -8.35, 81.7, -8.0, 82.0, -11.0, -8.4, -11.1, -11.0, 0.0, 0.0,2021-01-23 23:00:00, 22.0, 22.05,4
0.9, -8.45, 82.7, -7.7, 83.0, -11.0, -8.5, -11.1, -11.0, 0.0, 0.0,2021-01-24 00:00:00, 22.0, 22.08,4
0.9, -8.17, 84.1, -7.7, 84.0, -10.0, -8.2, -11.1, -10.0, 0.0, 0.0,2021-01-24 01:00:00, 22.0, 22.11,4
0.9, -7.525, 84.3, -7.5, 84.0, -9.0, -7.5, -11.1, -9.0, 0.0, 0.0,2021-01-24 02:00:00, 22.0, 22.03,4
0.9, -7.64, 83.6, -7.3, 84.0, -10.0, -7.6, -11.1, -10.0, 0.0, 0.0,2021-01-24 03:00:00, 22.0, 22.13,4
0.9, -7.454, 86.0, -7.3, 86.0, -10.0, -7.5, -11.1, -10.0, 0.0, 0.0,2021-01-24 04:00:00, 22.0, 22.06,4
0.5, -7.414, 85.6, -7.1, 86.0, -9.0, -7.4, -11.1, -9.0, 0.0, 0.0,2021-01-24 05:00:00, 22.0, 22.18,4
0.5, -7.213, 86.7, -7.0, 87.0, -9.0, -7.2, -11.1, -9.0, 0.0, 0.0,2021-01-24 06:00:00, 22.0, 22.17,4
0.0, -7.067, 89.4, -6.8, 89.0, -9.0, -7.1, -7.6, -9.0, 0.0, 0.0,2021-01-24 07:00:00, 22.0, 21.78,4
0.0, -7.701, 90.3, -6.8, 90.0, -8.0, -7.7, -7.7, -8.0, 0.0, 0.0,2021-01-24 08:00:00, 22.0, 21.5,4
1.0, -6.724, 89.1, -6.7, 89.0, -8.0, -6.7, -7.8, -8.0, 1.0, 0.0,2021-01-24 09:00:00, 21.0, 21.45,4
1.0, -6.002, 83.4, -5.9, 83.0, -8.0, -6.0, -7.8, -8.0, 0.0, 3.0,2021-01-24 10:00:00, 21.0, None,4
1.0, -5.664, 85.8, -5.0, 86.0, -7.0, -5.7, -7.8, -7.0, 0.0, 2.0,2021-01-24 11:00:00, 23.0, 22.81,4
1.0, -4.934, 82.6, -4.7, 83.0, -7.0, -4.9, -7.8, -7.0, 0.0, 0.0,2021-01-24 12:00:00, 22.0, 22.35,4
1.0, -4.21, 81.1, -4.0, 81.0, -6.0, -4.2, -7.8, -6.0, 0.0, 0.0,2021-01-24 13:00:00, 22.0, 22.21,4
1.0, -3.355, 78.19, -3.3, 78.0, -7.0, -3.4, -7.8, -7.0, 0.0, 0.0,2021-01-24 14:00:00, 22.0, 22.16,4
1.0, -3.271, 78.65, -3.1, 79.0, -6.0, -3.3, -7.8, -6.0, 0.0, 0.0,2021-01-24 15:00:00, 22.0, 22.33,4
1.0, -3.703, 79.96, -3.0, 80.0, -7.0, -3.7, -7.8, -7.0, 0.0, 0.0,2021-01-24 16:00:00, 22.0, 22.29,4
1.0, -5.313, 87.9, -3.0, 88.0, -6.0, -5.3, -7.8, -6.0, 0.0, 0.0,2021-01-24 17:00:00, 22.0, 22.3,4
1.0, -5.204, 90.6, -3.0, 91.0, -7.0, -5.2, -7.8, -7.0, 0.0, 0.0,2021-01-24 18:00:00, 22.0, 22.46,4
1.0, -5.112, 91.1, -4.8, 91.0, -6.0, -5.1, -5.5, -6.0, 0.0, 0.0,2021-01-24 19:00:00, 22.0, 22.07,4
1.0, -5.15, 92.0, -4.6, 92.0, -6.0, -5.2, -5.5, -6.0, 0.0, 1.0,2021-01-24 20:00:00, 22.0, 22.34,4
1.0, -5.44, 91.6, -4.6, 92.0, -6.0, -5.4, -5.5, -6.0, 0.0, 1.0,2021-01-24 21:00:00, 23.0, 22.66,4
1.0, -5.673, 92.6, -4.6, 93.0, -7.0, -5.7, -5.9, -7.0, 0.0, 0.0,2021-01-24 22:00:00, 23.0, 22.6,4
1.0, -5.924, 92.5, -4.6, 93.0, -7.0, -5.9, -6.1, -7.0, 0.0, 0.0,2021-01-24 23:00:00, 23.0, 22.8,4
1.0, -5.635, 93.3, -4.6, 93.0, -6.0, -5.6, -6.1, -6.0, 0.0, 0.0,2021-01-25 00:00:00, 23.0, 22.95,4
2.0, -5.853, 93.2, -4.6, 93.0, -7.0, -5.9, -6.3, -7.0, 1.0, -1.0,2021-01-25 01:00:00, 22.0, 22.2,4
2.0, -5.357, 93.2, -4.6, 93.0, -6.0, -5.4, -6.3, -6.0, 0.0, 0.0,2021-01-25 02:00:00, 22.0, 22.26,4
2.0, -5.172, 93.1, -4.6, 93.0, -6.0, -5.2, -6.3, -6.0, 0.0, 2.0,2021-01-25 03:00:00, 23.0, 23.38,4
2.0, -5.453, 92.7, -4.6, 93.0, -7.0, -5.5, -6.3, -7.0, 0.0, 0.0,2021-01-25 04:00:00, 23.0, None,4
3.0, -5.358, 93.0, -4.6, 93.0, -6.0, -5.4, -6.3, -6.0, 1.0, -1.0,2021-01-25 05:00:00, 23.0, 22.75,4
3.0, -5.476, 92.8, -4.6, 93.0, -6.0, -5.5, -6.3, -6.0, 0.0, 2.0,2021-01-25 06:00:00, 24.0, 24.2,4
3.0, -5.543, 92.5, -4.6, 93.0, -6.0, -5.5, -5.5, -6.0, 0.0, 1.0,2021-01-25 07:00:00, 25.0, 24.92,4
3.0, -6.739, 91.6, -4.6, 92.0, -8.0, -6.7, -6.6, -8.0, 0.0, -1.0,2021-01-25 08:00:00, 24.0, 24.42,4
2.0, -5.724, 93.1, -4.6, 93.0, -6.0, -5.7, -7.1, -6.0, 0.0, 0.0,2021-01-25 09:00:00, 25.0, 24.56,4
2.0, -4.424, 88.9, -4.3, 89.0, -6.0, -4.4, -7.1, -6.0, 0.0, -1.0,2021-01-25 10:00:00, 24.0, 23.71,4
3.0, -3.958, 87.4, -3.7, 87.0, -6.0, -4.0, -7.1, -6.0, 1.0, 0.0,2021-01-25 11:00:00, 23.0, 23.25,4
3.0, -3.35, 84.3, -3.1, 84.0, -5.0, -3.4, -7.1, -5.0, 0.0, -4.0,2021-01-25 12:00:00, 19.0, 19.27,4
3.0, -2.994, 84.5, -2.2, 85.0, -5.0, -3.0, -7.1, -5.0, 0.0, 6.0,2021-01-25 13:00:00, 24.0, 24.35,4
3.0, -2.686, 84.8, -2.2, 85.0, -5.0, -2.7, -7.1, -5.0, 0.0, 0.0,2021-01-25 14:00:00, 24.0, 24.45,4
3.0, -2.809, 85.9, -2.2, 86.0, -5.0, -2.8, -7.1, -5.0, 0.0, 0.0,2021-01-25 15:00:00, 24.0, 24.37,4
3.0, -2.669, 86.0, -2.2, 86.0, -4.0, -2.7, -7.1, -4.0, 0.0, 0.0,2021-01-25 16:00:00, 25.0, 24.57,4
3.0, -4.27, 90.3, -2.2, 90.0, -5.0, -4.3, -7.1, -5.0, 0.0, -1.0,2021-01-25 17:00:00, 24.0, 23.82,4
3.0, -5.415, 92.9, -2.2, 93.0, -6.0, -5.4, -7.1, -6.0, 0.0, 0.0,2021-01-25 18:00:00, 24.0, 23.62,4
3.0, -5.407, 93.8, -5.2, 94.0, -6.0, -5.4, -6.4, -6.0, 0.0, 1.0,2021-01-25 19:00:00, 24.0, 24.03,4
3.0, -4.917, 93.6, -4.6, 94.0, -6.0, -4.9, -6.4, -6.0, 0.0, 0.0,2021-01-25 20:00:00, 24.0, 24.2,4
3.0, -4.868, 93.8, -4.5, 94.0, -6.0, -4.9, -6.4, -6.0, 0.0, -2.0,2021-01-25 21:00:00, 23.0, 22.69,4
3.0, -4.747, 93.9, -4.2, 94.0, -5.0, -4.7, -6.4, -5.0, 0.0, -1.0,2021-01-25 22:00:00, 22.0, 21.61,4
3.0, -5.116, 92.7, -4.2, 93.0, -6.0, -5.1, -6.4, -6.0, 0.0, 2.0,2021-01-25 23:00:00, 23.0, 23.39,4
3.0, -5.041, 94.5, -4.2, 95.0, -6.0, -5.0, -6.4, -6.0, 0.0, 1.0,2021-01-26 00:00:00, 24.0, 24.18,4
2.0, -5.0, 94.9, -4.2, 95.0, -6.0, -5.0, -6.4, -6.0, 0.0, 0.0,2021-01-26 01:00:00, 24.0, 24.42,4
2.0, -4.965, 93.8, -4.2, 94.0, -5.0, -5.0, -6.4, -5.0, 0.0, 0.0,2021-01-26 02:00:00, 24.0, 24.2,4
2.0, -5.354, 94.1, -4.2, 94.0, -6.0, -5.4, -6.4, -6.0, 0.0, 1.0,2021-01-26 03:00:00, 24.0, 24.46,4
2.0, -5.46, 94.4, -4.2, 94.0, -6.0, -5.5, -6.4, -6.0, 0.0, 1.0,2021-01-26 04:00:00, 25.0, 24.89,4
1.0, -5.302, 93.6, -4.2, 94.0, -6.0, -5.3, -6.4, -6.0, 0.0, 0.0,2021-01-26 05:00:00, 25.0, 24.74,4
1.0, -5.278, 93.9, -4.2, 94.0, -6.0, -5.3, -6.4, -6.0, 0.0, 0.0,2021-01-26 06:00:00, 25.0, 24.63,4
1.0, -5.687, 93.3, -5.2, 93.0, -6.0, -5.7, -5.9, -6.0, 0.0, 0.0,2021-01-26 07:00:00, 25.0, 24.68,4
1.0, -5.74, 92.7, -5.2, 93.0, -6.0, -5.7, -5.9, -6.0, 0.0, 0.0,2021-01-26 08:00:00, 24.0, 24.48,4
1.0, -5.692, 92.6, -5.2, 93.0, -6.0, -5.7, -5.9, -6.0, 0.0, 1.0,2021-01-26 09:00:00, 25.0, 24.8,4
1.0, -5.211, 88.6, -5.0, 89.0, -6.0, -5.2, -5.9, -6.0, 0.0, 0.0,2021-01-26 10:00:00, 24.0, 24.34,4
0.0, -4.715, 85.3, -4.3, 85.0, -6.0, -4.7, -5.9, -6.0, 0.1, -2.0,2021-01-26 11:00:00, 22.0, 21.9,4
0.9, -3.303, 73.36, -3.2, 73.0, -6.0, -3.3, -5.9, -6.0, 0.9, -1.0,2021-01-26 12:00:00, 21.0, 21.16,4
0.9, -3.314, 73.11, -3.0, 73.0, -7.0, -3.3, -5.9, -7.0, 0.0, 0.0,2021-01-26 13:00:00, 21.0, 20.85,4
0.9, -2.67, 73.79, -2.6, 74.0, -7.0, -2.7, -5.9, -7.0, 0.0, 0.0,2021-01-26 14:00:00, 21.0, 20.79,4
0.9, -2.848, 74.98, -2.4, 75.0, -6.0, -2.8, -5.9, -6.0, 0.0, -1.0,2021-01-26 15:00:00, 20.0, 19.98,4
None, -3.79, 75.98, -2.4, 76.0, -7.0, -3.8, -5.9, -7.0, -0.1, 3.0,2021-01-26 16:00:00, 23.0, 22.89,4
None, -6.461, 88.7, None, None, None, None, None, -8.0, None, None,2021-01-26 17:00:00, None, 22.58,4
None, -7.232, 93.2, -2.4, 93.0, -8.0, -7.2, -7.2, -8.0, 0.0, 0.0,2021-01-26 18:00:00, 22.0, 22.12,4
None, -7.898, 93.8, None, None, None, None, None, -9.0, None, None,2021-01-26 19:00:00, None, 22.02,4
None, -8.55, 92.5, None, None, None, None, None, -9.0, None, None,2021-01-26 20:00:00, None, 22.3,4
None, -7.973, 92.3, -7.1, 92.0, -9.0, -8.0, -8.7, -9.0, 0.0, 0.0,2021-01-26 21:00:00, 23.0, 22.5,4
None, -8.32, 92.0, -7.1, 92.0, -9.0, -8.3, -8.7, -9.0, 0.0, 1.0,2021-01-26 22:00:00, 23.0, 23.03,4
None, -7.575, 92.5, None, None, None, None, None, -8.0, None, None,2021-01-26 23:00:00, None, 23.12,4
None, -8.06, 90.1, -7.1, 90.0, -9.0, -8.1, -8.7, -9.0, 0.0, 0.0,2021-01-27 00:00:00, 23.0, 23.29,4
None, -9.56, 91.6, -7.1, 92.0, -11.0, -9.6, -9.7, -11.0, 0.0, 1.0,2021-01-27 01:00:00, 24.0, 23.7,4
None, -8.25, 92.2, -7.1, 92.0, -9.0, -8.3, -9.7, -9.0, 0.0, 1.0,2021-01-27 02:00:00, 24.0, 24.45,4
None, -8.3, 92.0, -7.1, 92.0, -10.0, -8.3, -9.7, -10.0, 0.0, 1.0,2021-01-27 03:00:00, 24.0, None,4
None, -8.2, 91.1, -7.1, 91.0, -9.0, -8.2, -9.7, -9.0, 1.0, 0.0,2021-01-27 04:00:00, 25.0, 24.55,4
None, -9.32, 90.1, None, None, None, None, None, -11.0, None, None,2021-01-27 05:00:00, None, 23.47,4
None, -9.69, 90.3, -7.1, 90.0, -11.0, -9.7, -10.1, -11.0, 0.0, 0.0,2021-01-27 06:00:00, 23.0, 23.24,4
None, -9.69, 90.7, None, None, None, None, None, -11.0, None, None,2021-01-27 07:00:00, None, 23.36,4
None, -9.57, 90.6, -9.1, 91.0, -10.0, -9.6, -10.2, -10.0, 0.0, -1.0,2021-01-27 08:00:00, 23.0, 22.69,4
None, -8.53, 89.1, -8.3, 89.0, -9.0, -8.5, -10.2, -9.0, 0.0, 1.0,2021-01-27 09:00:00, 23.0, 23.29,4
None, -7.462, 88.2, -7.1, 88.0, -9.0, -7.5, -10.2, -9.0, 0.0, 0.0,2021-01-27 10:00:00, 23.0, 23.38,4
None, -6.846, 85.6, -6.6, 86.0, -8.0, -6.8, -10.2, -8.0, 0.0, 0.0,2021-01-27 11:00:00, 23.0, 22.97,4
None, -4.747, 78.84, None, None, None, None, None, -7.0, None, None,2021-01-27 12:00:00, None, 23.09,4
None, -4.307, 77.46, -4.0, 77.0, -7.0, -4.3, -10.2, -7.0, 0.0, 1.0,2021-01-27 13:00:00, 24.0, 23.61,4
None, -3.109, 73.41, -3.0, 73.0, -7.0, -3.1, -10.2, -7.0, 0.0, 1.0,2021-01-27 14:00:00, 24.0, 24.37,4
None, -4.016, 77.04, -3.0, 77.0, -6.0, -4.0, -10.2, -6.0, 0.0, 2.0,2021-01-27 15:00:00, 25.0, 25.46,4
None, -5.225, 81.3, -3.0, 81.0, -8.0, -5.2, -10.2, -8.0, 0.0, 0.0,2021-01-27 16:00:00, 26.0, 25.58,4
1.0, -5.485, 83.8, -3.0, 84.0, -7.0, -5.5, -10.2, -7.0, 0.0, 1.0,2021-01-27 17:00:00, 26.0, 26.29,4
1.0, -5.675, 87.4, -3.0, 87.0, -7.0, -5.7, -10.2, -7.0, 0.0, 0.0,2021-01-27 18:00:00, 26.0, 26.31,4
1.0, -7.586, 89.3, -5.5, 89.0, -8.0, -7.6, -7.5, -8.0, 0.0, -2.0,2021-01-27 19:00:00, 24.0, 24.27,4
1.0, None, None, -5.5, 92.0, -9.0, -8.3, -8.8, None, 0.0, 1.0,2021-01-27 20:00:00, 25.0, None,4
1.0, -8.19, 91.6, -5.5, 92.0, -9.0, -8.2, -8.8, -9.0, 0.0, 1.0,2021-01-27 21:00:00, 25.0, 25.12,4
1.0, -7.392, 91.7, -5.5, 92.0, -8.0, -7.4, -8.8, -8.0, 0.0, 1.0,2021-01-27 22:00:00, 25.0, 25.49,4
1.0, -7.054, 90.6, -5.5, 91.0, -8.0, -7.1, -8.8, -8.0, 0.0, 0.0,2021-01-27 23:00:00, 26.0, 25.66,4
1.0, -6.962, 91.3, -5.5, 91.0, -8.0, -7.0, -8.8, -8.0, 0.0, 0.0,2021-01-28 00:00:00, 25.0, 25.49,4
1.0, -7.252, 90.8, -5.5, 91.0, -8.0, -7.3, -8.8, -8.0, 0.0, 0.0,2021-01-28 01:00:00, 25.0, 25.27,4
1.0, -7.676, 90.6, -5.5, 91.0, -8.0, -7.7, -8.8, -8.0, 0.0, 0.0,2021-01-28 02:00:00, 25.0, 25.04,4
1.0, -7.502, 92.2, -5.5, 92.0, -8.0, -7.5, -8.8, -8.0, 0.0, 0.0,2021-01-28 03:00:00, 25.0, 25.23,4
0.0, -8.32, 92.1, -5.5, 92.0, -9.0, -8.3, -8.8, -9.0, 0.0, 0.0,2021-01-28 04:00:00, 25.0, 24.93,4
0.0, -8.35, 91.2, -5.5, 91.0, -9.0, -8.4, -8.8, -9.0, 0.0, 1.0,2021-01-28 05:00:00, 25.0, 25.29,4
0.0, -8.9, 92.4, -5.5, 92.0, -9.0, -8.9, -9.5, -9.0, 0.0, 0.0,2021-01-28 06:00:00, 25.0, 25.44,4
0.0, -8.1, 91.2, -8.0, 91.0, -10.0, -8.1, -8.9, -10.0, 0.0, 0.0,2021-01-28 07:00:00, 25.0, 25.41,4
0.0, -7.536, 90.8, -7.1, 91.0, -9.0, -7.5, -8.9, -9.0, 0.0, 0.0,2021-01-28 08:00:00, 25.0, 25.36,4
0.0, -6.649, 89.3, -6.7, 89.0, -8.0, -6.6, -8.9, -8.0, 0.0, 0.0,2021-01-28 09:00:00, 25.0, 25.04,4
0.0, -5.549, 85.9, -5.6, 86.0, -8.0, -5.5, -8.9, -8.0, 0.0, 0.0,2021-01-28 10:00:00, 25.0, 25.19,4
0.4, -4.847, 80.1, -4.6, 80.0, -8.0, -4.8, -8.9, -8.0, 0.4, 0.0,2021-01-28 11:00:00, 25.0, 25.14,4
1.0, -4.099, 74.17, -3.2, 74.0, -7.0, -4.1, -8.9, -7.0, 0.6, 0.0,2021-01-28 12:00:00, 25.0, 25.23,4
1.0, -2.792, 70.93, -2.6, 71.0, -7.0, -2.8, -8.9, -7.0, 0.0, 0.0,2021-01-28 13:00:00, 25.0, 25.05,4
1.0, -2.591, 71.06, -2.4, 71.0, -6.0, -2.6, -8.9, -6.0, 0.0, 1.0,2021-01-28 14:00:00, 25.0, 25.37,4
1.0, -2.532, 70.18, -2.0, 70.0, -7.0, -2.5, -8.9, -7.0, 0.0, 0.0,2021-01-28 15:00:00, 25.0, 25.45,4
None, -3.32, 75.01, -2.0, 75.0, -6.0, -3.3, -8.9, -6.0, -0.9, 0.0,2021-01-28 16:00:00, 25.0, 25.36,4
None, -4.583, 79.63, -2.0, 80.0, -7.0, -4.6, -8.9, -7.0, -0.1, 0.0,2021-01-28 17:00:00, 25.0, 25.2,4
None, -4.883, 84.0, -2.0, 84.0, -7.0, -4.9, -8.9, -7.0, 0.0, 0.0,2021-01-28 18:00:00, 25.0, 25.26,4
None, -5.231, 87.8, -4.9, 88.0, -7.0, -5.2, -5.5, -7.0, 0.0, 0.0,2021-01-28 19:00:00, 25.0, 24.99,4
None, -5.463, 87.9, -4.8, 88.0, -7.0, -5.5, -5.6, -7.0, 0.0, 0.0,2021-01-28 20:00:00, 25.0, 24.94,4
None, -6.095, 88.9, -4.8, 89.0, -7.0, -6.1, -6.1, -7.0, 0.0, 0.0,2021-01-28 21:00:00, 25.0, 25.0,4
None, -5.702, 89.7, -4.8, 90.0, -7.0, -5.7, -6.4, -7.0, 0.0, 0.0,2021-01-28 22:00:00, 25.0, 25.12,4
None, -5.717, 90.9, -4.8, 91.0, -7.0, -5.7, -6.4, -7.0, 0.0, 0.0,2021-01-28 23:00:00, 25.0, 25.06,4
