pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.551, 88.8, -4.2, 2.6, 37.5, 0.252, 279.1, -9.0, 0.3, -7.6, -7.6, 1022.0, 0.1, -9.0, 951.0, 279.0, 0.0, 89.0,2021-01-22 00:00:00, 13.0, 12.87, 951.0,4
None, -7.892, 91.6, -4.2, 1.8, 49.49, 0.212, 293.2, -9.0, 0.2, -7.9, -7.9, 1022.0, 0.0, -9.0, 951.0, 293.0, 0.0, 92.0,2021-01-22 01:00:00, 13.0, 12.85, 951.0,4
None, -8.34, 88.0, -4.2, 4.1, 55.33, 0.787, 341.4, -10.0, 0.8, -8.3, -8.4, 1023.1, 0.0, -10.0, 952.0, 341.0, 0.0, 88.0,2021-01-22 02:00:00, 13.0, 12.97, 952.0,4
None, -8.28, 89.9, -4.2, 2.1, 39.14, 0.187, 283.8, -9.0, 0.2, -8.3, -8.4, 1022.0, 0.0, -9.0, 951.0, 284.0, 0.0, 90.0,2021-01-22 03:00:00, 13.0, 12.98, 951.0,4
None, -8.52, 88.3, -4.2, 3.4, 26.5, 0.506, 310.1, -10.0, 0.5, -8.5, -8.6, 1022.2, -0.1, -10.0, 951.0, 310.0, 0.0, 88.0,2021-01-22 04:00:00, 13.0, 13.06, 951.0,4
None, -7.746, 87.4, -4.2, 5.6, 30.68, 0.277, 291.3, -9.0, 0.3, -7.7, -8.6, 1022.2, -0.3, -9.0, 951.0, 291.0, 0.0, 87.0,2021-01-22 05:00:00, 13.0, 13.12, 951.0,4
None, -7.454, 89.4, -4.2, 1.6, 40.68, 0.047, 272.1, -9.0, 0.0, -7.5, -8.6, 1021.2, -0.2, -9.0, 950.0, 272.0, 0.0, 89.0,2021-01-22 06:00:00, 13.0, 13.18, 950.0,4
None, -7.182, 84.4, -7.2, 2.0, 42.99, 0.122, 303.1, -9.0, 0.1, -7.2, -7.5, 1021.2, -0.2, -9.0, 950.0, 303.0, 0.0, 84.0,2021-01-22 07:00:00, 13.0, 13.19, 950.0,4
None, -6.983, 76.53, -7.0, 3.2, 20.73, 0.428, 317.3, -10.0, 0.4, -7.0, -7.5, 1021.2, 0.0, -10.0, 950.0, 317.0, 0.0, 77.0,2021-01-22 08:00:00, 13.0, 12.97, 950.0,4
None, -6.12, 72.19, -6.1, 2.9, 17.95, 0.481, 327.8, -10.0, 0.5, -6.1, -7.5, 1021.2, -0.3, -10.0, 950.0, 328.0, 0.0, 72.0,2021-01-22 09:00:00, 13.0, 13.04, 950.0,4
None, -4.668, 73.93, -4.7, 3.0, 70.92, 0.313, 100.0, -8.0, 0.3, -4.7, -7.5, 1021.1, -0.3, -8.0, 950.0, 100.0, 0.0, 74.0,2021-01-22 10:00:00, 13.0, 12.97, 950.0,4
None, -2.96, 64.99, -2.5, 7.4, 32.29, 2.089, 152.4, -8.0, 2.1, -3.0, -7.5, 1020.0, -0.5, -8.0, 949.0, 152.0, 0.0, 65.0,2021-01-22 11:00:00, 13.0, 13.09, 949.0,4
None, -2.915, 64.95, -2.5, 7.3, 25.59, 3.273, 138.3, -8.0, 3.3, -2.9, -7.5, 1020.0, 0.1, -8.0, 949.0, 138.0, 0.0, 65.0,2021-01-22 12:00:00, 13.0, 13.15, 949.0,4
None, -2.42, 66.38, -2.5, 8.4, 31.42, 2.584, 145.8, -7.0, 2.6, -2.4, -7.5, 1018.9, -0.1, -7.0, 948.0, 146.0, 0.0, 66.0,2021-01-22 13:00:00, 13.0, 13.23, 948.0,4
None, -2.185, 61.02, -1.6, 6.9, 41.5, 1.568, 159.7, -8.0, 1.6, -2.2, -7.5, 1017.9, -0.1, -8.0, 947.0, 160.0, 0.0, 61.0,2021-01-22 14:00:00, 13.0, 13.22, 947.0,4
None, -2.383, 62.44, -1.6, 8.5, 42.51, 1.571, 176.7, -8.0, 1.6, -2.4, -7.5, 1017.9, 0.2, -8.0, 947.0, 177.0, 0.0, 62.0,2021-01-22 15:00:00, 13.0, 13.21, 947.0,4
None, -3.716, 72.19, -1.6, 7.9, 77.32, 1.114, 4.284, -8.0, 1.1, -3.7, -7.5, 1018.0, 0.4, -8.0, 947.0, 4.0, 0.0, 72.0,2021-01-22 16:00:00, 13.0, 12.96, 947.0,4
None, -5.537, 78.46, -1.6, 3.0, 26.87, 1.326, 327.8, -8.0, 1.3, -5.5, -7.5, 1018.1, 0.7, -8.0, 947.0, 328.0, 0.0, 78.0,2021-01-22 17:00:00, 13.0, 12.95, 947.0,4
