pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.039, 96.8, -0.2, 7.1, 42.49, 1.912, 17.98, -3.0, 1.9, -3.0, -3.2, None, -0.3, -3.0, 1022.0, 18.0, 0.0, 97.0,2021-01-22 00:00:00, 0.0, 0.287, 1022.0,4
None, -3.42, 96.1, -0.2, 6.4, 57.0, 2.157, 28.93, -4.0, 2.2, -3.4, -3.5, None, 0.0, -4.0, 1022.0, 29.0, 0.0, 96.0,2021-01-22 01:00:00, 0.0, 0.105, 1022.0,4
None, -3.745, 95.9, -0.2, 6.8, 44.01, 1.393, 58.88, -4.0, 1.4, -3.7, -3.7, None, -0.1, -4.0, 1022.0, 59.0, 0.0, 96.0,2021-01-22 02:00:00, 0.0, 0.204, 1022.0,4
None, -3.858, 96.1, -0.2, 7.6, 54.04, 1.952, 44.35, -4.0, 2.0, -3.9, -3.9, None, 0.0, -4.0, 1022.0, 44.0, 0.0, 96.0,2021-01-22 03:00:00, 0.0, 0.284, 1022.0,4
None, -3.888, 96.0, -0.2, 4.2, 47.54, 1.656, 11.92, -4.0, 1.7, -3.9, -4.1, None, 0.0, -4.0, 1022.0, 12.0, 0.0, 96.0,2021-01-22 04:00:00, 0.0, 0.204, 1022.0,4
None, -3.911, 96.1, -0.2, 9.7, 55.85, 2.361, 33.86, -4.0, 2.4, -3.9, -4.3, 1023.5, -0.2, -4.0, 1022.0, 34.0, 0.0, 96.0,2021-01-22 05:00:00, 0.0, 0.332, 1022.0,4
None, -4.151, 95.6, -0.2, 8.7, 57.91, 2.092, 48.2, -5.0, 2.1, -4.2, -4.3, 1023.5, 0.1, -5.0, 1022.0, 48.0, 0.0, 96.0,2021-01-22 06:00:00, 0.0, 0.195, 1022.0,4
None, -4.193, 95.9, -4.1, 6.4, 43.29, 1.841, 24.96, -5.0, 1.8, -4.2, -4.3, 1023.5, 0.0, -5.0, 1022.0, 25.0, 0.0, 96.0,2021-01-22 07:00:00, 0.0, 0.361, 1022.0,4
None, -4.633, 95.5, -4.1, 5.1, 37.2, 1.087, 31.85, -5.0, 1.1, -4.6, -4.7, 1023.5, 0.0, -5.0, 1022.0, 32.0, 0.0, 96.0,2021-01-22 08:00:00, 0.0, 0.418, 1022.0,4
None, -4.708, 95.4, -4.1, 3.1, 33.97, 0.911, 33.6, -5.0, 0.9, -4.7, -4.9, 1023.5, -0.2, -5.0, 1022.0, 34.0, 0.0, 95.0,2021-01-22 09:00:00, 0.0, 0.388, 1022.0,4
None, -4.187, 95.2, -4.1, 4.7, 30.94, 1.426, 30.37, -5.0, 1.4, -4.2, -4.9, 1023.5, 0.0, -5.0, 1022.0, 30.0, 0.0, 95.0,2021-01-22 10:00:00, 0.0, 0.448, 1022.0,4
None, -2.421, 95.1, -2.5, 7.2, 25.59, 2.079, 35.71, -3.0, 2.1, -2.4, -4.9, 1023.5, 0.0, -3.0, 1022.0, 36.0, 0.0, 95.0,2021-01-22 11:00:00, 0.0, 0.418, 1022.0,4
None, -1.325, 93.4, -1.3, None, 31.12, 1.618, 28.12, -2.0, None, -1.3, -4.9, None, None, -2.0, 1022.0, None, None, 93.0,2021-01-22 12:00:00, None, 0.477, None,4
None, -0.754, 87.1, -0.8, 4.9, 43.71, 1.161, 16.87, -2.0, 1.2, -0.8, -4.9, 1023.5, 0.1, -2.0, 1022.0, 17.0, 0.0, 87.0,2021-01-22 13:00:00, 0.0, 0.247, 1022.0,4
None, -0.513, 88.4, -0.4, 8.8, 38.65, 1.442, 354.1, -2.0, 1.4, -0.5, -4.9, 1023.5, 0.0, -2.0, 1022.0, 354.0, 0.0, 88.0,2021-01-22 14:00:00, 0.0, 0.311, 1022.0,4
None, -0.417, 91.0, -0.3, 10.1, 33.45, 2.721, 326.3, -2.0, 2.7, -0.4, -4.9, 1022.5, 0.0, -2.0, 1021.0, 326.0, 0.0, 91.0,2021-01-22 15:00:00, 0.0, 0.411, 1021.0,4
None, -1.382, 94.4, -0.3, 5.7, 23.51, 1.535, 4.424, -2.0, 1.5, -1.4, -4.9, 1022.5, 0.3, -2.0, 1021.0, 4.0, 0.0, 94.0,2021-01-22 16:00:00, 0.0, 0.438, 1021.0,4
None, -2.01, 95.2, -0.3, 4.1, 36.09, 1.242, 5.425, -3.0, 1.2, -2.0, -4.9, 1022.5, 0.0, -3.0, 1021.0, 5.0, 0.0, 95.0,2021-01-22 17:00:00, 0.0, 0.324, 1021.0,4
None, -2.583, 95.9, -0.3, 4.2, 30.32, 1.488, 17.78, -3.0, 1.5, -2.6, -4.9, 1023.5, -0.4, -3.0, 1022.0, 18.0, 0.0, 96.0,2021-01-22 18:00:00, 1.0, 0.538, 1022.0,4
None, -3.07, 95.9, -2.5, 4.2, 28.09, 1.272, 29.74, -4.0, 1.3, -3.1, -3.1, 1023.5, 0.1, -4.0, 1022.0, 30.0, 0.0, 96.0,2021-01-22 19:00:00, 0.0, 0.278, 1022.0,4
None, -3.601, 96.0, -2.5, 4.0, 29.24, 0.826, 18.15, -4.0, 0.8, -3.6, -3.6, 1022.5, -0.1, -4.0, 1021.0, 18.0, 0.0, 96.0,2021-01-22 20:00:00, 0.0, 0.257, 1021.0,4
None, -4.015, 95.9, -2.5, 4.0, 24.6, 1.101, 28.39, -5.0, 1.1, -4.0, -4.0, 1022.5, -0.2, -5.0, 1021.0, 28.0, 0.0, 96.0,2021-01-22 21:00:00, 0.0, 0.284, 1021.0,4
None, -4.513, 95.7, -2.5, 4.0, 24.83, 0.873, 31.95, -5.0, 0.9, -4.5, -4.5, 1022.5, -0.2, -5.0, 1021.0, 32.0, 0.0, 96.0,2021-01-22 22:00:00, 0.0, 0.376, 1021.0,4
None, -4.613, 95.8, -2.5, 2.8, 15.05, 0.717, 29.75, -5.0, 0.7, -4.6, -4.6, 1022.5, 0.1, -5.0, 1021.0, 30.0, 0.0, 96.0,2021-01-22 23:00:00, 0.0, 0.383, 1021.0,4
None, -4.867, 95.7, -2.5, 2.5, 23.25, 0.755, 19.83, -5.0, 0.8, -4.9, -4.9, 1022.5, 0.1, -5.0, 1021.0, 20.0, 0.0, 96.0,2021-01-23 00:00:00, 0.0, 0.414, 1021.0,4
None, -5.326, 95.5, -2.5, 2.8, 28.43, 0.453, 36.65, -6.0, 0.5, -5.3, -5.3, 1021.5, 0.1, -6.0, 1020.0, 37.0, 0.0, 96.0,2021-01-23 01:00:00, 0.0, 0.435, 1020.0,4
None, -5.244, 95.6, -2.5, 2.1, 13.1, 0.455, 35.06, -6.0, 0.5, -5.2, -5.4, 1021.5, -0.3, -6.0, 1020.0, 35.0, 0.0, 96.0,2021-01-23 02:00:00, 0.0, 0.374, 1020.0,4
None, -5.486, 95.2, -2.5, 2.8, 20.55, 0.635, 30.93, -6.0, 0.6, -5.5, -5.5, 1021.5, 0.3, -6.0, 1020.0, 31.0, 0.0, 95.0,2021-01-23 03:00:00, 0.0, 0.405, 1020.0,4
None, -5.593, 95.1, -2.5, 3.7, 22.34, 0.764, 30.27, -6.0, 0.8, -5.6, -5.6, 1021.5, -0.2, -6.0, 1020.0, 30.0, 0.0, 95.0,2021-01-23 04:00:00, 0.0, 0.462, 1020.0,4
None, -5.628, 95.3, -2.5, 3.1, 31.61, 0.587, 34.55, -6.0, 0.6, -5.6, -5.8, 1020.5, -0.2, -6.0, 1019.0, 35.0, 0.0, 95.0,2021-01-23 05:00:00, 0.0, 0.479, 1019.0,4
None, -5.003, 95.4, -2.5, 5.7, 34.77, 1.222, 37.03, -6.0, 1.2, -5.0, -5.8, 1019.5, 0.0, -6.0, 1018.0, 37.0, 0.0, 95.0,2021-01-23 06:00:00, 0.0, 0.398, 1018.0,4
None, -3.18, 95.5, -3.2, 7.6, 44.8, 2.151, 36.29, -4.0, 2.2, -3.2, -5.0, 1018.5, 0.2, -4.0, 1017.0, 36.0, 1.0, 96.0,2021-01-23 07:00:00, 1.0, 0.738, 1017.0,4
None, -2.794, 94.3, -2.6, 10.0, 66.2, 2.658, 119.3, -4.0, 2.7, -2.8, -5.0, 1018.5, 0.2, -4.0, 1017.0, 119.0, 0.0, 94.0,2021-01-23 08:00:00, 1.0, 0.518, 1017.0,4
None, -2.54, 94.1, -2.5, 8.3, 45.23, 2.264, 115.8, -3.0, 2.3, -2.5, -5.0, 1017.5, 0.2, -3.0, 1016.0, 116.0, 0.0, 94.0,2021-01-23 09:00:00, 1.0, 0.551, 1016.0,4
None, -1.864, 92.4, -1.9, 8.6, 51.53, 1.909, 134.7, -3.0, 1.9, -1.9, -5.0, 1016.5, 0.0, -3.0, 1015.0, 135.0, 0.0, 92.0,2021-01-23 10:00:00, 0.0, 0.124, 1015.0,4
None, -1.333, 89.8, -1.3, 13.3, 66.84, 2.717, 147.4, -3.0, 2.7, -1.3, -5.0, 1016.5, 0.1, -3.0, 1015.0, 147.0, 0.0, 90.0,2021-01-23 11:00:00, 0.0, -0.017, 1015.0,4
None, -0.889, 89.2, -0.9, 4.2, 62.47, 0.855, 101.8, -2.0, 0.9, -0.9, -5.0, 1015.5, 0.2, -2.0, 1014.0, 102.0, -1.0, 89.0,2021-01-23 12:00:00, -1.0, -0.812, 1014.0,4
None, -0.724, 86.6, -0.7, 5.7, 56.68, 0.74, 31.0, -2.0, 0.7, -0.7, -5.0, 1014.5, 0.1, -2.0, 1013.0, 31.0, 1.0, 87.0,2021-01-23 13:00:00, -1.0, -0.538, 1013.0,4
None, -0.658, 87.5, -0.6, 3.8, 53.72, 0.884, 91.4, -2.0, 0.9, -0.7, -5.0, 1013.5, -0.2, -2.0, 1012.0, 91.0, 1.0, 88.0,2021-01-23 14:00:00, 0.0, -0.181, 1012.0,4
