RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.7, 7.13, 325.8, -52.0, -6.5, None, None, 326.0, None, None, 0.0, None, None, None, -3.998, None, -3.7, -6999.0, None, 18.29, 7.1, -4.0, 0.0, -6999.0,2021-01-22 00:00:00, -6999.0,4
None, None, None, 11.3, 7.7, 305.5, -52.0, -6.5, None, None, 306.0, None, None, 0.0, None, None, None, -4.055, None, -3.5, -6999.0, None, 21.75, 7.7, -4.1, 0.0, -6999.0,2021-01-22 01:00:00, -6999.0,4
None, None, None, 10.0, 6.577, 281.0, -52.0, -6.5, None, None, 281.0, None, None, 0.0, None, None, None, -4.379, None, -3.5, -6999.0, None, 22.55, 6.6, -4.4, 0.0, -6999.0,2021-01-22 02:00:00, -6999.0,4
None, None, None, 9.7, 5.751, 269.5, -52.0, -6.5, None, None, 270.0, None, None, 0.0, None, None, None, -4.37, None, -3.5, -6999.0, None, 21.0, 5.8, -4.4, 0.0, -6999.0,2021-01-22 03:00:00, -6999.0,4
None, None, None, 11.2, 8.72, 270.3, -52.0, -6.5, None, None, 270.0, None, None, 0.0, None, None, None, -4.665, None, -3.4, -6999.0, None, 4.983, 8.7, -4.7, 0.0, -6999.0,2021-01-22 04:00:00, -6999.0,4
None, None, None, 13.9, 5.133, 283.5, -53.0, -6.5, None, None, 284.0, None, None, 0.0, None, None, None, -5.526, None, -3.4, -6999.0, None, 31.98, 5.1, -5.5, 0.0, -6999.0,2021-01-22 05:00:00, -6999.0,4
None, None, None, 6.5, 3.315, 253.8, -53.0, -6.5, None, None, 254.0, None, None, 0.0, None, None, None, -4.951, None, -3.4, -6999.0, None, 12.99, 3.3, -5.0, 0.0, -6999.0,2021-01-22 06:00:00, -6999.0,4
None, None, None, 7.0, 4.334, 263.7, -53.0, -5.3, None, None, 264.0, None, None, 0.0, None, None, None, -5.112, None, -4.4, -6999.0, None, 14.62, 4.3, -5.1, 0.0, -6999.0,2021-01-22 07:00:00, -6999.0,4
None, None, None, 10.0, 3.995, 328.2, -53.0, -5.8, None, None, 328.0, None, None, 0.0, None, None, None, -5.727, None, -4.4, -6999.0, None, 26.96, 4.0, -5.7, 0.0, -6999.0,2021-01-22 08:00:00, -6999.0,4
None, None, None, 8.5, 5.004, 338.3, -52.0, -5.8, None, None, 338.0, None, None, 0.0, None, None, None, -4.217, None, -4.2, -6999.0, None, 15.65, 5.0, -4.2, 0.0, -6999.0,2021-01-22 09:00:00, -6999.0,4
None, None, None, 13.2, 8.45, 264.7, -52.0, -5.8, None, None, 265.0, None, None, 0.0, None, None, None, -4.445, None, -4.1, -6999.0, None, 11.69, 8.5, -4.4, 0.0, -6999.0,2021-01-22 10:00:00, -6999.0,4
None, None, None, 22.6, 16.19, 258.7, -52.0, -5.8, None, None, 259.0, None, None, 0.0, None, None, None, -4.826, None, -4.1, -6999.0, None, 7.1, 16.2, -4.8, 0.0, -6999.0,2021-01-22 11:00:00, -6999.0,4
None, None, None, 23.6, 14.06, 260.5, -52.0, -6.2, None, None, 261.0, None, None, 0.0, None, None, None, -3.631, None, -3.6, -6999.0, None, 16.07, 14.1, -3.6, 0.0, -6999.0,2021-01-22 12:00:00, -6999.0,4
None, None, None, 35.3, 13.6, 265.9, -53.0, -6.2, None, None, 266.0, None, None, 0.0, None, None, None, -5.71, None, -3.6, -6999.0, None, 12.05, 13.6, -5.7, 0.0, -6999.0,2021-01-22 13:00:00, -6999.0,4
None, None, None, 24.9, 11.35, 273.7, -53.0, -6.2, None, None, 274.0, None, None, 0.0, None, None, None, -5.239, None, -3.6, -6999.0, None, 15.7, 11.4, -5.2, 0.0, -6999.0,2021-01-22 14:00:00, -6999.0,4
None, None, None, 8.4, 2.884, 48.05, -53.0, -6.2, None, None, 48.0, None, None, 0.0, None, None, None, -5.268, None, -3.6, -6999.0, None, 36.76, 2.9, -5.3, 0.0, -6999.0,2021-01-22 15:00:00, -6999.0,4
None, None, None, 11.9, 6.491, 48.31, -53.0, -6.2, None, None, 48.0, None, None, 0.0, None, None, None, -5.355, None, -3.6, -6999.0, None, 22.67, 6.5, -5.4, 0.0, -6999.0,2021-01-22 16:00:00, -6999.0,4
None, None, None, 11.9, 6.8, 56.12, -53.0, -6.2, None, None, 56.0, None, None, 0.0, None, None, None, -5.939, None, -3.6, -6999.0, None, 17.41, 6.8, -5.9, 0.0, -6999.0,2021-01-22 17:00:00, -6999.0,4
None, None, None, 13.8, 4.725, 262.5, -53.0, -6.3, None, None, 263.0, None, None, 0.0, None, None, None, -5.228, None, -3.6, -6999.0, None, 32.9, 4.7, -5.2, 0.0, -6999.0,2021-01-22 18:00:00, -6999.0,4
None, None, None, 16.8, 7.51, 266.8, -52.0, -5.4, None, None, 267.0, None, None, 0.0, None, None, None, -3.865, None, -3.3, -6999.0, None, 19.46, 7.5, -3.9, 0.0, -6999.0,2021-01-22 19:00:00, -6999.0,4
None, None, None, 23.1, 12.03, 284.3, -52.0, -6.2, None, None, 284.0, None, None, 0.0, None, None, None, -3.856, None, -3.3, -6999.0, None, 16.45, 12.0, -3.9, 0.0, -6999.0,2021-01-22 20:00:00, -6999.0,4
None, None, None, 28.8, 16.58, 268.0, -53.0, -6.2, None, None, 268.0, None, None, 0.0, None, None, None, -5.497, None, -2.6, -6999.0, None, 11.93, 16.6, -5.5, 0.0, -6999.0,2021-01-22 21:00:00, -6999.0,4
None, None, None, 23.8, 16.58, 263.1, -52.0, -6.2, None, None, 263.0, None, None, 0.0, None, None, None, -3.448, None, -2.6, -6999.0, None, 7.98, 16.6, -3.4, 0.0, -6999.0,2021-01-22 22:00:00, -6999.0,4
None, None, None, 18.8, 10.68, 268.6, -52.0, -6.2, None, None, 269.0, None, None, 0.0, None, None, None, -4.179, None, -2.6, -6999.0, None, 16.02, 10.7, -4.2, 0.0, -6999.0,2021-01-22 23:00:00, -6999.0,4
None, None, None, 26.7, 14.29, 264.6, -52.0, -6.2, None, None, 265.0, None, None, 0.0, None, None, None, -3.505, None, -2.6, -6999.0, None, 10.29, 14.3, -3.5, 0.0, -6999.0,2021-01-23 00:00:00, -6999.0,4
None, None, None, 24.1, 13.97, 265.7, -52.0, -6.2, None, None, 266.0, None, None, 0.0, None, None, None, -4.302, None, -2.6, -6999.0, None, 12.13, 14.0, -4.3, 0.0, -6999.0,2021-01-23 01:00:00, -6999.0,4
None, None, None, 29.0, 14.79, 264.8, -53.0, -6.7, None, None, 265.0, None, None, 0.0, None, None, None, -6.083, None, -2.6, -6999.0, None, 12.53, 14.8, -6.1, 0.0, -6999.0,2021-01-23 02:00:00, -6999.0,4
None, None, None, 17.9, 9.87, 256.3, -54.0, -7.3, None, None, 256.0, None, None, 0.0, None, None, None, -7.31, None, -2.6, -6999.0, None, 15.83, 9.9, -7.3, 0.0, -6999.0,2021-01-23 03:00:00, -6999.0,4
None, None, None, 25.1, 14.76, 251.8, -53.0, -7.6, None, None, 252.0, None, None, 0.0, None, None, None, -5.362, None, -2.6, -6999.0, None, 14.12, 14.8, -5.4, 0.0, -6999.0,2021-01-23 04:00:00, -6999.0,4
None, None, None, 36.4, 25.57, 256.5, -53.0, -7.6, None, None, 257.0, None, None, 0.0, None, None, None, -5.085, None, -2.6, -6999.0, None, 7.01, 25.6, -5.1, 0.0, -6999.0,2021-01-23 05:00:00, -6999.0,4
None, None, None, 39.0, 22.98, 259.0, -53.0, -7.6, None, None, 259.0, None, None, 0.0, None, None, None, -5.65, None, -2.6, -6999.0, None, 10.4, 23.0, -5.7, 0.0, -6999.0,2021-01-23 06:00:00, -6999.0,4
None, None, None, 39.5, 27.65, 253.8, -53.0, -7.6, None, None, 254.0, None, None, 0.0, None, None, None, -5.17, None, -4.9, -6999.0, None, 8.07, 27.7, -5.2, 0.0, -6999.0,2021-01-23 07:00:00, -6999.0,4
None, None, None, 35.6, 21.89, 261.8, -53.0, -7.6, None, None, 262.0, None, None, 0.0, None, None, None, -6.151, None, -4.4, -6999.0, None, 10.62, 21.9, -6.2, 0.0, -6999.0,2021-01-23 08:00:00, -6999.0,4
None, None, None, 19.9, 9.49, 272.8, -53.0, -7.6, None, None, 273.0, None, None, 0.0, None, None, None, -4.95, None, -4.4, -6999.0, None, 21.0, 9.5, -5.0, 0.0, -6999.0,2021-01-23 09:00:00, -6999.0,4
None, None, None, 27.7, 10.44, 274.6, -53.0, -7.6, None, None, 275.0, None, None, 0.0, None, None, None, -5.746, None, -4.4, -6999.0, None, 23.17, 10.4, -5.7, 0.0, -6999.0,2021-01-23 10:00:00, -6999.0,4
