pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -19.91, 81.4, -12.6, 81.0, -22.0, -19.9, -19.8, -22.0, 0.0, 0.0,2021-01-22 00:00:00, -6999.0,4
0.0, -20.37, 82.3, -12.6, 82.0, -22.0, -20.4, -20.8, -22.0, 0.0, 0.0,2021-01-22 01:00:00, -6999.0,4
0.0, -20.41, 81.7, -12.6, 82.0, -22.0, -20.4, -21.4, -22.0, 0.0, 0.0,2021-01-22 02:00:00, -6999.0,4
0.0, -21.02, 80.9, -12.6, 81.0, -23.0, -21.0, -21.6, -23.0, 0.0, 0.0,2021-01-22 03:00:00, -6999.0,4
0.0, -20.81, 80.2, -12.6, 80.0, -23.0, -20.8, -21.9, -23.0, 0.0, 0.0,2021-01-22 04:00:00, -6999.0,4
0.0, -22.34, 80.3, -12.6, 80.0, -25.0, -22.3, -22.8, -25.0, 0.0, 0.0,2021-01-22 05:00:00, -6999.0,4
0.0, -22.81, 79.26, -12.6, 79.0, -25.0, -22.8, -23.0, -25.0, 0.0, 0.0,2021-01-22 06:00:00, -6999.0,4
0.0, -22.22, 79.82, -21.8, 80.0, -25.0, -22.2, -23.0, -25.0, 0.0, 0.0,2021-01-22 07:00:00, -6999.0,4
0.0, -23.2, 79.66, -21.8, 80.0, -26.0, -23.2, -24.1, -26.0, 0.0, 0.0,2021-01-22 08:00:00, -6999.0,4
0.0, -18.53, 81.4, -18.6, 81.0, -21.0, -18.5, -24.1, -21.0, 0.0, 0.0,2021-01-22 09:00:00, -6999.0,4
0.0, -15.11, 79.56, -15.2, 80.0, -17.0, -15.1, -24.1, -17.0, 0.0, 0.0,2021-01-22 10:00:00, -6999.0,4
0.0, -12.93, 68.86, -12.4, 69.0, -17.0, -12.9, -24.1, -17.0, 0.0, 0.0,2021-01-22 11:00:00, -6999.0,4
0.0, -10.34, 62.88, -10.3, 63.0, -15.0, -10.3, -24.1, -15.0, 0.0, 0.0,2021-01-22 12:00:00, -6999.0,4
0.0, -8.85, 58.3, -8.9, 58.0, -15.0, -8.9, -24.1, -15.0, 0.0, 0.0,2021-01-22 13:00:00, -6999.0,4
0.0, -6.619, 53.09, -6.7, 53.0, -13.0, -6.6, -24.1, -13.0, 0.0, 0.0,2021-01-22 14:00:00, -6999.0,4
0.0, -7.071, 53.38, -6.5, 53.0, -14.0, -7.1, -24.1, -14.0, 0.0, 0.0,2021-01-22 15:00:00, -6999.0,4
0.0, -13.12, 71.42, -6.5, 71.0, -17.0, -13.1, -24.1, -17.0, 0.0, 0.0,2021-01-22 16:00:00, -6999.0,4
0.0, -13.78, 79.89, -6.5, 80.0, -17.0, -13.8, -24.1, -17.0, 0.0, 0.0,2021-01-22 17:00:00, -6999.0,4
0.0, -16.98, 82.4, -6.5, 82.0, -19.0, -17.0, -24.1, -19.0, 0.0, 0.0,2021-01-22 18:00:00, -6999.0,4
0.0, -18.17, 83.4, -16.7, 83.0, -20.0, -18.2, -18.4, -20.0, 0.0, 0.0,2021-01-22 19:00:00, -6999.0,4
0.0, -18.15, 84.9, -16.7, 85.0, -20.0, -18.2, -19.2, -20.0, 0.0, 0.0,2021-01-22 20:00:00, -6999.0,4
0.0, -20.22, 81.7, -16.7, 82.0, -22.0, -20.2, -20.4, -22.0, 0.0, 0.0,2021-01-22 21:00:00, -6999.0,4
0.0, -19.38, 83.5, -16.7, 84.0, -21.0, -19.4, -20.4, -21.0, 0.0, 0.0,2021-01-22 22:00:00, -6999.0,4
0.0, -21.23, 81.4, -16.7, 81.0, -23.0, -21.2, -21.3, -23.0, 0.0, 0.0,2021-01-22 23:00:00, -6999.0,4
0.0, -21.94, 79.29, -16.7, 79.0, -24.0, -21.9, -22.0, -24.0, 0.0, 0.0,2021-01-23 00:00:00, -6999.0,4
0.0, -21.32, 81.1, -16.7, 81.0, -23.0, -21.3, -22.5, -23.0, 0.0, 0.0,2021-01-23 01:00:00, -6999.0,4
0.0, -22.72, 78.59, -16.7, 79.0, -25.0, -22.7, -22.7, -25.0, 0.0, 0.0,2021-01-23 02:00:00, -6999.0,4
0.0, -21.37, 81.2, -16.7, 81.0, -23.0, -21.4, -22.8, -23.0, 0.0, 0.0,2021-01-23 03:00:00, -6999.0,4
0.0, -19.04, 81.9, -16.7, 82.0, -21.0, -19.0, -22.8, -21.0, 0.0, 0.0,2021-01-23 04:00:00, -6999.0,4
0.0, -17.82, 82.3, -16.7, 82.0, -20.0, -17.8, -22.8, -20.0, 0.0, 0.0,2021-01-23 05:00:00, -6999.0,4
0.0, -17.07, 82.4, -16.7, 82.0, -19.0, -17.1, -22.8, -19.0, 0.0, 0.0,2021-01-23 06:00:00, -6999.0,4
0.0, -16.53, 83.1, -16.5, 83.0, -18.0, -16.5, -17.0, -18.0, 0.0, 0.0,2021-01-23 07:00:00, -6999.0,4
0.0, -16.23, 83.6, -16.1, 84.0, -18.0, -16.2, -17.0, -18.0, 0.0, 0.0,2021-01-23 08:00:00, -6999.0,4
0.0, -15.32, 83.1, -15.3, 83.0, -17.0, -15.3, -17.0, -17.0, 0.0, 0.0,2021-01-23 09:00:00, -6999.0,4
0.0, -14.23, 81.3, -14.2, 81.0, -16.0, -14.2, -17.0, -16.0, 0.0, 0.0,2021-01-23 10:00:00, -6999.0,4
0.0, -13.3, 78.95, -13.3, 79.0, -16.0, -13.3, -17.0, -16.0, 0.0, 0.0,2021-01-23 11:00:00, -6999.0,4
0.0, -11.47, 73.47, -11.4, 73.0, -15.0, -11.5, -17.0, -15.0, 0.0, 0.0,2021-01-23 12:00:00, -6999.0,4
0.0, -9.87, 67.06, -9.9, 67.0, -14.0, -9.9, -17.0, -14.0, 0.0, 0.0,2021-01-23 13:00:00, -6999.0,4
0.0, -8.43, 67.66, -8.3, 68.0, -13.0, -8.4, -17.0, -13.0, 0.0, 0.0,2021-01-23 14:00:00, -6999.0,4
0.0, -8.75, 65.81, -7.8, 66.0, -14.0, -8.8, -17.0, -14.0, 0.0, 0.0,2021-01-23 15:00:00, -6999.0,4
0.0, -10.99, 72.13, -7.8, 72.0, -15.0, -11.0, -17.0, -15.0, 0.0, 0.0,2021-01-23 16:00:00, -6999.0,4
0.0, -14.46, 76.1, -7.8, 76.0, -17.0, -14.5, -17.0, -17.0, 0.0, 0.0,2021-01-23 17:00:00, -6999.0,4
0.0, -15.24, 82.2, -7.8, 82.0, -18.0, -15.2, -17.0, -18.0, 0.0, 0.0,2021-01-23 18:00:00, -6999.0,4
0.0, -14.87, 83.8, -14.5, 84.0, -17.0, -14.9, -16.0, -17.0, 0.0, 0.0,2021-01-23 19:00:00, -6999.0,4
0.0, -15.98, 83.7, -14.3, 84.0, -18.0, -16.0, -16.1, -18.0, 0.0, 0.0,2021-01-23 20:00:00, -6999.0,4
0.0, -16.06, 83.6, -14.3, 84.0, -18.0, -16.1, -16.7, -18.0, 0.0, 0.0,2021-01-23 21:00:00, -6999.0,4
0.0, -17.1, 83.2, -14.3, 83.0, -19.0, -17.1, -17.4, -19.0, 0.0, 0.0,2021-01-23 22:00:00, -6999.0,4
0.0, -15.55, 82.6, -14.3, 83.0, -17.0, -15.6, -17.4, -17.0, 0.0, 0.0,2021-01-23 23:00:00, -6999.0,4
0.0, -14.2, 84.6, -14.1, 85.0, -16.0, -14.2, -17.4, -16.0, 0.0, 0.0,2021-01-24 00:00:00, -6999.0,4
0.0, -15.31, 82.1, -14.1, 82.0, -17.0, -15.3, -17.4, -17.0, 0.0, 0.0,2021-01-24 01:00:00, -6999.0,4
0.0, -16.85, 83.6, -14.1, 84.0, -19.0, -16.9, -17.4, -19.0, 0.0, 0.0,2021-01-24 02:00:00, -6999.0,4
0.0, -16.6, 85.4, -14.1, 85.0, -18.0, -16.6, -17.6, -18.0, 0.0, 0.0,2021-01-24 03:00:00, -6999.0,4
0.0, -15.56, 85.6, -14.1, 86.0, -17.0, -15.6, -17.6, -17.0, 0.0, 0.0,2021-01-24 04:00:00, -6999.0,4
0.0, -15.14, 83.9, -14.1, 84.0, -17.0, -15.1, -17.6, -17.0, 0.0, 0.0,2021-01-24 05:00:00, -6999.0,4
0.0, -15.59, 81.4, -14.1, 81.0, -18.0, -15.6, -17.6, -18.0, 0.0, 0.0,2021-01-24 06:00:00, -6999.0,4
0.0, -16.15, 80.1, -14.9, 80.0, -19.0, -16.2, -16.2, -19.0, 0.0, 0.0,2021-01-24 07:00:00, -6999.0,4
0.0, -15.58, 87.4, -14.9, 87.0, -17.0, -15.6, -17.2, -17.0, 0.0, 0.0,2021-01-24 08:00:00, -6999.0,4
