CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -8.19, 57.89, None, None, None, 4.3, 18.63, 0.0, 1.357, 199.3, -14.0, 1.4, -8.2, -8.9, None, 199.0, -7.7, 58.0, None,2021-01-23 08:00:00, 259.0, 258.5,4
None, -8.38, 64.98, None, None, None, 3.8, 21.37, 0.0, 1.85, 212.1, -13.0, 1.9, -8.4, -8.9, None, 212.0, -7.7, 65.0, None,2021-01-23 09:00:00, 259.0, 258.7,4
None, -8.49, 69.85, None, None, None, 4.0, 11.16, 0.0, 2.341, 235.2, -13.0, 2.3, -8.5, -8.9, None, 235.0, -7.7, 70.0, None,2021-01-23 10:00:00, 258.0, 258.4,4
None, -7.4, 69.96, None, None, None, 7.1, 9.58, 0.0, 2.878, 231.2, -11.0, 2.9, -7.4, -8.9, None, 231.0, -7.4, 70.0, None,2021-01-23 11:00:00, 258.0, 258.4,4
None, -6.24, 66.77, None, None, None, 10.0, 12.83, 0.0, 3.462, 224.4, -11.0, 3.5, -6.2, -8.9, None, 224.0, -6.2, 67.0, None,2021-01-23 12:00:00, 258.0, 258.2,4
None, -4.813, 65.15, None, None, None, 8.6, 35.2, 0.0, 3.02, 230.6, -10.0, 3.0, -4.8, -8.9, None, 231.0, -4.3, 65.0, None,2021-01-23 13:00:00, 258.0, 257.9,4
None, -4.599, 64.26, None, None, None, 11.1, 17.71, 0.0, 4.752, 227.3, -10.0, 4.8, -4.6, -8.9, None, 227.0, -4.3, 64.0, None,2021-01-23 14:00:00, 258.0, 257.9,4
None, -5.845, 74.29, None, None, None, 9.2, 27.98, 1.0, 3.213, 235.9, -9.0, 3.2, -5.8, -8.9, None, 236.0, -4.3, 74.0, None,2021-01-23 15:00:00, 258.0, 258.3,4
None, -6.733, 74.49, None, None, None, 16.8, 26.86, 0.0, 3.822, 231.6, -10.0, 3.8, -6.7, -8.9, None, 232.0, -4.3, 74.0, None,2021-01-23 16:00:00, 258.0, 258.2,4
None, -8.53, 76.75, None, None, None, 7.6, 20.58, 0.0, 3.274, 230.7, -11.0, 3.3, -8.5, -8.9, None, 231.0, -4.3, 77.0, None,2021-01-23 17:00:00, 258.0, 258.0,4
None, -8.88, 80.6, None, None, None, 9.7, 22.87, 0.0, 4.008, 230.8, -11.0, 4.0, -8.9, -8.9, None, 231.0, -4.3, 81.0, None,2021-01-23 18:00:00, 258.0, 258.0,4
None, -9.28, 84.0, None, None, None, 8.5, 20.64, 0.0, 2.607, 231.2, -11.0, 2.6, -9.3, -9.3, None, 231.0, -8.9, 84.0, None,2021-01-23 19:00:00, 258.0, 257.8,4
None, -9.71, 86.3, None, None, None, 5.9, 16.16, 0.0, 2.608, 234.8, -11.0, 2.6, -9.7, -9.7, None, 235.0, -8.9, 86.0, None,2021-01-23 20:00:00, 258.0, 257.7,4
None, -9.97, 87.4, None, None, None, 5.9, 17.36, 0.0, 2.109, 237.0, -11.0, 2.1, -10.0, -10.2, None, 237.0, -8.9, 87.0, None,2021-01-23 21:00:00, 258.0, 257.7,4
None, -10.21, 89.2, None, None, None, 7.0, 19.92, 0.0, 2.02, 238.7, -12.0, 2.0, -10.2, -10.2, None, 239.0, -8.9, 89.0, None,2021-01-23 22:00:00, 258.0, 257.7,4
None, -9.7, 90.9, None, None, None, 5.9, 15.21, 0.0, 2.167, 233.4, -11.0, 2.2, -9.7, -10.4, None, 233.0, -8.9, 91.0, None,2021-01-23 23:00:00, 258.0, 257.7,4
None, -9.51, 94.8, None, None, None, 8.8, 16.72, 0.0, 3.146, 228.1, -10.0, 3.1, -9.5, -10.4, None, 228.0, -8.9, 95.0, None,2021-01-24 00:00:00, 258.0, 257.7,4
None, -9.11, 94.1, None, None, None, 15.2, 21.68, 0.0, 3.55, 230.7, -10.0, 3.6, -9.1, -10.4, None, 231.0, -8.9, 94.0, None,2021-01-24 01:00:00, 258.0, 257.7,4
None, -8.62, 94.2, None, None, None, 9.3, 21.92, 0.0, 3.464, 234.3, -9.0, 3.5, -8.6, -10.4, None, 234.0, -8.6, 94.0, None,2021-01-24 02:00:00, 258.0, 257.5,4
None, -8.41, 94.0, None, None, None, 12.3, 19.74, 0.0, 3.352, 229.5, -9.0, 3.4, -8.4, -10.4, None, 230.0, -8.4, 94.0, None,2021-01-24 03:00:00, 258.0, 257.7,4
None, -8.25, 94.0, None, None, None, 12.8, 25.78, 0.0, 2.559, 235.7, -9.0, 2.6, -8.3, -10.4, None, 236.0, -8.3, 94.0, None,2021-01-24 04:00:00, 258.0, 257.9,4
None, -8.11, 94.2, None, None, None, 9.2, 17.55, 0.0, 2.779, 230.6, -9.0, 2.8, -8.1, -10.4, None, 231.0, -8.1, 94.0, None,2021-01-24 05:00:00, 258.0, 258.0,4
None, -8.06, 94.1, None, None, None, 5.4, 17.57, 1.0, 1.933, 235.5, -9.0, 1.9, -8.1, -10.4, None, 236.0, -8.1, 94.0, None,2021-01-24 06:00:00, 258.0, 258.4,4
None, -7.912, 94.3, None, None, None, 7.3, 14.39, 0.0, 2.302, 234.8, -9.0, 2.3, -7.9, -8.1, None, 235.0, -7.9, 94.0, None,2021-01-24 07:00:00, 258.0, 258.3,4
None, -7.863, 94.2, None, None, None, 8.0, 22.46, -1.0, 0.82, 250.3, -9.0, 0.8, -7.9, -8.1, None, 250.0, -7.9, 94.0, None,2021-01-24 08:00:00, 258.0, 257.6,4
None, -7.347, 94.3, None, None, None, 3.5, 14.46, 1.0, 0.564, 254.6, -8.0, 0.6, -7.3, -8.1, None, 255.0, -7.4, 94.0, None,2021-01-24 09:00:00, 258.0, 258.3,4
None, -6.25, 93.4, None, None, None, 1.6, 6.698, 3.0, 0.101, 254.4, -7.0, 0.1, -6.3, -8.1, None, 254.0, -6.3, 93.0, None,2021-01-24 10:00:00, 261.0, 260.6,4
None, -5.353, 92.4, None, None, None, 2.8, 35.76, 1.0, 0.325, 292.5, -6.0, 0.3, -5.4, -8.1, None, 293.0, -5.3, 92.0, None,2021-01-24 11:00:00, 261.0, 260.9,4
None, -4.607, 88.9, None, None, None, 5.6, 49.27, 0.0, 0.897, 321.4, -6.0, 0.9, -4.6, -8.1, None, 321.0, -3.9, 89.0, None,2021-01-24 12:00:00, 261.0, 260.6,4
None, -4.424, 90.4, None, None, None, 4.4, 25.21, 1.0, 1.087, 21.75, -6.0, 1.1, -4.4, -8.1, None, 22.0, -3.3, 90.0, None,2021-01-24 13:00:00, 261.0, 260.8,4
None, -3.367, 86.9, None, None, None, 3.7, 32.62, 0.0, 0.527, 345.1, -5.0, 0.5, -3.4, -8.1, None, 345.0, -3.0, 87.0, None,2021-01-24 14:00:00, 260.0, 260.4,4
None, -4.572, 91.3, None, None, None, 3.9, 35.6, 1.0, 0.43, 343.5, -6.0, 0.4, -4.6, -8.1, None, 344.0, -3.0, 91.0, None,2021-01-24 15:00:00, 261.0, 261.0,4
None, -5.297, 93.7, None, None, None, 3.4, 68.15, 1.0, 0.939, 69.2, -6.0, 0.9, -5.3, -8.1, None, 69.0, -3.0, 94.0, None,2021-01-24 16:00:00, 261.0, 261.3,4
None, -5.784, 95.7, None, None, None, 7.1, 8.52, 1.0, 4.099, 49.04, -6.0, 4.1, -5.8, -8.1, None, 49.0, -3.0, 96.0, None,2021-01-24 17:00:00, 262.0, 261.7,4
None, -6.292, 95.9, None, None, None, 8.7, 12.12, 0.0, 4.474, 53.32, -7.0, 4.5, -6.3, -8.1, None, 53.0, -3.0, 96.0, None,2021-01-24 18:00:00, 262.0, 262.0,4
None, -6.076, 95.3, None, None, None, 5.7, 10.38, 0.0, 3.469, 54.41, -7.0, 3.5, -6.1, -6.3, None, 54.0, -6.0, 95.0, None,2021-01-24 19:00:00, 262.0, 261.7,4
None, -6.075, 95.3, None, None, None, 5.4, 7.787, 1.0, 3.289, 66.93, -7.0, 3.3, -6.1, -6.3, None, 67.0, -6.0, 95.0, None,2021-01-24 20:00:00, 262.0, 262.0,4
None, -6.27, 95.2, None, None, None, 7.3, 10.97, 0.0, 3.743, 58.41, -7.0, 3.7, -6.3, -6.3, None, 58.0, -6.0, 95.0, None,2021-01-24 21:00:00, 262.0, 262.2,4
None, -6.366, 95.1, None, None, None, 9.2, 11.71, -1.0, 4.797, 56.09, -7.0, 4.8, -6.4, -6.4, None, 56.0, -6.0, 95.0, None,2021-01-24 22:00:00, 262.0, 261.5,4
None, -6.561, 95.0, None, None, None, 5.6, 12.89, 1.0, 3.657, 51.41, -7.0, 3.7, -6.6, -6.6, None, 51.0, -6.0, 95.0, None,2021-01-24 23:00:00, 262.0, 262.1,4
None, -6.543, 95.0, None, None, None, 4.8, 9.35, 1.0, 3.155, 66.19, -7.0, 3.2, -6.5, -6.6, None, 66.0, -6.0, 95.0, None,2021-01-25 00:00:00, 262.0, 262.4,4
None, -6.846, 94.8, None, None, None, 7.4, 10.44, 0.0, 3.92, 60.0, -7.0, 3.9, -6.8, -6.8, None, 60.0, -6.0, 95.0, None,2021-01-25 01:00:00, 262.0, 262.3,4
None, -7.62, 94.3, None, None, None, 6.4, 9.77, 1.0, 3.159, 64.13, -8.0, 3.2, -7.6, -7.6, None, 64.0, -6.0, 94.0, None,2021-01-25 02:00:00, 263.0, 262.8,4
None, -8.25, 94.2, None, None, None, 5.9, 11.18, 0.0, 2.897, 53.8, -9.0, 2.9, -8.3, -8.2, None, 54.0, -6.0, 94.0, None,2021-01-25 03:00:00, 263.0, 262.9,4
None, -7.656, 94.6, None, None, None, 4.7, 39.8, -1.0, 0.881, 51.59, -8.0, 0.9, -7.7, -8.3, None, 52.0, -6.0, 95.0, None,2021-01-25 04:00:00, 262.0, 262.1,4
None, -7.018, 95.3, None, None, None, 5.3, 52.78, 1.0, 1.136, 211.3, -8.0, 1.1, -7.0, -8.3, None, 211.0, -6.0, 95.0, None,2021-01-25 05:00:00, 263.0, 262.6,4
None, -7.304, 94.7, None, None, None, 3.2, 9.96, 0.0, 0.812, 245.7, -8.0, 0.8, -7.3, -8.3, None, 246.0, -6.0, 95.0, None,2021-01-25 06:00:00, 262.0, 262.4,4
None, -7.266, 94.6, None, None, None, 4.6, 18.94, 0.0, 0.748, 252.0, -8.0, 0.7, -7.3, -7.3, None, 252.0, -7.1, 95.0, None,2021-01-25 07:00:00, 262.0, 262.0,4
None, -7.744, 94.6, None, None, None, 6.3, 21.91, 2.0, 0.234, 270.8, -8.0, 0.2, -7.7, -7.8, None, 271.0, -7.1, 95.0, None,2021-01-25 08:00:00, 263.0, 263.3,4
None, -6.918, 94.4, None, None, None, 3.7, 14.23, 0.0, 0.103, 264.0, -8.0, 0.1, -6.9, -7.8, None, 264.0, -6.9, 94.0, None,2021-01-25 09:00:00, 263.0, 263.2,4
None, -6.041, 94.2, None, None, None, 0.0, 17.71, -1.0, 0.0, 264.7, -7.0, 0.0, -6.0, -7.8, None, 265.0, -6.1, 94.0, None,2021-01-25 10:00:00, 262.0, 262.1,4
None, -5.515, 89.5, None, None, None, 4.4, 44.06, 2.0, 0.473, 311.1, -7.0, 0.5, -5.5, -7.8, None, 311.0, -4.0, 90.0, None,2021-01-25 11:00:00, 263.0, 263.2,4
None, -5.338, 89.5, None, None, None, 4.8, 35.28, 0.0, 0.731, 336.8, -7.0, 0.7, -5.3, -7.8, None, 337.0, -4.0, 90.0, None,2021-01-25 12:00:00, 263.0, 262.9,4
None, -3.995, 90.3, None, None, None, 3.5, 43.21, 0.0, 0.426, 314.3, -5.0, 0.4, -4.0, -7.8, None, 314.0, -3.9, 90.0, None,2021-01-25 13:00:00, 263.0, 262.8,4
None, -4.339, 87.9, None, None, None, 3.0, 28.73, 0.0, 0.275, 306.3, -6.0, 0.3, -4.3, -7.8, None, 306.0, -3.5, 88.0, None,2021-01-25 14:00:00, 263.0, 262.9,4
None, -4.94, 91.7, None, None, None, 4.2, 51.76, -1.0, 0.447, 319.3, -6.0, 0.4, -4.9, -7.8, None, 319.0, -3.5, 92.0, None,2021-01-25 15:00:00, 262.0, 262.0,4
None, -5.368, 92.4, None, None, None, 4.2, 41.47, 0.0, 0.284, 306.8, -6.0, 0.3, -5.4, -7.8, None, 307.0, -3.5, 92.0, None,2021-01-25 16:00:00, 262.0, 261.6,4
None, -6.698, 94.5, None, None, None, 2.3, 24.98, 0.0, 0.059, 293.8, -7.0, 0.1, -6.7, -7.8, None, 294.0, -3.5, 95.0, None,2021-01-25 17:00:00, 261.0, 261.3,4
None, -7.531, 94.8, None, None, None, 2.8, 14.39, 0.0, 0.317, 259.6, -8.0, 0.3, -7.5, -7.8, None, 260.0, -3.5, 95.0, None,2021-01-25 18:00:00, 261.0, 261.1,4
None, -7.613, 94.6, None, None, None, 3.0, 8.06, 0.0, 0.3, 253.9, -8.0, 0.3, -7.6, -7.6, None, 254.0, -7.5, 95.0, None,2021-01-25 19:00:00, 261.0, 261.0,4
None, -7.826, 95.0, None, None, None, 7.3, 17.65, 1.0, 0.752, 251.5, -8.0, 0.8, -7.8, -7.8, None, 252.0, -7.5, 95.0, None,2021-01-25 20:00:00, 261.0, 261.4,4
None, -7.796, 94.5, None, None, None, 7.9, 18.61, 1.0, 1.96, 232.2, -8.0, 2.0, -7.8, -7.8, None, 232.0, -7.5, 95.0, None,2021-01-25 21:00:00, 262.0, 261.8,4
None, -8.13, 94.2, None, None, None, 3.0, 8.31, 3.0, 0.245, 256.3, -9.0, 0.2, -8.1, -8.1, None, 256.0, -7.5, 94.0, None,2021-01-25 22:00:00, 264.0, 264.3,4
None, -8.76, 93.7, None, None, None, 0.8, 41.54, -2.0, 0.01, 267.0, -9.0, 0.0, -8.8, -8.7, None, 267.0, -7.5, 94.0, None,2021-01-25 23:00:00, 263.0, 262.6,4
None, -8.72, 94.3, None, None, None, 5.6, 38.49, 3.0, 0.433, 275.7, -9.0, 0.4, -8.7, -8.8, None, 276.0, -7.5, 94.0, None,2021-01-26 00:00:00, 265.0, 264.7,4
None, -8.66, 94.3, None, None, None, 5.9, 31.79, 0.0, 1.264, 236.1, -9.0, 1.3, -8.7, -8.8, None, 236.0, -7.5, 94.0, None,2021-01-26 01:00:00, 265.0, 264.6,4
None, -9.64, 92.1, None, None, None, 5.9, 57.42, -1.0, 1.121, 339.7, -11.0, 1.1, -9.6, -9.6, None, 340.0, -7.5, 92.0, None,2021-01-26 02:00:00, 263.0, 263.2,4
None, -9.3, 94.1, None, None, None, 6.9, 57.25, 2.0, 0.773, 271.3, -10.0, 0.8, -9.3, -10.0, None, 271.0, -7.5, 94.0, None,2021-01-26 03:00:00, 265.0, 264.6,4
None, -10.47, 92.6, None, None, None, 5.7, 19.77, -1.0, 2.84, 48.3, -11.0, 2.8, -10.5, -11.0, None, 48.0, -7.5, 93.0, None,2021-01-26 04:00:00, 264.0, 263.7,4
None, -11.19, 92.2, None, None, None, 8.4, 13.25, 0.0, 4.668, 55.57, -12.0, 4.7, -11.2, -11.3, None, 56.0, -7.5, 92.0, None,2021-01-26 05:00:00, 264.0, 263.5,4
None, -11.46, 91.5, None, None, None, 9.2, 14.1, 0.0, 5.153, 57.83, -12.0, 5.2, -11.5, -11.5, None, 58.0, -7.5, 92.0, None,2021-01-26 06:00:00, 263.0, 263.1,4
None, -11.52, 91.8, None, None, None, 12.4, 14.39, 1.0, 6.018, 56.3, -12.0, 6.0, -11.5, -11.8, None, 56.0, -11.5, 92.0, None,2021-01-26 07:00:00, 264.0, 264.0,4
None, -12.07, 92.4, None, None, None, 21.8, 16.97, -3.0, 11.94, 52.94, -13.0, 11.9, -12.1, -12.3, None, 53.0, -11.4, 92.0, None,2021-01-26 08:00:00, 261.0, 261.3,4
None, -11.23, 92.2, None, None, None, 26.0, 18.49, 0.0, 12.58, 54.99, -12.0, 12.6, -11.2, -12.3, None, 55.0, -11.2, 92.0, None,2021-01-26 09:00:00, 261.0, 261.2,4
None, -10.77, 91.4, None, None, None, 27.8, 19.14, 2.0, 12.62, 55.72, -12.0, 12.6, -10.8, -12.3, None, 56.0, -10.8, 91.0, None,2021-01-26 10:00:00, 263.0, 262.9,4
None, -10.38, 91.7, None, None, None, 31.6, 18.58, 0.0, 15.5, 54.38, -11.0, 15.5, -10.4, -12.3, None, 54.0, -10.5, 92.0, None,2021-01-26 11:00:00, 263.0, 262.9,4
None, -10.05, 89.2, None, None, None, 34.6, 21.68, 1.0, 17.79, 48.44, -11.0, 17.8, -10.1, -12.3, None, 48.0, -10.0, 89.0, None,2021-01-26 12:00:00, 263.0, 263.3,4
None, -8.84, 85.0, None, None, None, 36.2, 20.43, -1.0, 19.04, 51.47, -11.0, 19.0, -8.8, -12.3, None, 51.0, -8.7, 85.0, None,2021-01-26 13:00:00, 262.0, 262.1,4
None, -9.52, 86.7, None, None, None, 34.1, 27.89, 1.0, 17.17, 39.0, -11.0, 17.2, -9.5, -12.3, None, 39.0, -7.8, 87.0, None,2021-01-26 14:00:00, 263.0, 262.8,4
None, -9.0, 87.8, None, None, None, 32.7, 31.02, 0.0, 16.16, 30.82, -11.0, 16.2, -9.0, -12.3, None, 31.0, -7.8, 88.0, None,2021-01-26 15:00:00, 263.0, 263.0,4
None, -9.97, 88.5, None, None, None, 36.5, 26.09, 0.0, 19.49, 32.7, -11.0, 19.5, -10.0, -12.3, None, 33.0, -7.8, 89.0, None,2021-01-26 16:00:00, 263.0, 262.6,4
None, -10.4, 86.2, None, None, None, 41.0, 19.45, -1.0, 24.4, 41.68, -12.0, 24.4, -10.4, -12.3, None, 42.0, -7.8, 86.0, None,2021-01-26 17:00:00, 262.0, 261.8,4
None, -10.56, 85.0, None, None, None, 48.8, 22.28, 0.0, 24.88, 37.6, -12.0, 24.9, -10.6, -12.3, None, 38.0, -7.8, 85.0, None,2021-01-26 18:00:00, 262.0, 261.5,4
None, -10.74, 87.4, None, None, None, 48.2, 24.6, -1.0, 26.21, 36.83, -12.0, 26.2, -10.7, -10.8, None, 37.0, -10.4, 87.0, None,2021-01-26 19:00:00, 261.0, 260.9,4
None, -10.69, 87.0, None, None, None, 45.6, 25.67, -1.0, 25.01, 36.09, -12.0, 25.0, -10.7, -10.8, None, 36.0, -10.4, 87.0, None,2021-01-26 20:00:00, 260.0, 259.7,4
None, -10.69, 86.9, None, None, None, 43.2, 23.75, 0.0, 24.88, 37.66, -12.0, 24.9, -10.7, -10.8, None, 38.0, -10.4, 87.0, None,2021-01-26 21:00:00, 259.0, 259.4,4
None, -10.41, 87.1, None, None, None, 43.4, 24.58, -1.0, 23.37, 33.35, -12.0, 23.4, -10.4, -10.8, None, 33.0, -10.4, 87.0, None,2021-01-26 22:00:00, 259.0, 258.7,4
None, -10.05, 87.0, None, None, None, 47.4, 29.75, -1.0, 20.35, 29.75, -12.0, 20.4, -10.1, -10.8, None, 30.0, -10.1, 87.0, None,2021-01-26 23:00:00, 258.0, 257.9,4
None, -9.79, 87.3, None, None, None, 41.6, 22.4, 0.0, 23.81, 36.82, -11.0, 23.8, -9.8, -10.8, None, 37.0, -9.8, 87.0, None,2021-01-27 00:00:00, 258.0, 257.8,4
None, -9.55, 89.4, None, None, None, 40.5, 18.97, -1.0, 23.36, 40.9, -11.0, 23.4, -9.6, -10.8, None, 41.0, -9.5, 89.0, None,2021-01-27 01:00:00, 257.0, 257.2,4
None, -9.32, 91.2, None, None, None, 37.0, 16.31, -1.0, 23.57, 44.17, -10.0, 23.6, -9.3, -10.8, None, 44.0, -9.3, 91.0, None,2021-01-27 02:00:00, 257.0, 256.7,4
None, -9.0, 90.1, None, None, None, 36.4, 18.67, -1.0, 22.42, 41.81, -10.0, 22.4, -9.0, -10.8, None, 42.0, -9.0, 90.0, None,2021-01-27 03:00:00, 256.0, 255.9,4
