CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.34, None, None, None, None, 8.5, 69.15, 0.0, 1.823, 75.1, -6999.0, 1.8, -9.3, -9.8, None, None, None, 75.0, -6.3, None, None, -6999.0, None,2021-01-26 18:00:00, 98.0, None, 97.7,4
None, -9.28, None, None, None, None, 7.6, 41.18, 0.0, 1.69, 71.74, -6999.0, 1.7, -9.3, -9.3, None, None, None, 72.0, -8.9, None, None, -6999.0, None,2021-01-26 19:00:00, 98.0, None, 97.9,4
None, -9.46, None, None, None, None, 7.1, 47.77, 0.0, 1.793, 56.21, -6999.0, 1.8, -9.5, -9.6, None, None, None, 56.0, -8.9, None, None, -6999.0, None,2021-01-26 20:00:00, 98.0, None, 98.1,4
None, -10.01, None, None, None, None, 6.1, 60.09, 0.0, 1.587, 86.1, -6999.0, 1.6, -10.0, -10.0, None, None, None, 86.0, -8.9, None, None, -6999.0, None,2021-01-26 21:00:00, 98.0, None, 97.7,4
None, -9.65, None, None, None, None, 7.0, 63.18, 1.0, 1.183, 104.9, -6999.0, 1.2, -9.7, -10.4, None, None, None, 105.0, -8.9, None, None, -6999.0, None,2021-01-26 22:00:00, 98.0, None, 98.2,4
None, -9.96, None, None, None, None, 7.7, 42.71, 0.0, 1.995, 54.04, -6999.0, 2.0, -10.0, -10.4, None, None, None, 54.0, -8.9, None, None, -6999.0, None,2021-01-26 23:00:00, 98.0, None, 97.8,4
None, -10.78, None, None, None, None, 7.9, 34.43, 0.0, 2.311, 47.1, -6999.0, 2.3, -10.8, -10.7, None, None, None, 47.0, -8.9, None, None, -6999.0, None,2021-01-27 00:00:00, 98.0, None, 97.8,4
None, -10.3, None, None, None, None, 10.0, 44.27, 0.0, 1.8, 39.69, -6999.0, 1.8, -10.3, -10.9, None, None, None, 40.0, -8.9, None, None, -6999.0, None,2021-01-27 01:00:00, 98.0, None, 97.8,4
None, -10.3, None, None, None, None, 10.4, 27.65, 0.0, 2.887, 41.76, -6999.0, 2.9, -10.3, -10.9, None, None, None, 42.0, -8.9, None, None, -6999.0, None,2021-01-27 02:00:00, 98.0, None, 97.5,4
None, -10.4, None, None, None, None, None, 27.96, None, 3.831, 36.35, -6999.0, None, -10.4, -10.9, None, None, None, None, -8.9, None, None, -6999.0, None,2021-01-27 03:00:00, None, None, 97.4,4
None, -10.97, None, None, None, None, 9.4, 27.86, 0.0, 2.822, 37.27, -6999.0, 2.8, -11.0, -10.9, None, None, None, 37.0, -8.9, None, None, -6999.0, None,2021-01-27 04:00:00, 97.0, None, 97.4,4
None, -10.89, None, None, None, None, None, 30.47, None, 4.018, 38.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 05:00:00, None, None, 97.7,4
None, -10.55, None, None, None, None, None, 30.86, None, 3.01, 30.01, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 06:00:00, None, None, 97.8,4
None, -10.35, None, None, None, None, 11.1, 30.34, 0.0, 3.63, 30.68, -6999.0, 3.6, -10.4, -10.6, None, None, None, 31.0, -10.3, None, None, -6999.0, None,2021-01-27 07:00:00, 98.0, None, 97.7,4
None, -10.69, None, None, None, None, None, 30.23, None, 4.142, 16.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 08:00:00, None, None, 98.2,4
None, -10.49, None, None, None, None, 7.8, 29.22, -1.0, 2.564, 0.62, -6999.0, 2.6, -10.5, -10.7, None, None, None, 1.0, -10.3, None, None, -6999.0, None,2021-01-27 09:00:00, 97.0, None, 97.0,4
None, -10.06, None, None, None, None, 9.2, 30.88, -1.0, 2.678, 11.11, -6999.0, 2.7, -10.1, -10.7, None, None, None, 11.0, -10.1, None, None, -6999.0, None,2021-01-27 10:00:00, 96.0, None, 96.4,4
None, -9.69, None, None, None, None, 10.0, 23.87, 1.0, 2.594, 14.02, -6999.0, 2.6, -9.7, -10.7, None, None, None, 14.0, -9.7, None, None, -6999.0, None,2021-01-27 11:00:00, 97.0, None, 96.9,4
None, -9.25, None, None, None, None, 10.0, 26.58, 0.0, 3.205, 18.16, -6999.0, 3.2, -9.3, -10.7, None, None, None, 18.0, -9.3, None, None, -6999.0, None,2021-01-27 12:00:00, 97.0, None, 97.0,4
None, -8.42, None, None, None, None, 10.6, 33.12, 0.0, 2.824, 3.129, -6999.0, 2.8, -8.4, -10.7, None, None, None, 3.0, -8.4, None, None, -6999.0, None,2021-01-27 13:00:00, 97.0, None, 96.7,4
None, -7.846, None, None, None, None, 9.1, 57.46, 1.0, 1.623, 337.1, -6999.0, 1.6, -7.8, -10.7, None, None, None, 337.0, -7.9, None, None, -6999.0, None,2021-01-27 14:00:00, 97.0, None, 97.0,4
None, -7.3, None, None, None, None, 10.2, 54.26, 1.0, 2.257, 340.6, -6999.0, 2.3, -7.3, -10.7, None, None, None, 341.0, -7.3, None, None, -6999.0, None,2021-01-27 15:00:00, 98.0, None, 97.5,4
None, -7.788, None, None, None, None, 10.2, 57.78, 1.0, 2.146, 1.026, -6999.0, 2.1, -7.8, -10.7, None, None, None, 1.0, -7.3, None, None, -6999.0, None,2021-01-27 16:00:00, 98.0, None, 97.8,4
None, -8.63, None, None, None, None, 12.8, 72.45, 2.0, 1.693, 35.83, -6999.0, 1.7, -8.6, -10.7, None, None, None, 36.0, -7.3, None, None, -6999.0, None,2021-01-27 17:00:00, 99.0, None, 98.8,4
None, -8.67, None, None, None, None, 10.4, 69.39, 0.0, 1.748, 119.7, -6999.0, 1.7, -8.7, -10.7, None, None, None, 120.0, -7.3, None, None, -6999.0, None,2021-01-27 18:00:00, 99.0, None, 98.7,4
None, -8.47, None, None, None, None, 6.1, 59.42, 0.0, 1.167, 34.56, -6999.0, 1.2, -8.5, -8.7, None, None, None, 35.0, -8.4, None, None, -6999.0, None,2021-01-27 19:00:00, 99.0, None, 98.6,4
None, None, None, None, None, None, 5.9, None, 0.0, None, None, -6999.0, 1.2, -8.5, -8.7, None, None, None, 61.0, -8.3, None, None, -6999.0, None,2021-01-27 20:00:00, 98.0, None, None,4
None, -8.32, None, None, None, None, 6.7, 69.75, 0.0, 1.158, 57.04, -6999.0, 1.2, -8.3, -8.7, None, None, None, 57.0, -8.3, None, None, -6999.0, None,2021-01-27 21:00:00, 98.0, None, 98.4,4
None, -8.37, None, None, None, None, 5.2, 68.65, 0.0, 0.452, 136.1, -6999.0, 0.5, -8.4, -8.7, None, None, None, 136.0, -8.3, None, None, -6999.0, None,2021-01-27 22:00:00, 98.0, None, 98.3,4
None, -8.47, None, None, None, None, 5.1, 67.71, 0.0, 0.282, 60.84, -6999.0, 0.3, -8.5, -8.7, None, None, None, 61.0, -8.3, None, None, -6999.0, None,2021-01-27 23:00:00, 98.0, None, 98.2,4
None, -8.45, None, None, None, None, 3.9, 68.5, 0.0, 0.329, 137.3, -6999.0, 0.3, -8.5, -8.7, None, None, None, 137.0, -8.3, None, None, -6999.0, None,2021-01-28 00:00:00, 98.0, None, 98.2,4
None, -8.52, None, None, None, None, 4.9, 69.79, -1.0, 0.331, 188.5, -6999.0, 0.3, -8.5, -8.7, None, None, None, 189.0, -8.3, None, None, -6999.0, None,2021-01-28 01:00:00, 97.0, None, 97.2,4
None, -8.72, None, None, None, None, 4.4, 70.53, 0.0, 0.416, 176.4, -6999.0, 0.4, -8.7, -8.8, None, None, None, 176.0, -8.3, None, None, -6999.0, None,2021-01-28 02:00:00, 97.0, None, 97.1,4
None, -8.34, None, None, None, None, 6.0, 45.88, 1.0, 0.939, 192.5, -6999.0, 0.9, -8.3, -8.8, None, None, None, 193.0, -8.3, None, None, -6999.0, None,2021-01-28 03:00:00, 98.0, None, 97.6,4
None, -8.44, None, None, None, None, 5.4, 32.96, 0.0, 0.921, 201.8, -6999.0, 0.9, -8.4, -8.8, None, None, None, 202.0, -8.3, None, None, -6999.0, None,2021-01-28 04:00:00, 98.0, None, 97.6,4
None, -8.63, None, None, None, None, 4.3, 35.39, -1.0, 0.854, 208.8, -6999.0, 0.9, -8.6, -8.8, None, None, None, 209.0, -8.3, None, None, -6999.0, None,2021-01-28 05:00:00, 97.0, None, 96.7,4
None, -8.76, None, None, None, None, 2.0, 19.14, 1.0, 0.135, 203.7, -6999.0, 0.1, -8.8, -8.8, None, None, None, 204.0, -8.3, None, None, -6999.0, None,2021-01-28 06:00:00, 97.0, None, 97.0,4
None, -8.62, None, None, None, None, 0.8, 37.9, 2.0, 0.014, 148.3, -6999.0, 0.0, -8.6, -8.8, None, None, None, 148.0, -8.6, None, None, -6999.0, None,2021-01-28 07:00:00, 98.0, None, 98.0,4
None, -9.45, None, None, None, None, 4.3, 25.61, 0.0, 0.915, 199.6, -6999.0, 0.9, -9.5, -9.4, None, None, None, 200.0, -8.6, None, None, -6999.0, None,2021-01-28 08:00:00, 98.0, None, 98.1,4
None, -9.04, None, None, None, None, 6.1, 18.81, 0.0, 1.429, 215.5, -6999.0, 1.4, -9.0, -9.6, None, None, None, 216.0, -8.6, None, None, -6999.0, None,2021-01-28 09:00:00, 98.0, None, 98.2,4
None, -8.33, None, None, None, None, 4.9, 17.91, 0.0, 2.002, 228.2, -6999.0, 2.0, -8.3, -9.6, None, None, None, 228.0, -8.4, None, None, -6999.0, None,2021-01-28 10:00:00, 98.0, None, 98.2,4
None, -8.11, None, None, None, None, 5.6, 23.72, 1.0, 1.889, 229.8, -6999.0, 1.9, -8.1, -9.6, None, None, None, 230.0, -8.1, None, None, -6999.0, None,2021-01-28 11:00:00, 99.0, None, 98.9,4
None, -7.945, None, None, None, None, None, 31.84, None, 0.863, 244.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-28 12:00:00, None, None, 98.6,4
None, -7.351, None, None, None, None, 4.3, 49.86, 0.0, 0.397, 311.7, -6999.0, 0.4, -7.4, -9.6, None, None, None, 312.0, -7.1, None, None, -6999.0, None,2021-01-28 13:00:00, 98.0, None, 98.4,4
None, -7.402, None, None, None, None, 3.2, 27.73, 1.0, 0.651, 357.7, -6999.0, 0.7, -7.4, -9.6, None, None, None, 358.0, -7.1, None, None, -6999.0, None,2021-01-28 14:00:00, 99.0, None, 98.7,4
None, -8.28, None, None, None, None, 4.6, 32.23, 1.0, 1.17, 357.7, -6999.0, 1.2, -8.3, -9.6, None, None, None, 358.0, -7.1, None, None, -6999.0, None,2021-01-28 15:00:00, 99.0, None, 99.0,4
None, -9.01, None, None, None, None, 6.0, 56.01, 1.0, 1.039, 357.8, -6999.0, 1.0, -9.0, -9.6, None, None, None, 358.0, -7.1, None, None, -6999.0, None,2021-01-28 16:00:00, 99.0, None, 99.4,4
None, -9.59, None, None, None, None, 2.7, 55.25, 0.0, 0.216, 185.5, -6999.0, 0.2, -9.6, -9.8, None, None, None, 186.0, -7.1, None, None, -6999.0, None,2021-01-28 17:00:00, 99.0, None, 99.3,4
None, -9.59, None, None, None, None, 3.5, 60.52, -3.0, 0.632, 138.3, -6999.0, 0.6, -9.6, -9.8, None, None, None, 138.0, -7.1, None, None, -6999.0, None,2021-01-28 18:00:00, 97.0, None, 96.8,4
None, -9.1, None, None, None, None, 3.7, 47.23, 2.0, 0.263, 137.7, -6999.0, 0.3, -9.1, -9.6, None, None, None, 138.0, -9.1, None, None, -6999.0, None,2021-01-28 19:00:00, 98.0, None, 98.0,4
None, -8.82, None, None, None, None, 5.7, 44.51, 1.0, 1.006, 167.3, -6999.0, 1.0, -8.8, -9.6, None, None, None, 167.0, -8.8, None, None, -6999.0, None,2021-01-28 20:00:00, 98.0, None, 98.4,4
None, -8.71, None, None, None, None, None, 55.61, None, 0.666, 175.9, -6999.0, None, -8.7, -9.6, None, None, None, None, -8.7, None, None, -6999.0, None,2021-01-28 21:00:00, None, None, 98.0,4
None, -8.37, None, None, None, None, 6.4, 50.28, -1.0, 0.393, 153.2, -6999.0, 0.4, -8.4, -9.6, None, None, None, 153.0, -8.4, None, None, -6999.0, None,2021-01-28 22:00:00, 97.0, None, 97.1,4
None, -8.76, None, None, None, None, 4.6, 37.92, 2.0, 0.52, 165.5, -6999.0, 0.5, -8.8, -9.6, None, None, None, 166.0, -8.4, None, None, -6999.0, None,2021-01-28 23:00:00, 98.0, None, 98.1,4
