RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.37, None, None, 2.3, 0.13, 119.6, -15.0, -10.9, -15.0, None, 120.0, None, None, 56.0, None, 56.06, None, None, -6.641, None, -6.7, 47.0, None, 59.87, 0.1, -6.6, -0.1, 0.0,2021-01-22 10:00:00,4
54.99, None, None, 6.9, 1.561, 181.2, -14.0, -10.9, -14.0, None, 181.0, None, None, 56.0, None, 56.19, None, None, -6.735, None, -5.8, 55.0, None, 61.73, 1.6, -6.7, 0.0, 0.0,2021-01-22 11:00:00,4
44.62, None, None, 13.3, 4.497, 244.9, -14.0, -10.9, -14.0, None, 245.0, None, None, 56.0, None, 56.3, None, None, -4.544, None, -4.7, 45.0, None, 50.85, 4.5, -4.5, -0.1, 0.0,2021-01-22 12:00:00,4
46.89, None, None, 16.0, 3.936, 274.4, -13.0, -10.9, -13.0, None, 274.0, None, None, 56.0, None, 56.4, None, None, -4.176, None, -4.2, 47.0, None, 40.27, 3.9, -4.2, 0.2, 0.0,2021-01-22 13:00:00,4
51.11, None, None, 16.4, 8.92, 271.1, -12.0, -10.9, -12.0, None, 271.0, None, None, 56.0, None, 56.12, None, None, -4.722, None, -3.4, 51.0, None, 15.18, 8.9, -4.7, 0.1, 0.0,2021-01-22 14:00:00,4
56.72, None, None, 18.5, 8.67, 281.6, -12.0, -10.9, -12.0, None, 282.0, None, None, 56.0, None, 56.2, None, None, -5.655, None, -3.4, 57.0, None, 19.18, 8.7, -5.7, 0.1, 0.0,2021-01-22 15:00:00,4
61.87, None, None, 16.0, 6.258, 283.4, -13.0, -10.9, -13.0, None, 283.0, None, None, 56.0, None, 56.16, None, None, -7.831, None, -3.4, 62.0, None, 19.77, 6.3, -7.8, 0.1, 0.0,2021-01-22 16:00:00,4
49.18, None, None, 7.0, 1.258, 311.8, -16.0, -10.9, -16.0, None, 312.0, None, None, 56.0, None, 56.08, None, None, -8.01, None, -3.4, 49.0, None, 50.94, 1.3, -8.0, 0.0, 0.0,2021-01-22 17:00:00,4
62.74, None, None, 9.3, 2.248, 325.8, -14.0, -10.9, -14.0, None, 326.0, None, None, 56.0, None, 56.07, None, None, -8.7, None, -3.4, 63.0, None, 33.18, 2.2, -8.7, 0.0, 0.0,2021-01-22 18:00:00,4
56.19, None, None, 7.6, 1.958, 326.4, -15.0, -8.8, -15.0, None, 326.0, None, None, 56.0, None, 55.82, None, None, -8.36, None, -8.2, 56.0, None, 31.17, 2.0, -8.4, 0.0, 0.0,2021-01-22 19:00:00,4
57.62, None, None, 8.0, 1.787, 343.3, -15.0, -9.3, -15.0, None, 343.0, None, None, 56.0, None, 55.89, None, None, -9.1, None, -8.2, 58.0, None, 34.76, 1.8, -9.1, 0.0, 0.0,2021-01-22 20:00:00,4
52.95, None, None, 10.0, 2.131, 4.064, -16.0, -9.6, -16.0, None, 4.0, None, None, 56.0, None, 55.97, None, None, -8.95, None, -8.2, 53.0, None, 38.79, 2.1, -9.0, -0.1, 0.0,2021-01-22 21:00:00,4
60.45, None, None, 13.8, 2.568, 3.376, -16.0, -9.9, -16.0, None, 3.0, None, None, 56.0, None, 55.89, None, None, -9.93, None, -8.2, 60.0, None, 36.25, 2.6, -9.9, 0.0, 0.0,2021-01-22 22:00:00,4
57.27, None, None, 9.4, 2.836, 3.847, -16.0, -10.2, -16.0, None, 4.0, None, None, 56.0, None, 56.06, None, None, -9.57, None, -8.2, 57.0, None, 34.37, 2.8, -9.6, 0.0, 0.0,2021-01-22 23:00:00,4
62.67, None, None, 13.6, 3.478, 347.7, -16.0, -10.6, -16.0, None, 348.0, None, None, 56.0, None, 55.95, None, None, -10.34, None, -8.2, 63.0, None, 31.51, 3.5, -10.3, 0.0, 0.0,2021-01-23 00:00:00,4
57.71, None, None, 8.5, 3.329, 17.51, -16.0, -10.6, -16.0, None, 18.0, None, None, 56.0, None, 55.96, None, None, -9.53, None, -8.2, 58.0, None, 32.51, 3.3, -9.5, -0.1, 0.0,2021-01-23 01:00:00,4
49.44, None, None, 8.5, 3.325, 22.93, -17.0, -10.6, -17.0, None, 23.0, None, None, 56.0, None, 56.07, None, None, -9.19, None, -8.2, 49.0, None, 27.49, 3.3, -9.2, 0.0, 0.0,2021-01-23 02:00:00,4
47.14, None, None, 8.7, 3.131, 358.5, -17.0, -10.6, -17.0, None, 359.0, None, None, 56.0, None, 56.13, None, None, -8.97, None, -8.2, 47.0, None, 39.42, 3.1, -9.0, 0.0, 0.0,2021-01-23 03:00:00,4
41.85, None, None, 8.8, 2.309, 20.59, -18.0, -10.6, -18.0, None, 21.0, None, None, 56.0, None, 56.02, None, None, -8.35, None, -8.2, 42.0, None, 24.4, 2.3, -8.4, 0.0, 0.0,2021-01-23 04:00:00,4
46.01, None, None, 6.7, 1.653, 8.74, -17.0, -10.6, -17.0, None, 9.0, None, None, 56.0, None, 55.92, None, None, -8.71, None, -8.2, 46.0, None, 32.88, 1.7, -8.7, 0.0, 0.0,2021-01-23 05:00:00,4
42.17, None, None, 8.8, 1.874, 360.0, -18.0, -10.6, -18.0, None, 360.0, None, None, 56.0, None, 56.09, None, None, -8.37, None, -8.2, 42.0, None, 36.96, 1.9, -8.4, 0.0, 0.0,2021-01-23 06:00:00,4
43.24, None, None, 7.1, 1.543, 354.3, -17.0, -8.6, -17.0, None, 354.0, None, None, 56.0, None, 55.79, None, None, -8.23, None, -8.1, 43.0, None, 35.9, 1.5, -8.2, 0.0, 0.0,2021-01-23 07:00:00,4
45.46, None, None, 4.9, 1.243, 346.9, -17.0, -8.6, -17.0, None, 347.0, None, None, 56.0, None, 55.84, None, None, -7.822, None, -7.4, 45.0, None, 29.03, 1.2, -7.8, 0.0, 0.0,2021-01-23 08:00:00,4
40.53, None, None, 7.0, 1.504, 342.3, -16.0, -8.6, -16.0, None, 342.0, None, None, 56.0, None, 55.9, None, None, -6.218, None, -6.1, 41.0, None, 43.76, 1.5, -6.2, -0.1, 0.0,2021-01-23 09:00:00,4
39.05, None, None, 7.1, 1.464, 290.0, -15.0, -8.6, -15.0, None, 290.0, None, None, 56.0, None, 55.81, None, None, -4.883, None, -4.9, 39.0, None, 55.88, 1.5, -4.9, -0.1, 0.0,2021-01-23 10:00:00,4
31.75, None, None, 10.4, 3.172, 285.2, -16.0, -8.6, -16.0, None, 285.0, None, None, 56.0, None, 56.14, None, None, -3.303, None, -3.2, 32.0, None, 45.14, 3.2, -3.3, -0.1, 1.0,2021-01-23 11:00:00,4
30.32, None, None, 12.8, 3.469, 315.9, -16.0, -8.6, -16.0, None, 316.0, None, None, 56.0, None, 56.09, None, None, -2.116, None, -2.2, 30.0, None, 43.89, 3.5, -2.1, -0.1, 0.0,2021-01-23 12:00:00,4
37.15, None, None, 13.3, 3.961, 280.0, -14.0, -8.6, -14.0, None, 280.0, None, None, 56.0, None, 56.28, None, None, -2.255, None, -1.4, 37.0, None, 58.67, 4.0, -2.3, -0.2, 0.0,2021-01-23 13:00:00,4
41.94, None, None, 9.1, 3.171, 193.4, -13.0, -8.6, -13.0, None, 193.0, None, None, 56.0, None, 55.8, None, None, -3.265, None, -1.4, 42.0, None, 39.9, 3.2, -3.3, 0.1, 0.0,2021-01-23 14:00:00,4
44.75, None, None, 7.9, 3.046, 208.0, -13.0, -8.6, -13.0, None, 208.0, None, None, 56.0, None, 56.05, None, None, -4.122, None, -1.4, 45.0, None, 40.8, 3.0, -4.1, 0.2, 1.0,2021-01-23 15:00:00,4
38.44, None, None, 15.6, 5.275, 288.2, -15.0, -8.6, -15.0, None, 288.0, None, None, 56.0, None, 55.92, None, None, -4.075, None, -1.4, 38.0, None, 26.25, 5.3, -4.1, 0.0, 0.0,2021-01-23 16:00:00,4
44.88, None, None, 10.0, 4.199, 287.7, -14.0, -8.6, -14.0, None, 288.0, None, None, 56.0, None, 55.89, None, None, -5.676, None, -1.4, 45.0, None, 20.52, 4.2, -5.7, 0.0, 0.0,2021-01-23 17:00:00,4
45.78, None, None, 8.1, 1.886, 330.6, -15.0, -8.6, -15.0, None, 331.0, None, None, 56.0, None, 55.8, None, None, -6.552, None, -1.4, 46.0, None, 36.3, 1.9, -6.6, 0.1, 0.0,2021-01-23 18:00:00,4
51.18, None, None, 11.9, 1.789, 330.0, -15.0, -7.9, -15.0, None, 330.0, None, None, 56.0, None, 55.8, None, None, -7.872, None, -6.5, 51.0, None, 34.02, 1.8, -7.9, -0.1, 0.0,2021-01-23 19:00:00,4
54.84, None, None, 18.0, 4.925, 322.9, -14.0, -7.9, -14.0, None, 323.0, None, None, 56.0, None, 55.79, None, None, -7.507, None, -6.5, 55.0, None, 39.07, 4.9, -7.5, 0.0, 0.0,2021-01-23 20:00:00,4
54.85, None, None, 21.5, 9.48, 280.3, -14.0, -7.9, -14.0, None, 280.0, None, None, 56.0, None, 55.78, None, None, -7.653, None, -6.5, 55.0, None, 22.68, 9.5, -7.7, -0.1, 0.0,2021-01-23 21:00:00,4
55.98, None, None, 24.3, 13.17, 263.1, -14.0, -7.9, -14.0, None, 263.0, None, None, 56.0, None, 55.74, None, None, -7.776, None, -6.5, 56.0, None, 18.72, 13.2, -7.8, -0.1, 0.0,2021-01-23 22:00:00,4
55.09, None, None, 25.1, 12.32, 274.7, -14.0, -7.9, -14.0, None, 275.0, None, None, 56.0, None, 55.73, None, None, -7.703, None, -6.5, 55.0, None, 15.89, 12.3, -7.7, 0.0, 0.0,2021-01-23 23:00:00,4
53.75, None, None, 23.3, 10.73, 270.4, -14.0, -8.1, -14.0, None, 270.0, None, None, 56.0, None, 55.78, None, None, -7.399, None, -6.5, 54.0, None, 18.51, 10.7, -7.4, 0.0, 0.0,2021-01-24 00:00:00,4
53.62, None, None, 20.6, 9.51, 276.4, -14.0, -8.1, -14.0, None, 276.0, None, None, 56.0, None, 55.74, None, None, -7.343, None, -6.5, 54.0, None, 20.08, 9.5, -7.3, 0.0, 0.0,2021-01-24 01:00:00,4
51.93, None, None, 30.6, 15.9, 264.5, -14.0, -8.1, -14.0, None, 265.0, None, None, 56.0, None, 55.68, None, None, -7.022, None, -6.5, 52.0, None, 15.59, 15.9, -7.0, -0.1, 0.0,2021-01-24 02:00:00,4
57.79, None, None, 31.7, 9.57, 271.8, -13.0, -8.1, -13.0, None, 272.0, None, None, 56.0, None, 55.69, None, None, -7.327, None, -6.5, 58.0, None, 26.94, 9.6, -7.3, 0.1, 0.0,2021-01-24 03:00:00,4
66.08, None, None, 21.7, 6.569, 268.7, -13.0, -9.5, -13.0, None, 269.0, None, None, 56.0, None, 55.83, None, None, -8.54, None, -6.5, 66.0, None, 42.31, 6.6, -8.5, 0.0, 0.0,2021-01-24 04:00:00,4
71.13, None, None, 8.0, 1.458, 305.2, -13.0, -9.5, -13.0, None, 305.0, None, None, 56.0, None, 55.59, None, None, -8.86, None, -6.5, 71.0, None, 56.35, 1.5, -8.9, 0.0, 0.0,2021-01-24 05:00:00,4
74.13, None, None, 10.9, 2.22, 293.6, -13.0, -9.5, -13.0, None, 294.0, None, None, 56.0, None, 55.55, None, None, -9.14, None, -6.5, 74.0, None, 40.72, 2.2, -9.1, 0.0, 0.0,2021-01-24 06:00:00,4
78.58, None, None, 3.7, 0.459, 278.0, -12.0, -9.8, -12.0, None, 278.0, None, None, 55.0, None, 55.49, None, None, -9.62, None, -9.1, 79.0, None, 64.54, 0.5, -9.6, 0.0, 0.0,2021-01-24 07:00:00,4
82.0, None, None, 6.1, 1.555, 211.6, -13.0, -11.6, -13.0, None, 212.0, None, None, 56.0, None, 55.59, None, None, -10.86, None, -9.1, 82.0, None, 55.75, 1.6, -10.9, 0.2, 0.0,2021-01-24 08:00:00,4
70.64, None, None, 6.6, 2.025, 231.0, -13.0, -11.6, -13.0, None, 231.0, None, None, 56.0, None, 55.62, None, None, -8.93, None, -8.9, 71.0, None, 42.37, 2.0, -8.9, -0.1, 0.0,2021-01-24 09:00:00,4
79.96, None, None, 6.7, 1.872, 183.9, -12.0, -11.6, -12.0, None, 184.0, None, None, 56.0, None, 55.65, None, None, -10.0, None, -8.5, 80.0, None, 46.14, 1.9, -10.0, 0.0, 0.0,2021-01-24 10:00:00,4
82.1, None, None, 7.1, 2.28, 203.9, -12.0, -11.6, -12.0, None, 204.0, None, None, 56.0, None, 55.65, None, None, -9.69, None, -8.5, 82.0, None, 48.7, 2.3, -9.7, -0.1, 0.0,2021-01-24 11:00:00,4
84.1, None, None, 5.9, 2.119, 181.4, -12.0, -11.6, -12.0, None, 181.0, None, None, 56.0, None, 55.53, None, None, -9.89, None, -8.5, 84.0, None, 45.63, 2.1, -9.9, 0.0, 0.0,2021-01-24 12:00:00,4
84.8, None, None, 5.6, 2.024, 144.1, -11.0, -11.6, -11.0, None, 144.0, None, None, 56.0, None, 55.58, None, None, -9.67, None, -8.5, 85.0, None, 20.09, 2.0, -9.7, 0.0, 0.0,2021-01-24 13:00:00,4
84.4, None, None, 5.4, 1.814, 148.6, -11.0, -11.6, -11.0, None, 149.0, None, None, 56.0, None, 55.73, None, None, -9.56, None, -8.5, 84.0, None, 22.79, 1.8, -9.6, 0.0, 0.0,2021-01-24 14:00:00,4
85.5, None, None, 4.8, 1.287, 178.8, -11.0, -11.6, -11.0, None, 179.0, None, None, 56.0, None, 56.12, None, None, -9.5, None, -8.5, 86.0, None, 35.14, 1.3, -9.5, 0.0, 1.0,2021-01-24 15:00:00,4
85.5, None, None, 8.2, 2.205, 155.2, -12.0, -11.6, -12.0, None, 155.0, None, None, 56.0, None, 56.44, None, None, -10.2, None, -8.5, 86.0, None, 37.85, 2.2, -10.2, 0.2, 1.0,2021-01-24 16:00:00,4
85.8, None, None, 11.5, 3.363, 141.3, -12.0, -11.6, -12.0, None, 141.0, None, None, 57.0, None, 56.51, None, None, -10.15, None, -8.5, 86.0, None, 33.54, 3.4, -10.2, 0.1, 0.0,2021-01-24 17:00:00,4
86.7, None, None, 9.2, 2.764, 137.6, -12.0, -11.6, -12.0, None, 138.0, None, None, 57.0, None, 56.71, None, None, -10.19, None, -8.5, 87.0, None, 36.65, 2.8, -10.2, 0.2, 0.0,2021-01-24 18:00:00,4
86.0, None, None, 9.1, 2.207, 159.8, -12.0, -10.3, -12.0, None, 160.0, None, None, 57.0, None, 56.81, None, None, -10.05, None, -10.0, 86.0, None, 53.09, 2.2, -10.1, 0.1, 0.0,2021-01-24 19:00:00,4
84.6, None, None, 12.6, 3.472, 130.3, -12.0, -10.3, -12.0, None, 130.0, None, None, 57.0, None, 56.98, None, None, -9.91, None, -9.9, 85.0, None, 34.94, 3.5, -9.9, 0.1, 0.0,2021-01-24 20:00:00,4
85.6, None, None, 14.5, 4.699, 127.8, -12.0, -10.3, -12.0, None, 128.0, None, None, 57.0, None, 57.09, None, None, -10.0, None, -9.9, 86.0, None, 29.11, 4.7, -10.0, 0.0, 0.0,2021-01-24 21:00:00,4
83.7, None, None, 10.5, 3.604, 132.6, -12.0, -10.3, -12.0, None, 133.0, None, None, 57.0, None, 57.08, None, None, -9.93, None, -9.9, 84.0, None, 31.08, 3.6, -9.9, 0.0, 0.0,2021-01-24 22:00:00,4
83.7, None, None, 17.6, 6.474, 113.1, -12.0, -10.3, -12.0, None, 113.0, None, None, 57.0, None, 57.2, None, None, -10.04, None, -9.9, 84.0, None, 28.86, 6.5, -10.0, 0.0, 0.0,2021-01-24 23:00:00,4
86.1, None, None, 16.0, 5.308, 118.4, -12.0, -10.3, -12.0, None, 118.0, None, None, 57.0, None, 57.23, None, None, -10.12, None, -9.9, 86.0, None, 33.84, 5.3, -10.1, 0.1, 0.0,2021-01-25 00:00:00,4
85.0, None, None, 14.6, 4.059, 123.0, -12.0, -10.3, -12.0, None, 123.0, None, None, 57.0, None, 57.38, None, None, -10.07, None, -9.9, 85.0, None, 37.14, 4.1, -10.1, 0.1, 0.0,2021-01-25 01:00:00,4
87.4, None, None, 12.4, 3.236, 150.2, -12.0, -10.6, -12.0, None, 150.0, None, None, 57.0, None, 57.36, None, None, -10.62, None, -9.9, 87.0, None, 44.38, 3.2, -10.6, 0.1, 0.0,2021-01-25 02:00:00,4
87.5, None, None, 5.1, 1.557, 202.4, -12.0, -11.0, -12.0, None, 202.0, None, None, 57.0, None, 57.35, None, None, -10.94, None, -9.9, 88.0, None, 49.25, 1.6, -10.9, 0.0, 0.0,2021-01-25 03:00:00,4
86.8, None, None, 7.2, 1.518, 248.3, -12.0, -11.0, -12.0, None, 248.0, None, None, 58.0, None, 57.53, None, None, -10.94, None, -9.9, 87.0, None, 44.67, 1.5, -10.9, 0.1, 0.0,2021-01-25 04:00:00,4
87.7, None, None, 7.8, 1.424, 154.6, -12.0, -11.0, -12.0, None, 155.0, None, None, 58.0, None, 57.61, None, None, -10.52, None, -9.9, 88.0, None, 58.16, 1.4, -10.5, 0.0, 0.0,2021-01-25 05:00:00,4
87.9, None, None, 10.4, 3.053, 135.2, -12.0, -11.0, -12.0, None, 135.0, None, None, 58.0, None, 57.6, None, None, -10.34, None, -9.9, 88.0, None, 35.95, 3.1, -10.3, 0.0, 0.0,2021-01-25 06:00:00,4
88.0, None, None, 10.9, 2.652, 155.5, -12.0, -10.3, -12.0, None, 156.0, None, None, 57.0, None, 57.14, None, None, -10.17, None, -10.2, 88.0, None, 49.6, 2.7, -10.2, 0.0, 0.0,2021-01-25 07:00:00,4
88.1, None, None, 10.4, 3.527, 141.3, -12.0, -10.3, -12.0, None, 141.0, None, None, 57.0, None, 56.92, None, None, -10.05, None, -10.1, 88.0, None, 32.42, 3.5, -10.1, 0.0, 0.0,2021-01-25 08:00:00,4
88.0, None, None, 10.0, 2.412, 149.5, -11.0, -10.3, -11.0, None, 150.0, None, None, 57.0, None, 57.25, None, None, -9.84, None, -9.8, 88.0, None, 39.99, 2.4, -9.8, 0.0, 1.0,2021-01-25 09:00:00,4
87.9, None, None, 9.7, 2.455, 160.8, -11.0, -10.3, -11.0, None, 161.0, None, None, 57.0, None, 57.41, None, None, -9.21, None, -9.2, 88.0, None, 43.1, 2.5, -9.2, 0.0, 0.0,2021-01-25 10:00:00,4
87.2, None, None, 11.8, 3.136, 148.0, -10.0, -10.3, -10.0, None, 148.0, None, None, 58.0, None, 57.62, None, None, -8.93, None, -8.7, 87.0, None, 41.98, 3.1, -8.9, -0.1, 0.0,2021-01-25 11:00:00,4
86.3, None, None, 8.2, 2.437, 137.8, -10.0, -10.3, -10.0, None, 138.0, None, None, 58.0, None, 57.84, None, None, -8.21, None, -8.1, 86.0, None, 41.39, 2.4, -8.2, 0.1, 0.0,2021-01-25 12:00:00,4
86.5, None, None, 9.0, 2.98, 143.7, -10.0, -10.3, -10.0, None, 144.0, None, None, 58.0, None, 58.13, None, None, -8.32, None, -7.9, 87.0, None, 34.4, 3.0, -8.3, 0.1, 1.0,2021-01-25 13:00:00,4
86.1, None, None, 8.3, 3.237, 132.1, -10.0, -10.3, -10.0, None, 132.0, None, None, 58.0, None, 57.72, None, None, -8.21, None, -7.8, 86.0, None, 25.35, 3.2, -8.2, 0.1, 0.0,2021-01-25 14:00:00,4
85.8, None, None, 4.8, 1.545, 139.3, -10.0, -10.3, -10.0, None, 139.0, None, None, 57.0, None, 57.05, None, None, -7.753, None, -7.7, 86.0, None, 17.73, 1.5, -7.8, 0.1, -1.0,2021-01-25 15:00:00,4
86.8, None, None, 3.2, 0.792, 163.8, -10.0, -10.3, -10.0, None, 164.0, None, None, 58.0, None, 57.75, None, None, -8.19, None, -7.7, 87.0, None, 25.86, 0.8, -8.2, 0.0, 1.0,2021-01-25 16:00:00,4
86.9, None, None, 2.3, 0.168, 253.7, -10.0, -10.3, -10.0, None, 254.0, None, None, 58.0, None, 57.94, None, None, -8.32, None, -7.7, 87.0, None, 31.35, 0.2, -8.3, 0.0, 0.0,2021-01-25 17:00:00,4
87.5, None, None, 3.2, 0.132, 282.7, -10.0, -10.3, -10.0, None, 283.0, None, None, 58.0, None, 57.68, None, None, -8.59, None, -7.7, 88.0, None, 7.414, 0.1, -8.6, 0.0, 0.0,2021-01-25 18:00:00,4
87.0, None, None, 0.0, 0.0, 290.8, -10.0, -8.7, -10.0, None, 291.0, None, None, 58.0, None, 57.58, None, None, -8.29, None, -8.3, 87.0, None, 35.37, 0.0, -8.3, 0.0, 0.0,2021-01-25 19:00:00,4
87.8, None, None, 1.6, 0.05, 154.1, -11.0, -9.3, -11.0, None, 154.0, None, None, 58.0, None, 57.52, None, None, -9.26, None, -8.3, 88.0, None, 37.76, 0.1, -9.3, 0.1, 0.0,2021-01-25 20:00:00,4
87.8, None, None, 2.8, 0.333, 238.9, -11.0, -9.5, -11.0, None, 239.0, None, None, 57.0, None, 57.49, None, None, -9.48, None, -8.3, 88.0, None, 47.9, 0.3, -9.5, 0.0, 0.0,2021-01-25 21:00:00,4
87.8, None, None, 4.5, 0.639, 254.9, -11.0, -9.7, -11.0, None, 255.0, None, None, 57.0, None, 57.46, None, None, -9.7, None, -8.3, 88.0, None, 43.26, 0.6, -9.7, 0.0, 0.0,2021-01-25 22:00:00,4
88.2, None, None, 4.7, 0.871, 198.5, -11.0, -10.0, -11.0, None, 199.0, None, None, 57.0, None, 57.14, None, None, -10.0, None, -8.3, 88.0, None, 41.0, 0.9, -10.0, 0.0, 0.0,2021-01-25 23:00:00,4
87.3, None, None, 4.6, 0.87, 273.6, -11.0, -10.1, -11.0, None, 274.0, None, None, 57.0, None, 57.04, None, None, -9.7, None, -8.3, 87.0, None, 30.72, 0.9, -9.7, -0.1, 0.0,2021-01-26 00:00:00,4
88.1, None, None, 5.4, 0.978, 194.4, -11.0, -10.1, -11.0, None, 194.0, None, None, 57.0, None, 56.93, None, None, -9.85, None, -8.3, 88.0, None, 30.33, 1.0, -9.9, 0.0, 0.0,2021-01-26 01:00:00,4
88.2, None, None, 8.1, 2.13, 154.0, -11.0, -10.1, -11.0, None, 154.0, None, None, 57.0, None, 56.88, None, None, -9.59, None, -8.3, 88.0, None, 47.15, 2.1, -9.6, 0.0, 0.0,2021-01-26 02:00:00,4
88.7, None, None, 14.1, 3.512, 142.2, -11.0, -10.1, -11.0, None, 142.0, None, None, 57.0, None, 56.83, None, None, -9.76, None, -8.3, 89.0, None, 41.76, 3.5, -9.8, 0.0, 0.0,2021-01-26 03:00:00,4
88.3, None, None, 12.3, 3.073, 141.7, -11.0, -10.1, -11.0, None, 142.0, None, None, 57.0, None, 56.78, None, None, -10.06, None, -8.3, 88.0, None, 46.39, 3.1, -10.1, 0.0, 0.0,2021-01-26 04:00:00,4
88.3, None, None, 14.0, 3.33, 115.3, -12.0, -10.4, -12.0, None, 115.0, None, None, 57.0, None, 57.02, None, None, -10.34, None, -8.3, 88.0, None, 45.26, 3.3, -10.3, 0.0, 0.0,2021-01-26 05:00:00,4
88.8, None, None, 15.2, 4.382, 105.9, -12.0, -10.6, -12.0, None, 106.0, None, None, 57.0, None, 56.64, None, None, -10.6, None, -8.3, 89.0, None, 34.22, 4.4, -10.6, 0.0, 0.0,2021-01-26 06:00:00,4
89.2, None, None, 17.0, 6.634, 102.0, -12.0, -10.9, -12.0, None, 102.0, None, None, 57.0, None, 57.26, None, None, -10.93, None, -10.6, 89.0, None, 27.41, 6.6, -10.9, -0.1, 1.0,2021-01-26 07:00:00,4
87.9, None, None, 16.2, 6.207, 104.0, -12.0, -11.0, -12.0, None, 104.0, None, None, 57.0, None, 57.16, None, None, -10.99, None, -10.6, 88.0, None, 29.16, 6.2, -11.0, 0.1, 0.0,2021-01-26 08:00:00,4
