RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 0.1, 0.0, 188.2, -1.0, -1.3, -1.0, 1006.0, 188.0, None, None, -1.0, None, -0.76, None, None, -1.268, None, 1.0, None, None, 0.074, 0.0, -1.3, 1020.2, 0.0, 0.0, 99.0,2021-01-22 00:00:00, 1006.0,4
98.8, None, None, 0.1, 0.0, 188.2, -2.0, -1.5, -2.0, 1006.0, 188.0, None, None, -1.0, None, -0.644, None, None, -1.481, None, 1.0, None, None, 0.079, 0.0, -1.5, 1020.2, 0.0, 0.0, 99.0,2021-01-22 01:00:00, 1006.0,4
98.9, None, None, 0.1, 0.0, 188.2, -2.0, -1.7, -2.0, 1006.0, 188.0, None, None, -1.0, None, -0.705, None, None, -1.629, None, 1.0, None, None, 0.059, 0.0, -1.6, 1020.2, 0.0, 0.0, 99.0,2021-01-22 02:00:00, 1006.0,4
99.1, None, None, 0.1, 0.0, 188.2, -2.0, -1.8, -2.0, 1006.0, 188.0, None, None, -1.0, None, -0.851, None, None, -1.598, None, 1.0, None, None, 0.0, 0.0, -1.6, 1020.2, 0.0, 0.0, 99.0,2021-01-22 03:00:00, 1006.0,4
99.2, None, None, 0.1, 0.0, 259.7, -2.0, -1.9, -2.0, 1006.0, 260.0, None, None, -1.0, None, -0.731, None, None, -1.791, None, 1.0, None, None, 53.37, 0.0, -1.8, 1020.3, 0.0, 0.0, 99.0,2021-01-22 04:00:00, 1006.0,4
99.1, None, None, 0.1, 0.0, 217.8, -2.0, -2.2, -2.0, 1005.0, 218.0, None, None, -1.0, None, -0.749, None, None, -2.107, None, 1.0, None, None, 3.835, 0.0, -2.1, 1019.3, 0.0, 0.0, 99.0,2021-01-22 05:00:00, 1005.0,4
99.2, None, None, 0.7, 0.003, 335.1, -2.0, -2.2, -2.0, 1005.0, 335.0, None, None, -1.0, None, -0.68, None, None, -2.049, None, 1.0, None, None, 72.64, 0.0, -2.0, 1019.3, 0.0, 0.0, 99.0,2021-01-22 06:00:00, 1005.0,4
99.2, None, None, 0.1, 0.0, 25.06, -2.0, -2.2, -2.0, 1006.0, 25.0, None, None, -1.0, None, -0.767, None, None, -2.103, None, -1.9, None, None, 6.321, 0.0, -2.1, 1020.3, 0.0, 0.0, 99.0,2021-01-22 07:00:00, 1006.0,4
99.2, None, None, 2.0, 0.064, 208.3, -2.0, -2.2, -2.0, 1006.0, 208.0, None, None, -1.0, None, -0.606, None, None, -2.02, None, -1.9, None, None, 66.42, 0.1, -2.0, 1020.3, 0.0, 0.0, 99.0,2021-01-22 08:00:00, 1006.0,4
99.2, None, None, 0.1, 0.0, 192.8, -2.0, -2.2, -2.0, 1006.0, 193.0, None, None, 0.0, None, -0.467, None, None, -1.628, None, -1.6, None, None, 21.9, 0.0, -1.6, 1020.3, 0.0, 0.0, 99.0,2021-01-22 09:00:00, 1006.0,4
