pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -11.13, 64.36, None, None, None, None, None, None, None, -16.0, 954.0, None,2021-01-28 12:00:00, None, None,4
None, -10.38, 62.3, -10.4, 62.0, -16.0, -10.4, -17.9, 1003.5, 0.0, -16.0, 953.0, 0.0,2021-01-28 13:00:00, -6999.0, 953.0,4
None, -9.86, 55.71, -9.7, 56.0, -16.0, -9.9, -17.9, 1003.5, 0.0, -16.0, 953.0, 0.0,2021-01-28 14:00:00, -6999.0, 953.0,4
None, -10.07, 57.56, -9.4, 58.0, -16.0, -10.1, -17.9, 1003.6, 0.0, -16.0, 953.0, 0.0,2021-01-28 15:00:00, -6999.0, 953.0,4
None, -11.31, 69.47, -9.4, 69.0, -15.0, -11.3, -17.9, 1002.7, 0.0, -15.0, 952.0, 0.0,2021-01-28 16:00:00, -6999.0, 952.0,4
None, -11.98, 78.45, -9.4, 78.0, -14.0, -12.0, -17.9, 1002.8, 0.0, -14.0, 952.0, 0.0,2021-01-28 17:00:00, -6999.0, 952.0,4
None, -10.63, 73.04, -9.4, 73.0, -14.0, -10.6, -17.9, 1002.7, 0.0, -14.0, 952.0, 0.0,2021-01-28 18:00:00, -6999.0, 952.0,4
None, -10.76, 73.68, -10.4, 74.0, -14.0, -10.8, -11.2, 1001.7, 0.0, -14.0, 951.0, 0.0,2021-01-28 19:00:00, -6999.0, 951.0,4
None, -10.43, 69.29, -10.3, 69.0, -15.0, -10.4, -11.2, 1001.7, 0.0, -15.0, 951.0, 0.0,2021-01-28 20:00:00, -6999.0, 951.0,4
None, -10.59, 71.11, -10.3, 71.0, -15.0, -10.6, -11.2, 1001.8, 0.0, -15.0, 951.0, 0.0,2021-01-28 21:00:00, -6999.0, 951.0,4
None, -10.56, 73.85, -10.3, 74.0, -14.0, -10.6, -11.2, 1001.8, 0.0, -14.0, 951.0, 0.0,2021-01-28 22:00:00, -6999.0, 951.0,4
None, -10.69, 73.66, -10.3, 74.0, -14.0, -10.7, -11.2, 1001.6, 0.0, -14.0, 951.0, 0.0,2021-01-28 23:00:00, -6999.0, 951.0,4
