pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.707, 66.23, -1.5, 66.0, -6.0, -1.7, -4.1, -6.0, 0.1, 0.0,2021-01-26 22:00:00, -6999.0,4
0.0, -2.722, 77.86, -1.4, 78.0, -6.0, -2.7, -4.1, -6.0, 0.0, 0.0,2021-01-26 23:00:00, -6999.0,4
0.0, -3.171, 82.4, -1.4, 82.0, -5.0, -3.2, -4.1, -5.0, 0.0, 0.0,2021-01-27 00:00:00, -6999.0,4
0.0, -3.064, 82.2, -1.4, 82.0, -5.0, -3.1, -4.1, -5.0, 0.0, 0.0,2021-01-27 01:00:00, -6999.0,4
0.0, -3.109, 85.5, -1.4, 86.0, -5.0, -3.1, -4.1, -5.0, 0.0, 0.0,2021-01-27 02:00:00, -6999.0,4
0.0, -3.494, 90.9, -1.4, 91.0, -5.0, -3.5, -4.1, -5.0, 0.0, 0.0,2021-01-27 03:00:00, -6999.0,4
0.5, -3.655, 93.9, -1.4, 94.0, -4.0, -3.7, -4.1, -4.0, 0.5, 1.0,2021-01-27 04:00:00, -6999.0,4
0.9, -3.676, 94.3, -1.4, 94.0, -4.0, -3.7, -4.1, -4.0, 0.4, 0.0,2021-01-27 05:00:00, -6999.0,4
None, -3.575, 93.6, None, None, None, None, None, -4.0, None, None,2021-01-27 06:00:00, None,4
1.5, -3.677, 94.5, -3.5, 95.0, -4.0, -3.7, -3.8, -4.0, 0.2, 0.0,2021-01-27 07:00:00, -6999.0,4
1.7, -3.582, 95.0, -3.5, 95.0, -4.0, -3.6, -3.8, -4.0, 0.2, 0.0,2021-01-27 08:00:00, -6999.0,4
2.0, -3.294, 94.9, -3.3, 95.0, -4.0, -3.3, -3.8, -4.0, 0.3, 0.0,2021-01-27 09:00:00, -6999.0,4
2.2, -2.677, 94.5, -2.7, 95.0, -3.0, -2.7, -3.8, -3.0, 0.2, 0.0,2021-01-27 10:00:00, -6999.0,4
2.4, -2.577, 92.7, -2.2, 93.0, -3.0, -2.6, -3.8, -3.0, 0.2, 0.0,2021-01-27 11:00:00, -6999.0,4
2.9, -1.859, 93.1, -1.8, 93.0, -3.0, -1.9, -3.8, -3.0, 0.5, 1.0,2021-01-27 12:00:00, -6999.0,4
3.4, -1.505, 90.7, -1.5, 91.0, -3.0, -1.5, -3.8, -3.0, 0.5, 1.0,2021-01-27 13:00:00, -6999.0,4
3.4, -1.423, 88.2, -1.1, 88.0, -3.0, -1.4, -3.8, -3.0, 0.1, 0.0,2021-01-27 14:00:00, -6999.0,4
3.4, -1.169, 88.2, -1.1, 88.0, -3.0, -1.2, -3.8, -3.0, 0.0, 0.0,2021-01-27 15:00:00, -6999.0,4
3.4, -1.553, 92.9, -0.9, 93.0, -3.0, -1.6, -3.8, -3.0, 0.0, 0.0,2021-01-27 16:00:00, -6999.0,4
3.4, -1.706, 93.0, -0.9, 93.0, -3.0, -1.7, -3.8, -3.0, 0.0, 0.0,2021-01-27 17:00:00, -6999.0,4
3.4, -1.916, 93.5, -0.9, 94.0, -3.0, -1.9, -3.8, -3.0, 0.0, 0.0,2021-01-27 18:00:00, -6999.0,4
3.4, -1.901, 93.0, -1.8, 93.0, -3.0, -1.9, -2.1, -3.0, 0.0, 0.0,2021-01-27 19:00:00, -6999.0,4
3.4, None, None, -1.8, 93.0, -3.0, -2.4, -2.5, None, 0.0, 0.0,2021-01-27 20:00:00, -6999.0,4
3.4, -2.489, 93.8, -1.8, 94.0, -3.0, -2.5, -2.6, -3.0, 0.0, 0.0,2021-01-27 21:00:00, -6999.0,4
3.7, -2.234, 95.0, -1.8, 95.0, -3.0, -2.2, -2.6, -3.0, 0.3, 0.0,2021-01-27 22:00:00, -6999.0,4
3.9, -2.032, 95.1, -1.8, 95.0, -3.0, -2.0, -2.6, -3.0, 0.2, 0.0,2021-01-27 23:00:00, -6999.0,4
3.9, -1.773, 95.3, -1.7, 95.0, -2.0, -1.8, -2.6, -2.0, 0.1, 0.0,2021-01-28 00:00:00, -6999.0,4
3.9, -1.82, 95.5, -1.7, 96.0, -2.0, -1.8, -2.6, -2.0, 0.1, 0.0,2021-01-28 01:00:00, -6999.0,4
4.2, -1.855, 95.6, -1.7, 96.0, -2.0, -1.9, -2.6, -2.0, 0.3, 0.0,2021-01-28 02:00:00, -6999.0,4
4.4, -1.919, 95.5, -1.7, 96.0, -3.0, -1.9, -2.6, -3.0, 0.2, 0.0,2021-01-28 03:00:00, -6999.0,4
4.4, -1.855, 96.0, -1.7, 96.0, -2.0, -1.9, -2.6, -2.0, 0.5, 0.0,2021-01-28 04:00:00, -6999.0,4
4.6, -1.928, 95.9, -1.7, 96.0, -2.0, -1.9, -2.6, -2.0, 0.6, 1.0,2021-01-28 05:00:00, -6999.0,4
4.5, -1.888, 95.7, -1.7, 96.0, -2.0, -1.9, -2.6, -2.0, 0.3, 0.0,2021-01-28 06:00:00, -6999.0,4
4.6, -1.904, 95.7, -1.8, 96.0, -2.0, -1.9, -2.1, -2.0, 0.3, 0.0,2021-01-28 07:00:00, -6999.0,4
4.4, -1.995, 95.1, -1.6, 95.0, -3.0, -2.0, -2.1, -3.0, 0.0, 0.0,2021-01-28 08:00:00, -6999.0,4
4.1, -1.795, 94.3, -1.6, 94.0, -2.0, -1.8, -2.2, -2.0, 0.1, 0.0,2021-01-28 09:00:00, -6999.0,4
3.9, -1.076, 91.5, -1.0, 92.0, -2.0, -1.1, -2.2, -2.0, 0.0, 0.0,2021-01-28 10:00:00, -6999.0,4
3.7, -0.724, 86.8, -0.6, 87.0, -2.0, -0.7, -2.2, -2.0, 0.0, 0.0,2021-01-28 11:00:00, -6999.0,4
3.2, -0.457, 86.8, -0.2, 87.0, -2.0, -0.5, -2.2, -2.0, 0.0, 0.0,2021-01-28 12:00:00, -6999.0,4
2.7, -0.205, 86.1, -0.2, 86.0, -2.0, -0.2, -2.2, -2.0, 0.0, 0.0,2021-01-28 13:00:00, -6999.0,4
2.7, -0.293, 86.4, -0.1, 86.0, -2.0, -0.3, -2.2, -2.0, 0.0, 0.0,2021-01-28 14:00:00, -6999.0,4
2.7, -0.219, 87.4, -0.1, 87.0, -2.0, -0.2, -2.2, -2.0, 0.0, 0.0,2021-01-28 15:00:00, -6999.0,4
2.7, -0.003, 88.5, 0.0, 89.0, -2.0, 0.0, -2.2, -2.0, 0.0, 0.0,2021-01-28 16:00:00, -6999.0,4
2.7, -0.6, 93.3, 0.0, 93.0, -1.0, -0.6, -2.2, -1.0, 0.0, 0.0,2021-01-28 17:00:00, -6999.0,4
2.7, -1.004, 95.9, 0.0, 96.0, -1.0, -1.0, -2.2, -1.0, 0.0, 0.0,2021-01-28 18:00:00, -6999.0,4
2.7, -1.041, 96.1, -1.0, 96.0, -2.0, -1.0, -1.1, -2.0, 0.0, 0.0,2021-01-28 19:00:00, -6999.0,4
None, -0.897, 95.7, None, None, None, None, None, -2.0, None, None,2021-01-28 20:00:00, None,4
None, -1.099, 94.8, -0.8, 95.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2021-01-28 21:00:00, -6999.0,4
None, -1.244, 95.5, -0.8, 96.0, -2.0, -1.2, -1.3, -2.0, 0.0, 0.0,2021-01-28 22:00:00, -6999.0,4
None, -0.983, 95.5, -0.8, 96.0, -2.0, -1.0, -1.4, -2.0, 0.0, 0.0,2021-01-28 23:00:00, -6999.0,4
