RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.6, 8.51, 102.3, -6999.0, -10.9, None, None, 102.0, None, None, 0.0, None, None, None, -10.86, None, -9.2, -6999.0, None, 15.27, 8.5, -10.9, 0.0, -6999.0,2021-01-22 00:00:00, -6999.0,4
None, None, None, 17.6, 8.16, 96.1, -6999.0, -10.9, None, None, 96.0, None, None, 0.0, None, None, None, -10.67, None, -9.2, -6999.0, None, 18.2, 8.2, -10.7, 0.0, -6999.0,2021-01-22 01:00:00, -6999.0,4
None, None, None, 16.2, 7.57, 104.6, -6999.0, -11.2, None, None, 105.0, None, None, 0.0, None, None, None, -11.15, None, -9.2, -6999.0, None, 14.52, 7.6, -11.2, 0.0, -6999.0,2021-01-22 02:00:00, -6999.0,4
None, None, None, 17.4, 5.047, 103.1, -6999.0, -11.4, None, None, 103.0, None, None, 0.0, None, None, None, -11.34, None, -9.2, -6999.0, None, 21.48, 5.0, -11.3, 0.0, -6999.0,2021-01-22 03:00:00, -6999.0,4
None, None, None, 17.4, 6.808, 101.4, -6999.0, -11.7, None, None, 101.0, None, None, 0.0, None, None, None, -11.37, None, -9.2, -6999.0, None, 16.05, 6.8, -11.4, 0.0, -6999.0,2021-01-22 04:00:00, -6999.0,4
None, None, None, 16.9, 5.866, 103.3, -6999.0, -12.0, None, None, 103.0, None, None, 0.0, None, None, None, -11.96, None, -9.2, -6999.0, None, 21.28, 5.9, -12.0, 0.0, -6999.0,2021-01-22 05:00:00, -6999.0,4
None, None, None, 17.5, 7.34, 103.2, -6999.0, -12.2, None, None, 103.0, None, None, 0.0, None, None, None, -12.2, None, -9.2, -6999.0, None, 15.63, 7.3, -12.2, 0.0, -6999.0,2021-01-22 06:00:00, -6999.0,4
None, None, None, 17.7, 5.329, 105.5, -6999.0, -12.6, None, None, 106.0, None, None, 0.0, None, None, None, -12.56, None, -12.0, -6999.0, None, 17.48, 5.3, -12.6, 0.0, -6999.0,2021-01-22 07:00:00, -6999.0,4
None, None, None, 18.8, 8.48, 102.5, -6999.0, -12.7, None, None, 103.0, None, None, 0.0, None, None, None, -12.57, None, -12.0, -6999.0, None, 14.09, 8.5, -12.6, 0.0, -6999.0,2021-01-22 08:00:00, -6999.0,4
None, None, None, 17.8, 6.86, 102.2, -6999.0, -12.8, None, None, 102.0, None, None, 0.0, None, None, None, -12.67, None, -12.0, -6999.0, None, 13.82, 6.9, -12.7, 0.0, -6999.0,2021-01-22 09:00:00, -6999.0,4
